time,open,high,low,close,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,HV
1679616000,87.436,87.476,87.322,87.346,3900,2851,40.60336807855214,41.901357151977784,NaN,NaN,1.4736282787039832
1679616900,87.346,87.373,87.27000000000001,87.32300000000001,4366,2500.25,39.29693935001651,41.87753280291556,NaN,NaN,1.4719126100668043
1679617800,87.32300000000001,87.35600000000001,87.269,87.271,3517,2184.25,36.44206601999388,41.44518954592854,NaN,NaN,1.433536314295455
1679618700,87.271,87.305,87.19000000000001,87.191,4724,2045,32.52696489130781,40.579647817333104,NaN,NaN,1.4589182451265874
1679619600,87.191,87.21900000000001,86.772,86.78800000000001,8108,2293.15,20.549916608135504,38.83776849176987,NaN,NaN,2.3920032498780777
1679620500,86.78800000000001,86.923,86.71600000000001,86.86,8381,2572.45,25.80628178381305,37.48223492205403,NaN,NaN,2.433077663397862
1679621400,86.86,86.979,86.83,86.95700000000001,6217,2713.9,32.304235182349814,36.67432369247238,NaN,NaN,2.2680315591615683
1679622300,86.95700000000001,87.152,86.91300000000001,87.134,5377,2873.15,42.244325523385086,36.58039375839662,NaN,NaN,2.4190576433920725
1679623200,87.134,87.238,87.12100000000001,87.177,5471,3135.05,44.38096929361086,36.742410255364064,NaN,NaN,2.415031716677674
1679624100,87.177,87.197,87.01700000000001,87.048,3870,3312.55,39.64282780743901,36.60841388987699,NaN,NaN,2.4620623763221485
1679625000,87.048,87.08500000000001,87.00800000000001,87.077,3626,3475.05,41.16355269669549,36.929189974538836,NaN,NaN,2.470865843024606
1679625900,87.077,87.087,86.962,87.003,3095,3614.75,38.4980512582175,37.067120612125436,NaN,NaN,2.4824503889254834
1679626800,87.003,87.075,86.992,87.049,3373,3717.8,41.053317934197295,37.19248899037478,NaN,NaN,2.504658728937704
1679627700,87.049,87.14800000000001,87.04700000000001,87.13900000000001,2059,3755.5,45.798250253010416,37.16507619148032,NaN,NaN,2.558570645642255
1679628600,87.13900000000001,87.203,87.113,87.13300000000001,3246,3847.9,45.535096033366585,37.51734247396707,NaN,NaN,2.5585070365221796
1679629500,87.13300000000001,87.165,86.98400000000001,87.098,3621,3968,43.94870935098326,37.84961175975041,NaN,NaN,2.5602087099370388
1679630400,87.098,87.144,87.03,87.04400000000001,3154,4028.4,41.543900996788565,38.214028543807174,NaN,NaN,2.54314907072335
1679631300,87.04400000000001,87.13300000000001,87.04100000000001,87.072,3949,4176.9,43.27707404286209,38.98189348320391,NaN,NaN,2.550658720165495
1679632200,87.072,87.105,87.049,87.09,2976,4235.6,44.41796901342307,40.68675436929588,NaN,NaN,2.546901282783129
1679633100,87.09,87.098,86.976,86.998,4255,4364.25,39.990606928739005,41.69992045107631,NaN,NaN,2.528318330956673
1679634000,86.998,87.052,86.92,86.97800000000001,4582,4398.35,39.07869427767658,42.18381038645679,NaN,NaN,2.5051860690821286
1679634900,86.97800000000001,87.084,86.953,87.07300000000001,3612,4360.65,45.44264548997696,42.41226181264192,NaN,NaN,2.56289482767415
1679635800,87.07300000000001,87.11,87.04700000000001,87.048,2985,4334.05,44.136017759192754,42.3947652744692,NaN,NaN,2.5561685917004198
1679636700,87.048,87.06,86.94800000000001,87.007,3515,4273.6,42.00298768312742,42.563348122732656,NaN,NaN,2.5377186379792622
1679637600,87.007,87.117,86.985,87.117,4034,4069.9,49.10917766204779,43.130892763114964,NaN,NaN,1.6506217774182317
1679638500,87.117,87.12700000000001,87.021,87.039,3069,3804.3,44.907376673114314,43.588701721321875,NaN,NaN,1.6844718819156421
1679639400,87.039,87.171,87.01400000000001,87.15100000000001,3340,3660.45,51.34477529908839,44.3238058188141,NaN,NaN,1.7044804715845514
1679640300,87.15100000000001,87.242,87.147,87.218,3044,3543.8,54.75095700647311,44.96328487263286,NaN,NaN,1.515017083796198
1679641200,87.218,87.27600000000001,87.18100000000001,87.21600000000001,4674,3503.95,54.62801688412042,45.61277921911528,NaN,NaN,1.502529965438319
1679642100,87.21600000000001,87.24900000000001,87.18400000000001,87.229,4476,3534.25,55.330142047172814,46.42573869741454,NaN,NaN,1.3505189038466785
1679643000,87.229,87.26400000000001,87.159,87.19600000000001,4433,3574.6,53.0844541278531,47.25006392106201,NaN,NaN,1.3609312933980184
1679643900,87.19600000000001,87.22500000000001,87.113,87.116,4816,3660.65,47.998462147918076,47.587305928566,NaN,NaN,1.3695357558980363
1679644800,87.116,87.125,86.711,86.783,9932,3988.6,33.577468270940216,46.81298444696008,NaN,NaN,2.1050793440128386
1679645700,86.783,86.906,86.622,86.903,8694,4320.35,40.513455823214414,46.85033079656547,NaN,NaN,2.145528578686369
1679646600,86.903,86.965,86.561,86.623,9631,4639.6,32.092553610639726,46.35132074891998,NaN,NaN,2.501154644488535
1679647500,86.623,86.738,86.56200000000001,86.732,8153,4866.2,37.53563482551201,45.786534272886776,NaN,NaN,2.582162563566545
1679648400,86.732,86.83500000000001,86.629,86.69800000000001,6790,5048,36.55146663238663,45.244780620972044,NaN,NaN,2.577300902047864
1679649300,86.69800000000001,86.78200000000001,86.549,86.626,6365,5168.8,34.489190463313136,44.708080819556734,NaN,NaN,2.579473740138886
1679650200,86.626,86.632,86.28500000000001,86.304,8407,5440.35,27.119733438051327,43.13740623212842,NaN,NaN,2.9440655917180214
1679651100,86.304,86.31,86.156,86.209,9095,5682.35,25.395627843542115,41.74370988715897,NaN,NaN,2.9457857022233522
1679652000,86.209,86.25,86.06200000000001,86.06500000000001,9652,5935.85,23.00792902885823,39.71964943928539,NaN,NaN,2.986528126907309
1679652900,86.06500000000001,86.37,86.06500000000001,86.302,11093,6309.9,34.00554550577296,38.237834332092525,NaN,NaN,3.2212174072453488
1679653800,86.302,86.324,86.20100000000001,86.28,7093,6515.3,33.526801107993435,36.73060463379774,NaN,NaN,3.2215327665791382
1679654700,86.28,86.342,86.158,86.2,6336,6656.35,31.774974344428713,35.04809265503031,NaN,NaN,3.2278595467288285
1679655600,86.2,86.301,86.058,86.281,7195,6814.4,35.45251978169013,33.788668773161525,NaN,NaN,3.1988496201197307
1679656500,86.281,86.366,86.22800000000001,86.298,6047,6963.3,36.22945189945223,32.94802518398539,NaN,NaN,3.2054166558863653
1679657400,86.298,86.40100000000001,86.23400000000001,86.254,6381,7115.35,35.053410790412045,33.05344964966195,NaN,NaN,3.1162004048300456
1679658300,86.254,86.293,86.209,86.277,5015,7213.9,36.21891141170702,32.74669647741142,NaN,NaN,3.085262198883788
1679659200,86.277,86.319,86.09100000000001,86.209,6730,7316.7,34.26130310907034,32.90160715587076,NaN,NaN,3.0781979829309822
1679660100,86.209,86.212,86.08500000000001,86.168,7237,7454.75,33.0996578170203,32.584751655264206,NaN,NaN,3.0621195419969216
1679661000,86.168,86.351,86.08500000000001,86.295,8310,7648.6,39.89743906051962,32.82374968584514,NaN,NaN,3.1825270991440218
1679661900,86.295,86.479,86.257,86.40400000000001,7306,7773.1,45.05749882826742,33.578628854770436,NaN,NaN,3.2611995270092566
1679662800,86.40400000000001,86.43400000000001,86.32300000000001,86.38000000000001,6674,7610.2,44.15852765387282,34.795685584471975,NaN,NaN,2.8964720333120044
1679663700,86.38000000000001,86.658,86.325,86.616,7546,7552.8,53.898897404731905,36.831633410271245,NaN,NaN,3.0817977981359763
1679664600,86.616,86.64200000000001,86.464,86.50200000000001,13758,7759.15,49.41500712660861,38.71785327439627,NaN,NaN,2.8276083478049183
1679665500,86.50200000000001,86.739,86.427,86.694,15736,8138.3,56.047008341777314,40.29224347696801,NaN,NaN,2.9359769236743913
1679666400,86.694,86.811,86.662,86.69500000000001,12145,8406.05,56.079306335753145,41.90313670752227,NaN,NaN,2.9314961752004476
1679667300,86.69500000000001,86.772,86.58800000000001,86.751,9458,8560.7,57.943096900203585,43.77228831864905,NaN,NaN,2.919731927786579
1679668200,86.751,86.85300000000001,86.673,86.69600000000001,8245,8552.6,55.454118815626664,45.20097396393023,NaN,NaN,2.428742925205639
1679669100,86.69600000000001,86.75,86.631,86.67200000000001,7855,8490.6,54.35686523212251,46.495789201978106,NaN,NaN,2.3700241176245744
1679670000,86.67200000000001,86.69500000000001,86.435,86.453,7054,8360.7,45.50815481480483,47.24255663229189,NaN,NaN,2.5203715356894074
1679670900,86.453,86.583,86.44800000000001,86.55300000000001,7589,8185.5,49.5469650147445,48.19456046108028,NaN,NaN,2.307319764584539
1679671800,86.55300000000001,86.702,86.465,86.65100000000001,6323,8147,53.20722153459091,49.547840348617456,NaN,NaN,2.335493396765062
1679672700,86.65100000000001,86.863,86.64200000000001,86.766,8554,8257.9,57.1369599698801,51.26479050239316,NaN,NaN,2.3228546684904585
1679673600,86.766,86.92800000000001,86.741,86.765,7041,8250.2,57.09205986385381,52.492977702631315,NaN,NaN,2.310842716945913
1679674500,86.765,86.80600000000001,86.69300000000001,86.801,4916,8193.65,58.36065009157797,53.44320279286779,NaN,NaN,2.311200132460849
1679675400,86.801,86.851,86.74300000000001,86.845,5229,8136.05,59.92035493753434,54.5690475988436,NaN,NaN,2.2855576405383666
1679676300,86.845,86.956,86.83500000000001,86.852,5136,8142.1,60.17592748270078,55.0174068901271,NaN,NaN,2.2879799120821263
1679677200,86.852,86.917,86.787,86.85600000000001,4286,8019.9,60.33158918233116,55.79716275125014,NaN,NaN,2.2392546803656734
1679678100,86.85600000000001,86.92,86.77600000000001,86.88900000000001,5102,7913.15,61.662943037125686,56.19830094377502,NaN,NaN,2.208137584965872
1679679000,86.88900000000001,86.91900000000001,86.843,86.872,4010,7698.15,60.53579588191331,56.5166216256436,NaN,NaN,2.171478845014115
1679679900,86.872,86.876,86.78800000000001,86.843,3594,7512.55,58.56900591926661,56.56132941271954,NaN,NaN,2.148428141675787
1679680800,86.843,86.929,86.82000000000001,86.902,2674,7312.55,61.322255394608064,56.980482025503925,NaN,NaN,2.14218874366471
1679681700,86.902,86.932,86.83800000000001,86.857,2773,7073.9,58.14828891035538,57.25129800252056,NaN,NaN,1.8815333585192382
1679682600,86.857,86.94600000000001,86.84400000000001,86.941,2858,6528.9,62.092505481705764,58.43589447872777,NaN,NaN,1.7974292257123734
1679683500,86.941,86.952,86.88300000000001,86.897,3669,5925.55,58.95814173550283,59.108121387353364,NaN,NaN,1.6013495349094105
1679684400,86.897,86.921,86.842,86.86800000000001,1770,5406.8,56.91877305357364,59.373232210137836,NaN,NaN,1.6119181382685057
1679685300,86.86800000000001,87.021,86.863,86.95700000000001,2103,5039.05,61.33860878770242,59.67334998283944,NaN,NaN,1.6427069879184102
1679686200,86.95700000000001,86.976,86.869,86.879,1819,4717.75,55.923562488832026,59.58988588462359,NaN,NaN,1.6681771313439568
1679687100,86.879,86.923,86.849,86.923,2411,4445.55,58.16707865748844,59.5760593536172,NaN,NaN,1.6672959232447528
1679688000,86.923,86.93900000000001,86.914,86.923,1384,4162.05,58.16707865748844,59.45082533361392,NaN,NaN,1.1915609811939882
1679688900,86.923,86.953,86.88900000000001,86.9,1065,3835.85,56.4258906486086,59.18296555975019,NaN,NaN,1.1449273499514008
1679689800,86.9,86.90100000000001,86.857,86.861,867,3563.05,53.501369486849505,58.695092724358645,NaN,NaN,1.0984293402935796
1679690700,86.861,86.86800000000001,86.762,86.781,1207,3195.7,48.00503448960069,57.719527828106855,NaN,NaN,1.0457858185217017
1679864400,86.82000000000001,86.863,86.82000000000001,86.863,6,2843.95,53.3007730421007,57.20274048240596,NaN,NaN,1.1158313702269689
1679865300,86.863,86.887,86.76,86.80000000000001,87,2602.5,49.15817871421379,56.5305385391879,NaN,NaN,1.149509383720164
1679866200,86.80000000000001,86.807,86.738,86.80000000000001,132,2347.65,49.15817871421378,55.66167591915974,NaN,NaN,1.1278525397841697
1679867100,86.80000000000001,86.804,86.62400000000001,86.65100000000001,267,2104.2,40.519979737397186,54.402510978234154,NaN,NaN,1.3277894909654453
1679868000,86.65100000000001,87.089,86.641,87.08200000000001,2773,2028.55,61.561262719051626,54.36456506661601,NaN,NaN,2.4985550915776944
1679868900,87.08200000000001,87.09700000000001,87,87.019,2270,1886.95,58.31396828349136,54.31855267718662,NaN,NaN,2.52056634724493
1679869800,87.019,87.04400000000001,86.956,87.004,2714,1822.15,57.535774944786624,54.36262424084468,NaN,NaN,2.52012912904413
1679870700,87.004,87.02300000000001,86.949,86.99900000000001,1922,1738.55,57.261465475507585,54.071399718545045,NaN,NaN,2.5145482491163835
1679871600,86.99900000000001,87.018,86.92800000000001,86.96000000000001,2198,1714.75,55.05655406550888,54.00947054545054,NaN,NaN,2.5101385086879673
1679872500,86.96000000000001,87.02000000000001,86.949,86.979,1398,1646,55.946538482474494,53.85086053294954,NaN,NaN,2.499325646571459
1679873400,86.979,87.10300000000001,86.979,87.05000000000001,1697,1587.95,59.19805754706733,53.92450188220517,NaN,NaN,2.4902330237501946
1679874300,87.05000000000001,87.144,87.04100000000001,87.07300000000001,1757,1492.35,60.22229386558662,54.19567354056074,NaN,NaN,2.478749418767138
1679875200,87.07300000000001,87.08200000000001,86.95700000000001,86.958,4173,1612.5,53.05143527680851,54.16353538270067,NaN,NaN,2.5436586431024772
1679876100,86.958,86.971,86.727,86.73700000000001,4326,1723.65,42.562718859991236,53.77479855201428,NaN,NaN,2.7224670910706448
1679877000,86.73700000000001,86.85600000000001,86.71900000000001,86.833,3744,1819.9,47.42528760130408,53.35512102052881,NaN,NaN,2.7466645232052613
1679877900,86.833,86.885,86.744,86.87400000000001,5227,1960.7,49.39569771691467,53.37208666357888,NaN,NaN,2.745488318748304
1679878800,86.87400000000001,86.92200000000001,86.81,86.87400000000001,4779,2130.45,49.39569771691467,53.38905230662893,NaN,NaN,2.745488318748304
1679879700,86.87400000000001,86.97800000000001,86.857,86.955,4266,2290.5,53.397532578329205,54.30887750955265,NaN,NaN,2.771764880168125
1679880600,86.955,87.04700000000001,86.89200000000001,86.988,5726,2533.45,54.96025293391691,53.83737681061446,NaN,NaN,2.767011937486417
1679881500,86.988,87.07000000000001,86.96300000000001,86.967,4654,2705.8,53.725603397450364,53.50963646161153,NaN,NaN,2.7367302474643456
1679882400,86.967,87.018,86.92500000000001,87.01,3469,2878.95,55.90970014257411,53.3934882614535,NaN,NaN,2.7179468336765016
1679883300,87.01,87.01,86.90400000000001,86.92,3035,3026.35,50.533569422590084,52.91292425767367,NaN,NaN,2.7377542217414566
1679884200,86.92,86.95100000000001,86.882,86.92800000000001,2572,3148.35,50.98474551618903,52.62208078986511,NaN,NaN,2.7375986301788355
1679885100,86.92800000000001,86.953,86.866,86.924,2910,3280.5,50.73557150087348,52.2498688626079,NaN,NaN,2.62405448101855
1679886000,86.924,87,86.923,86.95700000000001,2590,3271.35,52.78567104130764,51.79184125505363,NaN,NaN,1.578177408514157
1679886900,86.95700000000001,86.961,86.88900000000001,86.89500000000001,2142,3264.95,48.68635681382355,50.96784575135627,NaN,NaN,1.577394141281205
1679887800,86.89500000000001,86.965,86.88300000000001,86.936,3393,3298.9,51.375577656001404,50.84814163558434,NaN,NaN,1.592587755396505
1679888700,86.936,87.004,86.918,86.93700000000001,2485,3327.05,51.442419970551065,51.48240600062432,NaN,NaN,1.5927014544487268
1679889600,86.93700000000001,86.97500000000001,86.902,86.944,2720,3353.15,51.94045444723718,51.804917918190974,NaN,NaN,1.5828830614939697
1679890500,86.944,86.991,86.894,86.958,3196,3443.05,52.97919505975827,52.060882014108365,NaN,NaN,1.5815550997211156
1679891400,86.958,86.96300000000001,86.84700000000001,86.852,2466,3481.5,45.04136947992289,51.74985856860896,NaN,NaN,1.6138574445363303
1679892300,86.852,86.92200000000001,86.837,86.92,2156,3501.45,50.19654438249304,51.52121655462066,NaN,NaN,1.6500534422862356
1679893200,86.92,86.94300000000001,86.9,86.94000000000001,3038,3444.7,51.63354683430543,51.2835946903627,NaN,NaN,1.5625005124534352
1679894100,86.94000000000001,87.018,86.911,86.98,3177,3387.25,54.46345772833374,51.33629857114009,NaN,NaN,1.1078004413157814
1679895000,86.98,86.988,86.94000000000001,86.967,3425,3371.3,53.370513635374145,51.15492810634009,NaN,NaN,1.0284493914956914
1679895900,86.967,87.12700000000001,86.962,87.06400000000001,4350,3327.45,59.84551498065518,51.820067074773306,NaN,NaN,1.1054271098031383
1679896800,87.06400000000001,87.23100000000001,87.049,87.174,6569,3416.95,65.66772019586818,52.868850980464686,NaN,NaN,1.2033420569062232
1679897700,87.174,87.36,87.126,87.35000000000001,5546,3480.95,72.53061131857476,54.42563953887191,NaN,NaN,1.3974708472243855
1679898600,87.35000000000001,87.36200000000001,87.24600000000001,87.269,4886,3438.95,65.99244835231414,55.368980775372385,NaN,NaN,1.4752138800525687
1679899500,87.269,87.51100000000001,87.211,87.468,4551,3433.8,72.54132391484733,57.07290699687409,NaN,NaN,1.7047693188819226
1679900400,87.468,87.525,87.35000000000001,87.36,8700,3695.35,65.20273519737796,58.06056110697241,NaN,NaN,1.8150099663854111
1679901300,87.36,87.414,87.206,87.23400000000001,6496,3868.4,57.84980498994013,58.51823146550021,NaN,NaN,1.8728046190508145
1679902200,87.23400000000001,87.241,87.058,87.06400000000001,6440,4061.8,49.70536937279022,58.35858253161114,NaN,NaN,2.0728358040887414
1679903100,87.06400000000001,87.06700000000001,86.851,86.93400000000001,7542,4293.4,44.54120378108047,57.75586886884844,NaN,NaN,2.1739216757036055
1679904000,86.93400000000001,87.17500000000001,86.921,87.06400000000001,7449,4536.35,50.12193532412063,58.11876642914827,NaN,NaN,2.2568689622413265
1679904900,87.06400000000001,87.16300000000001,86.98700000000001,87.147,5825,4720.5,53.349649207416725,58.3439882023571,NaN,NaN,2.2591136237612885
1679905800,87.147,87.23,87.12400000000001,87.143,4305,4766.1,53.17107142309939,58.45381138727096,NaN,NaN,2.2557215519080174
1679906700,87.143,87.20700000000001,87.13900000000001,87.141,3484,4816.05,53.075408445454705,58.35466500992246,NaN,NaN,2.256066545425275
1679907600,87.141,87.247,87.126,87.144,3801,4870.1,53.211391425877935,58.343299137815585,NaN,NaN,2.256284882951011
1679908500,87.144,87.34,87.13300000000001,87.31200000000001,5025,4961.55,60.17197341317647,58.3666175972814,NaN,NaN,2.3792067543554642
1679909400,87.31200000000001,87.352,87.22800000000001,87.254,4489,5062.7,57.01825619331312,57.74879873995604,NaN,NaN,2.3293180045759625
1679910300,87.254,87.385,87.251,87.334,5378,5223.8,60.12281349932513,56.86252746715248,NaN,NaN,2.335759765603168
1679911200,87.334,87.369,87.28,87.29100000000001,5212,5332.5,57.70996735376733,56.270921681542,NaN,NaN,2.355476995806427
1679912100,87.29100000000001,87.36500000000001,87.27900000000001,87.322,3454,5346.35,58.98782095396281,55.30281432719311,NaN,NaN,2.3537800572403555
1679913000,87.322,87.408,87.299,87.406,3384,5344.3,62.311043807156935,55.096264942177314,NaN,NaN,2.3694076569332334
1679913900,87.406,87.46900000000001,87.241,87.251,4694,5361.5,53.66915842728744,54.797647330559265,NaN,NaN,2.480237846415849
