time,open,high,low,close,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,HV
1682629200,1.3591,1.36003,1.35908,1.35936,1168,4007.75,36.34923886239857,43.02430496760822,NaN,NaN,0.9151803856556248
1682632800,1.35936,1.35976,1.3593,1.35949,1052,3914,37.39623751722446,42.07588878758359,NaN,NaN,0.9208057152282392
1682636400,1.35949,1.36076,1.35944,1.36002,1717,3890.75,41.612970524697445,41.23472170038854,NaN,NaN,0.9469907360703533
1682640000,1.36002,1.36056,1.35972,1.3602,2601,3914.5,43.01676676462721,40.868885619829676,NaN,NaN,0.9487433328174851
1682643600,1.3602,1.36074,1.35942,1.3595,2998,3879.1,39.081541498335575,40.38774040105291,NaN,NaN,0.88814352993933
1682647200,1.3595,1.36048,1.3595,1.3602,2281,3774.45,44.54488064478614,40.13073765832753,NaN,NaN,0.9052034131913667
1682650800,1.3602,1.36082,1.36001,1.36028,3128,3666.1,45.15030529651641,40.28321032628997,NaN,NaN,0.8314779115469356
1682654400,1.36028,1.36097,1.35998,1.3609,3813,3634.3,49.73074616564031,40.91981879839297,NaN,NaN,0.8544727887265374
1682658000,1.3609,1.36206,1.36022,1.36158,3402,3613.85,54.243936288639034,41.751314041602356,NaN,NaN,0.8685618977457276
1682661600,1.36158,1.36252,1.36109,1.36242,5708,3722.85,59.12579861029854,42.736415574475906,NaN,NaN,0.8694148488124833
1682665200,1.36242,1.36526,1.36236,1.36443,5795,3815.3,67.94030046961947,44.849564309022334,NaN,NaN,1.0507157192460594
1682668800,1.36443,1.36655,1.36416,1.36608,5642,3722,73.07362730292046,47.23383666476581,NaN,NaN,1.1480375497434405
1682672400,1.36608,1.36681,1.36568,1.36594,3984,3519.5,72.01991787683774,49.82822792383369,NaN,NaN,1.0914298858707772
1682676000,1.36594,1.36608,1.36474,1.36594,3992,3338.25,72.01991787683774,52.52187040709848,NaN,NaN,1.0717787461568162
1682679600,1.36594,1.36604,1.3643,1.36503,3500,3218.4,64.95869068007639,54.565402679789756,NaN,NaN,1.1287209343584792
1682683200,1.36503,1.36568,1.36336,1.36384,7233,3400.2,57.07764472712359,55.97121748049683,NaN,NaN,1.2019864156975861
1682686800,1.36384,1.36458,1.36212,1.36252,7886,3647.75,49.85251973723721,56.55975670996396,NaN,NaN,1.1894803694979053
1682690400,1.36252,1.36282,1.356,1.35636,8332,3941.6,30.469099705239927,55.66349477715058,NaN,NaN,2.2599079617630036
1682694000,1.35636,1.35752,1.3551,1.35538,7459,4177.95,28.566159276296048,54.912396047004904,NaN,NaN,2.2622783380357028
1682697600,1.35538,1.35652,1.35514,1.35524,4551,4312.1,28.294295652411023,53.751639976120956,NaN,NaN,2.261913028514182
1682701200,1.35524,1.35574,1.35403,1.35404,3241,4415.75,26.009394658411864,52.3844320733992,NaN,NaN,2.2773423404015265
1682704800,1.35404,1.35476,1.35364,1.35367,3639,4545.1,25.33017255701249,50.64153395849722,NaN,NaN,2.273896814635017
1682708400,1.35367,1.35498,1.35363,1.35464,3217,4620.1,30.457450563858004,48.94249926387,NaN,NaN,2.293712237731741
1682712000,1.35464,1.35519,1.35431,1.35475,1623,4571.2,31.03577456366969,46.93606897482508,NaN,NaN,2.292465770182102
1682888400,1.35475,1.35478,1.35418,1.3546,331,4437.85,30.66132376108422,44.273284924215424,NaN,NaN,2.2885349202174106
1682892000,1.3546,1.35584,1.35438,1.35572,1340,4390.8,36.7933807953223,41.681838745101274,NaN,NaN,2.3094034671624772
1682895600,1.35572,1.35613,1.35529,1.35613,1513,4310.05,38.922795780754925,39.31775859538107,NaN,NaN,2.3159280055107425
1682899200,1.35613,1.35644,1.35521,1.35556,3015,4270.15,37.05380877126301,36.82017937355431,NaN,NaN,2.3026125238929347
1682902800,1.35556,1.35616,1.35528,1.35575,2502,4225.15,38.120436634412485,34.90316122743546,NaN,NaN,2.287597410923561
1682906400,1.35575,1.35612,1.35538,1.35556,2045,4042,37.437261232598324,33.50027669211222,NaN,NaN,2.2589309975214626
1682910000,1.35556,1.35572,1.35502,1.35506,2243,3864.4,35.627739872633455,32.48422098749767,NaN,NaN,2.128420582279898
1682913600,1.35506,1.35552,1.35484,1.35543,1701,3667.35,38.015332997108175,33.02323765120254,NaN,NaN,2.037539945327116
1682917200,1.35543,1.35582,1.35516,1.35536,2003,3568.3,37.73021030220517,33.67781272448177,NaN,NaN,2.038964785656008
1682920800,1.35536,1.35582,1.35504,1.35528,3071,3522.25,37.38510768381331,34.32715644101051,NaN,NaN,2.0370579659680406
1682924400,1.35528,1.3558,1.355,1.35502,3313,3512.9,36.22542140389198,35.05687263711623,NaN,NaN,2.034962030327484
1682928000,1.35502,1.35702,1.35502,1.35702,3135,3308,49.263264129195115,36.766379177986416,NaN,NaN,2.159687392061097
1682931600,1.35702,1.3579,1.35672,1.35732,2534,3040.4,50.88524621739617,38.22550743895342,NaN,NaN,2.1442836916389076
1682935200,1.35732,1.35805,1.35732,1.3574,2780,2762.8,51.332053219410895,39.67524162864923,NaN,NaN,0.9896736329326604
1682938800,1.3574,1.35826,1.35713,1.35814,2661,2522.9,55.375978490805714,41.44057410934363,NaN,NaN,0.9517992768970951
1682942400,1.35814,1.35834,1.3554,1.35542,4968,2543.75,41.6701087824232,41.78891182270797,NaN,NaN,1.2942350258578639
1682946000,1.35542,1.35645,1.35342,1.3544,5582,2660.8,37.88349369836263,41.71467595967995,NaN,NaN,1.2785843715903413
1682949600,1.3544,1.35557,1.35304,1.35352,8808,2919.25,34.9340341101469,41.56326348388594,NaN,NaN,1.303369961980086
1682953200,1.35352,1.35536,1.35326,1.35436,5614,3039.1,39.75562365258559,41.68006255661259,NaN,NaN,1.2942564569711024
1682956800,1.35436,1.355,1.35318,1.35326,4397,3177.8,35.994084632656865,41.57697851375963,NaN,NaN,1.3355603056223493
1682960400,1.35326,1.35426,1.3531,1.3534,4034,3362.95,36.81351346645749,41.66167662760421,NaN,NaN,1.3369067043474723
1682964000,1.3534,1.35474,1.35324,1.35437,3765,3484.2,42.32312793430398,41.969376265975335,NaN,NaN,1.3245570928411452
1682967600,1.35437,1.35514,1.35432,1.35468,2859,3551.5,44.0036017118146,42.41747565237601,NaN,NaN,1.3213395723854457
1682971200,1.35468,1.35485,1.3543,1.35442,1097,3455.6,42.875278982495736,42.80963074513904,NaN,NaN,1.3131608931977474
1682974800,1.35442,1.35496,1.3538,1.35438,1387,3399.85,42.693901952227876,43.27166507002017,NaN,NaN,1.310762250727231
1682978400,1.35438,1.35486,1.35436,1.35476,966,3345.9,45.07120049387024,42.97223195321125,NaN,NaN,1.317202508149687
1682982000,1.35476,1.35531,1.35463,1.35528,1316,3299.55,48.235786721874284,42.78298484638826,NaN,NaN,1.3190907163909682
1682985600,1.35528,1.35564,1.35469,1.35534,2485,3338.75,48.60373012202608,42.58810462514649,NaN,NaN,1.3141367396849983
1682989200,1.35534,1.35537,1.35376,1.35473,3313,3404.25,45.094302115826316,41.85369916979082,NaN,NaN,1.3272230518868915
1682992800,1.35473,1.35524,1.35469,1.35472,2128,3357.1,45.03689179215616,42.094183670486025,NaN,NaN,1.3271431666944384
1682996400,1.35472,1.35487,1.35448,1.35452,1816,3282.25,43.834895899129044,42.51928382768363,NaN,NaN,1.3262295974694798
1683000000,1.35452,1.3546,1.35313,1.35367,4381,3344.55,39.06316821793845,42.81422197824016,NaN,NaN,1.1744328555707855
1683003600,1.35367,1.3539,1.35284,1.35337,2842,3359.95,37.51112855987952,42.65390090018973,NaN,NaN,1.165153734488721
1683007200,1.35337,1.35488,1.35283,1.3539,3771,3409.5,41.90280008923216,43.07595200423082,NaN,NaN,1.1838951501332236
1683010800,1.3539,1.35524,1.35312,1.3552,5728,3562.85,50.9994289518091,44.08923168175594,NaN,NaN,1.238332078668676
1683014400,1.3552,1.35762,1.3552,1.35686,5616,3595.25,59.68077173489903,45.32906338179845,NaN,NaN,1.0516894031116697
1683018000,1.35686,1.358,1.35652,1.35791,4499,3541.1,64.02267842359053,46.75899743263961,NaN,NaN,1.0300421426729727
1683021600,1.35791,1.35849,1.35742,1.35784,3466,3274,63.53148706227449,48.23444086690953,NaN,NaN,0.9761383757417699
1683025200,1.35784,1.35814,1.35688,1.35708,3675,3177.05,58.30154165467223,49.349272274226976,NaN,NaN,0.9978643133348698
1683028800,1.35708,1.36012,1.35706,1.36011,4915,3202.95,69.19087362611427,51.07210606938726,NaN,NaN,1.2598047131730414
1683032400,1.36011,1.36155,1.35886,1.36098,6815,3342,71.49282785924593,52.73332329348524,NaN,NaN,1.2679773468497535
1683036000,1.36098,1.36307,1.35986,1.36264,11555,3731.5,75.28699438314305,54.63927074070788,NaN,NaN,1.3159545418175975
1683039600,1.36264,1.36378,1.36208,1.3629,8233,4000.2,75.8296143528347,56.83465018620848,NaN,NaN,1.3164486977966197
1683043200,1.3629,1.36331,1.3616,1.36306,5381,4214.4,76.17628022954992,59.05889221745089,NaN,NaN,1.301461976044755
1683046800,1.36306,1.36334,1.3622,1.36272,4315,4360.8,73.75544505553054,61.196074300050995,NaN,NaN,1.315326597174248
1683050400,1.36272,1.36325,1.36186,1.36222,4008,4512.9,70.22125564925823,63.42165197371669,NaN,NaN,1.3449974494509085
1683054000,1.36222,1.3625,1.36176,1.36228,3084,4601.3,70.40452379867325,65.7711802050591,NaN,NaN,1.3474003542099604
1683057600,1.36228,1.36273,1.36212,1.36257,1134,4533.75,71.3231595517458,67.8726344523815,NaN,NaN,1.3443545668084191
1683061200,1.36257,1.36272,1.36224,1.36254,329,4384.55,71.07737344936304,69.30677334506393,NaN,NaN,1.3142102106121838
1683064800,1.36254,1.36272,1.36222,1.36231,1135,4334.9,69.11100357032764,69.98036133330884,NaN,NaN,1.322511918839428
1683068400,1.36231,1.36238,1.3618,1.36208,1134,4300.8,67.11153001029291,70.20099358950186,NaN,NaN,1.3237900645546552
1683072000,1.36208,1.36314,1.36194,1.36217,2689,4216.2,67.50766999313751,70.48500665599208,NaN,NaN,1.2674538123660068
1683075600,1.36217,1.36262,1.36188,1.3621,3910,4269.6,66.83339239927942,71.09442456632117,NaN,NaN,1.2562808802729992
1683079200,1.3621,1.36252,1.36176,1.36182,3124,4237.25,64.07644370326587,70.72910814326056,NaN,NaN,1.2746737930344443
1683082800,1.36182,1.36184,1.36113,1.36119,1709,4036.3,58.25372169237166,69.78345770276954,NaN,NaN,1.2762150257324618
1683086400,1.36119,1.36164,1.36086,1.36152,1656,3838.3,60.28932433827207,68.71219555670733,NaN,NaN,1.1984085809371798
1683090000,1.36152,1.36164,1.36098,1.36144,2346,3730.65,59.53147544714327,67.54804277772938,NaN,NaN,1.1719072324812307
1683093600,1.36144,1.362,1.36094,1.36111,3146,3714.65,56.38300887113901,66.13423768070002,NaN,NaN,1.1799651228859398
1683097200,1.36111,1.36212,1.36027,1.36212,5375,3799.65,62.85762758680324,65.35582214721951,NaN,NaN,1.1674452738338612
1683100800,1.36212,1.3627,1.36134,1.362,5402,3824,61.685999810354154,64.7461610158692,NaN,NaN,0.7512573281618314
1683104400,1.362,1.3628,1.36172,1.36225,3995,3683,63.22394296672539,64.23326238501579,NaN,NaN,0.711033752591129
1683108000,1.36225,1.36315,1.36222,1.36286,3889,3299.7,66.73285753524524,63.90538366955146,NaN,NaN,0.5278961077414128
1683111600,1.36286,1.36303,1.36128,1.36226,3949,3085.5,60.60738912202118,63.15752764616991,NaN,NaN,0.5528506534063472
1683115200,1.36226,1.36394,1.36219,1.36364,5967,3114.8,67.90457259107353,63.07135400479462,NaN,NaN,0.7004178510739956
1683118800,1.36364,1.36379,1.36262,1.3635,6827,3240.4,66.55756039751272,63.031784746738886,NaN,NaN,0.6926865666638159
1683122400,1.3635,1.36356,1.36182,1.36294,8125,3446.25,61.31788538343722,62.58965727461744,NaN,NaN,0.6974764896789309
1683126000,1.36294,1.36298,1.36116,1.36125,5887,3586.4,48.8256914108979,61.303392918304475,NaN,NaN,0.8742951775029959
1683129600,1.36125,1.36154,1.35974,1.36015,4253,3742.35,42.7244440363482,59.7782500849532,NaN,NaN,0.9229175695350211
1683133200,1.36015,1.36077,1.35909,1.36058,3154,3883.6,45.58687082399747,58.87347502292648,NaN,NaN,0.9380023400771966
1683136800,1.36058,1.36146,1.35822,1.35931,17152,4684.45,39.334326971378694,57.376689496719806,NaN,NaN,1.0041740238747257
1683140400,1.35931,1.36273,1.3591,1.3625,12417,5248.6,55.75119083491728,57.10666916727509,NaN,NaN,1.4315675083335653
1683144000,1.3625,1.36258,1.3613,1.36164,1957,5212,51.69006274399536,56.771458729621976,NaN,NaN,1.4563065877862962
1683147600,1.36164,1.36209,1.36058,1.3609,842,5058.6,48.42155707860158,55.740310836179,NaN,NaN,1.4726069314961552
1683151200,1.3609,1.36323,1.3609,1.36248,3363,5070.55,54.96889606725414,55.26051771167186,NaN,NaN,1.552904633226609
1683154800,1.36248,1.36328,1.36246,1.36316,2638,5117,57.47107038022659,54.849598241207666,NaN,NaN,1.5494936324076172
1683158400,1.36316,1.3633,1.36157,1.36248,4112,5239.8,54.22618964146106,53.956264820223076,NaN,NaN,1.5653098970939128
1683162000,1.36248,1.36294,1.36018,1.36056,5587,5401.85,46.28061089786292,52.93292351849748,NaN,NaN,1.6772623183859547
1683165600,1.36056,1.3606,1.35898,1.35926,3711,5430.1,41.81319292849109,51.06925354259874,NaN,NaN,1.7193582487080175
1683169200,1.35926,1.35942,1.35896,1.35912,2639,5293.3,41.35027365950974,49.26873306131281,NaN,NaN,1.682329823097121
1683172800,1.35912,1.3595,1.35832,1.35866,2133,5129.85,39.791452825293256,47.7311307357311,NaN,NaN,1.6849573718918684
1683176400,1.35866,1.35902,1.35823,1.3584,2300,5045.1,38.89885699561204,47.022071134639255,NaN,NaN,1.6797427718232982
1683180000,1.3584,1.36074,1.3584,1.35985,5027,5102,46.153291385833384,47.266988802459636,NaN,NaN,1.738149008191094
1683183600,1.35985,1.36135,1.35926,1.36016,7747,5291.9,47.58607074330959,47.40978879669621,NaN,NaN,1.737281573582786
1683187200,1.36016,1.36187,1.3601,1.36174,5395,5263.3,54.26556456590864,48.47630576773406,NaN,NaN,1.7552797730584648
1683190800,1.36174,1.36198,1.35998,1.36072,4756,5159.75,49.84903298337708,48.05472306405262,NaN,NaN,1.7779999248751046
1683194400,1.36072,1.3623,1.36029,1.3618,4889,4997.95,54.107981963062805,48.227431579700294,NaN,NaN,1.8102439924650002
1683198000,1.3618,1.36214,1.36061,1.36094,5007,4953.95,50.43503362559657,48.37125133305708,NaN,NaN,1.753506084883142
1683201600,1.36094,1.36162,1.35945,1.3605,9301,5206.35,48.616682652461094,47.917521803429004,NaN,NaN,1.724664397988411
1683205200,1.3605,1.36106,1.35763,1.35811,11907,5644,40.14923402280877,46.68024777789916,NaN,NaN,1.8683947203110847
1683208800,1.35811,1.3595,1.35788,1.35882,13786,5475.7,43.308115104085346,45.90038531094375,NaN,NaN,1.8467633258020761
1683212400,1.35882,1.35902,1.357,1.35724,8508,5280.25,38.445275322133426,45.34071848410593,NaN,NaN,1.5872900889669617
1683216000,1.35724,1.35726,1.35404,1.35404,6365,5500.65,30.882087265703348,44.559925222478235,NaN,NaN,1.820517265640397
1683219600,1.35404,1.35458,1.35192,1.35345,6734,5795.25,29.721135855777902,43.72927252221167,NaN,NaN,1.818219196463611
1683223200,1.35345,1.35457,1.35286,1.35382,5507,5902.45,31.461250920968965,43.13425810047422,NaN,NaN,1.7256331252447887
1683226800,1.35382,1.3541,1.35303,1.3538,4437,5992.4,31.415969853164654,42.59976616172798,NaN,NaN,1.6941729388645954
1683230400,1.3538,1.35418,1.35352,1.35405,2059,5889.75,32.7195103065078,41.640210370347575,NaN,NaN,1.7066645391076585
1683234000,1.35405,1.35418,1.35352,1.35398,258,5623.3,32.53305742212069,40.564995133119794,NaN,NaN,1.6392984999807914
1683237600,1.35398,1.354,1.353,1.353,1571,5516.3,29.95908671553559,38.82881814380744,NaN,NaN,1.6236464157352388
1683241200,1.353,1.35319,1.352,1.35245,1943,5481.5,28.59185432076373,37.31044823933506,NaN,NaN,1.6242059671413602
1683244800,1.35245,1.35297,1.3519,1.35222,2487,5499.2,28.016055736816142,35.44673922317458,NaN,NaN,1.6239689732775615
1683248400,1.35222,1.35234,1.35136,1.35176,3744,5571.4,26.85136835197629,33.76219170363027,NaN,NaN,1.6243792357476887
1683252000,1.35176,1.35264,1.35154,1.35178,3214,5480.75,26.9934771252899,32.21767702311805,NaN,NaN,1.5253668873123902
1683255600,1.35178,1.35184,1.35052,1.3506,2887,5237.75,24.027547611297265,31.06612799372437,NaN,NaN,1.525043130229419
1683259200,1.3506,1.35099,1.35055,1.35069,1900,5063,24.707066290248278,29.737481649878863,NaN,NaN,1.3888115739522564
1683262800,1.35069,1.35155,1.35044,1.35132,2936,4972,29.463094070459974,29.095897274759327,NaN,NaN,1.4259341771059093
1683266400,1.35132,1.35156,1.34954,1.34964,4037,4929.4,24.939079467311473,28.671396717731337,NaN,NaN,1.380293862484647
1683270000,1.34964,1.3508,1.34904,1.35006,5574,4957.75,27.918910773004043,28.542666354676065,NaN,NaN,1.4128968153834927
1683273600,1.35006,1.35112,1.3493,1.34996,4724,4728.9,27.637582591684577,28.26954718829861,NaN,NaN,1.4192061174649788
1683277200,1.34996,1.35138,1.34995,1.3507,4200,4343.55,33.01654736769078,28.3838741536219,NaN,NaN,1.3355045386648954
1683280800,1.3507,1.35076,1.34908,1.34916,3515,3830,28.30166088665851,28.068313480775522,NaN,NaN,1.334125593281027
1683284400,1.34916,1.34964,1.34789,1.34956,3962,3602.7,31.055650006682512,27.962784379672794,NaN,NaN,1.3113083064430913
1683288000,1.34956,1.3516,1.34718,1.34733,10061,3787.5,25.235931053829674,27.625416118122367,NaN,NaN,1.1271177428435784
1683291600,1.34733,1.3484,1.34498,1.34534,10921,3996.85,21.38471598746557,27.110620522886787,NaN,NaN,1.2369467401398515
1683295200,1.34534,1.34572,1.34358,1.34389,6809,4061.95,19.097747426963153,26.47359850075443,NaN,NaN,1.2504780383079919
1683298800,1.34389,1.34394,1.34184,1.34213,6102,4145.2,16.755449473138654,25.752461437980312,NaN,NaN,1.2991050891796672
1683302400,1.34213,1.34267,1.34052,1.34053,5049,4294.7,14.959223238643304,24.892871874648414,NaN,NaN,1.3062038578906734
1683306000,1.34053,1.3412,1.3397,1.33978,4844,4524,14.191240805264272,24.19027853136034,NaN,NaN,1.291301905679074
1683309600,1.33978,1.33978,1.33713,1.33735,4047,4647.8,12.035333577835416,23.285154766187993,NaN,NaN,1.3972765183844182
1683313200,1.33735,1.339,1.33735,1.33857,3097,4705.5,18.712208828882368,22.517234391789593,NaN,NaN,1.5290601254958833
1683316800,1.33857,1.33866,1.33744,1.33748,1839,4673.1,17.438622116036797,21.981487438127115,NaN,NaN,1.5260142364870255
1683493200,1.33748,1.33902,1.33748,1.33764,322,4502,18.317464197074628,21.295669825560726,NaN,NaN,1.549277052994784
1683496800,1.33764,1.33806,1.33712,1.338,1313,4406.95,20.371323135085035,20.77665129294647,NaN,NaN,1.5689414445470775
1683500400,1.338,1.3381,1.33718,1.33802,1846,4354.9,20.490933889936898,19.881964615964055,NaN,NaN,1.5752242010812332
1683504000,1.33802,1.33876,1.33784,1.33824,2130,4366.4,21.880997862260713,19.42334582850707,NaN,NaN,1.581791676726109
1683507600,1.33824,1.33862,1.33702,1.33752,2825,4360.85,20.61097601483013,18.6772976862319,NaN,NaN,1.528486486761278
1683511200,1.33752,1.33806,1.33724,1.33753,2506,4284.3,20.679838048983328,18.35186247160002,NaN,NaN,1.5079803076326461
1683514800,1.33753,1.33765,1.3371,1.33744,2325,4121.85,20.507429890550057,18.289199178963194,NaN,NaN,1.4810828114798456
1683518400,1.33744,1.33746,1.33682,1.33702,1784,3974.85,19.6827454150218,18.33098474953881,NaN,NaN,1.4727339809309676
1683522000,1.33702,1.33742,1.33682,1.33722,2003,3865,21.305622677765243,18.655997121297855,NaN,NaN,1.430641253835247
1683525600,1.33722,1.33725,1.33546,1.33564,2401,3809.3,18.180332069681995,18.886076323514903,NaN,NaN,1.4341218105765932
1683529200,1.33564,1.33588,1.33486,1.33564,2768,3749.6,18.180332069681995,19.171011413830453,NaN,NaN,1.4090348790854204
1683532800,1.33564,1.33617,1.33487,1.33516,3328,3412.95,17.286889681598893,19.54612256409927,NaN,NaN,1.318884282102641
1683536400,1.33516,1.33552,1.33375,1.33422,2854,3009.6,15.66349298425179,19.32835714662566,NaN,NaN,1.2465703947124516
1683540000,1.33422,1.33464,1.33366,1.33374,1907,2764.5,14.894315751002878,19.146620977694663,NaN,NaN,1.212216394710125
1683543600,1.33374,1.3343,1.33304,1.33356,2581,2588.45,14.604684163400037,18.881422403860768,NaN,NaN,1.1442930191305634
1683547200,1.33356,1.33402,1.33224,1.33252,3568,2514.4,13.02831109586596,18.356921543916545,NaN,NaN,1.0988643654113046
1683550800,1.33252,1.33362,1.3315,1.33298,4760,2510.2,17.281164608083117,18.12765230949842,NaN,NaN,1.1240896803100906
1683554400,1.33298,1.33623,1.33253,1.33572,5991,2607.4,37.03249729299015,19.209902268836238,NaN,NaN,1.286215118590621
1683558000,1.33572,1.3364,1.33507,1.33574,3599,2632.5,37.150463655244394,20.391294243151542,NaN,NaN,1.2146399062507214
1683561600,1.33574,1.33637,1.3354,1.33588,2464,2663.75,38.025721318353575,21.63028590524942,NaN,NaN,1.1764531071701738
1683565200,1.33588,1.33682,1.33578,1.3367,2261,2760.7,43.03009613930037,23.239047780160153,NaN,NaN,1.207773310915216
1683568800,1.3367,1.33835,1.33662,1.33692,3167,2853.4,44.328952876751416,24.999491170283697,NaN,NaN,1.203745529508608
1683572400,1.33692,1.33805,1.33692,1.33742,2312,2876.7,47.271305959207695,26.854182833243872,NaN,NaN,1.2159744393415732
1683576000,1.33742,1.33748,1.33694,1.33721,1149,2827.65,46.16764149477471,28.853276363607637,NaN,NaN,1.2143257643087952
1683579600,1.33721,1.33754,1.33669,1.33719,654,2719.1,46.05735208587657,30.844492079050106,NaN,NaN,1.1944145328337807
1683583200,1.33719,1.33734,1.3368,1.33724,1008,2644.2,46.40207392463872,32.92414809641009,NaN,NaN,1.1945700382395124
1683586800,1.33724,1.33766,1.33704,1.33726,999,2577.9,46.54921546401783,35.1302711306791,NaN,NaN,1.1943516188470469
