time,open,high,low,close,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,HV
1588075200,76.398,76.55499999999999,76.36099999999999,76.39399999999999,51341,31596.6,53.06894905790118,51.32083035252417,NaN,NaN,3.1482181849489494
1588086000,76.39399999999999,76.449,76.31,76.35199999999999,38548,32604.2,51.42838281422259,51.56360690366597,NaN,NaN,3.0618345518706254
1588096800,76.35199999999999,76.48299999999999,76.322,76.335,25158,31862.45,50.74458562881012,51.46119945689103,NaN,NaN,3.062762079274067
1588107600,76.335,76.378,76.29599999999999,76.348,12974,30814.45,51.27807770090451,51.560293661503955,NaN,NaN,2.825893648356194
1588118400,76.348,76.43299999999999,76.304,76.387,21125,29210.15,52.92535599378559,51.64571232122716,NaN,NaN,2.1872642695962266
1588129200,76.387,76.476,76.33399999999999,76.464,14803,28107.75,56.082476808453954,52.304960023986936,NaN,NaN,2.1237124535083827
1588140000,76.464,76.48899999999999,76.258,76.43299999999999,36553,28711.2,54.49780681575731,52.55636758852659,NaN,NaN,2.135977568762966
1588150800,76.43299999999999,76.442,76.295,76.326,22112,29336.6,49.317888724787146,52.441704067734385,NaN,NaN,2.231551757917362
1588161600,76.326,76.667,76.30499999999999,76.509,54071,30666.05,56.86862299058653,52.67780353928107,NaN,NaN,2.2724984689736316
1588172400,76.509,76.72399999999999,76.505,76.646,30276,30788,61.49371398391517,53.17514950300881,NaN,NaN,2.3060325824274357
1588183200,76.646,76.83999999999999,76.58399999999999,76.818,39947,30739.1,66.36958047936204,54.2813143297776,NaN,NaN,2.4376538852521716
1588194000,76.818,76.844,76.749,76.83099999999999,10816,29873.5,66.71266317427313,55.505153666215456,NaN,NaN,2.1180783992554453
1588204800,76.83099999999999,76.94,76.776,76.859,26412,28716.6,67.48212667700875,56.534951123478116,NaN,NaN,2.00041896028005
1588215600,76.859,76.919,76.765,76.789,22106,28300.5,63.52844335628635,57.271333871860996,NaN,NaN,2.0646446658259068
1588226400,76.789,76.92999999999999,76.64999999999999,76.87899999999999,39214,29169.7,66.26510808941829,58.21391665982651,NaN,NaN,2.055574193052206
1588237200,76.87899999999999,76.969,76.734,76.792,33540,30049.2,61.46391736338793,58.93074055619547,NaN,NaN,2.1396048504845786
1588248000,76.792,77.241,76.57,76.97399999999999,82425,32913.5,66.8714943688212,60.08266260905339,NaN,NaN,2.173134582660191
1588258800,76.97399999999999,77.085,76.667,76.68299999999999,69576,35545.8,53.85805488177961,60.266946693401614,NaN,NaN,2.773510403256451
1588269600,76.68299999999999,77.258,76.645,76.83099999999999,38467,35735.6,58.30247177435412,60.65102639201365,NaN,NaN,2.8153254717852407
1588280400,76.83099999999999,76.907,76.618,76.889,14401,34193.25,59.9312993463101,60.9259422875748,NaN,NaN,2.8200992747224314
1588291200,76.889,76.964,76.466,76.517,38946,33573.5,47.19691293951713,60.40444986784336,NaN,NaN,3.549083272050636
1588302000,76.517,76.565,76.323,76.369,22254,32758.8,43.25868289254102,59.97164945125435,NaN,NaN,3.6397871937655446
1588312800,76.369,76.41799999999999,76.104,76.225,33579,33179.85,39.78056796979171,58.75107409262615,NaN,NaN,3.724321097235938
1588323600,76.225,76.23899999999999,76.017,76.152,28419,33952.1,38.1078226542906,57.080653283367255,NaN,NaN,3.7405217162717346
1588334400,76.152,76.204,75.75,75.941,53206,35556.15,33.6972266437141,54.74691372367811,NaN,NaN,3.885392925658589
1588345200,75.941,75.943,75.673,75.88,38261,36729.05,32.52520599346303,52.30495249647739,NaN,NaN,3.84777751234584
1588356000,75.88,76.059,75.819,75.863,24859,36144.35,32.18919384864016,49.784028723022494,NaN,NaN,3.848328461206909
1588539600,75.794,75.875,75.49,75.50699999999999,15359,35806.7,26.10680246645937,47.11105437374914,NaN,NaN,4.235390797113028
1588550400,75.50699999999999,75.588,75.398,75.554,22929,34249.6,28.040050838145405,44.38069314151536,NaN,NaN,4.072463711002713
1588561200,75.554,75.691,75.526,75.545,14976,33484.6,27.889579254925394,41.98252613376804,NaN,NaN,3.941166104155191
1588572000,75.545,75.72999999999999,75.478,75.702,36159,33295.2,34.49350087545072,39.66981231281301,NaN,NaN,3.918984059486739
1588582800,75.702,75.85799999999999,75.556,75.85,28572,34183,40.06569338633685,38.6846436345671,NaN,NaN,4.0616249079603675
1588593600,75.85,76.04299999999999,75.702,75.94,51311,35427.95,43.2282580887585,37.607914085595986,NaN,NaN,4.112870339330674
1588604400,75.94,75.94,75.77,75.80799999999999,29767,35811,39.90257429450401,36.177290867609834,NaN,NaN,4.138646076988402
1588615200,75.80799999999999,75.85799999999999,75.67,75.72999999999999,25489,35124.75,38.04022290856243,35.5232415796845,NaN,NaN,4.06334545175043
1588626000,75.72999999999999,75.78399999999999,75.692,75.753,9416,33918.55,38.94511962632614,35.21512991781201,NaN,NaN,4.082821602169991
1588636800,75.753,75.841,75.66499999999999,75.79299999999999,16197,30607.15,40.57069334217442,35.27156744441078,NaN,NaN,3.8999291708457138
1588647600,75.79299999999999,75.93299999999999,75.77,75.919,12803,27768.5,45.49367712859954,35.79912847828999,NaN,NaN,3.789637906520851
1588658400,75.919,76.05,75.756,75.78999999999999,42580,27974.15,41.686307684286106,36.36977712404513,NaN,NaN,3.6643402389439785
1588669200,75.78999999999999,76.00999999999999,75.762,75.99,38619,29185.05,48.83565458019007,37.5348091659542,NaN,NaN,3.8764610316557904
1588680000,75.99,76.131,75.78699999999999,75.83699999999999,52169,29846.2,44.355533467978134,38.40383342447835,NaN,NaN,3.4656445742839783
1588690800,75.83699999999999,75.99199999999999,75.83,75.939,31783,30322.65,47.794013245130714,39.95291990866916,NaN,NaN,3.4774272011148213
1588701600,75.939,75.972,75.764,75.81099999999999,24715,29879.45,44.110353479454986,41.1007986687627,NaN,NaN,3.4615130865173978
1588712400,75.81099999999999,75.913,75.76599999999999,75.812,21398,29528.4,44.14657198762412,42.26201243538403,NaN,NaN,3.449999052893489
1588723200,75.812,75.817,75.491,75.639,25614,28148.8,39.390763279657904,42.611816892827406,NaN,NaN,3.38937400833921
1588734000,75.639,75.78699999999999,75.633,75.762,14164,26943.95,44.009128862396814,42.893490855403115,NaN,NaN,3.46043392649925
1588744800,75.762,75.86,75.63799999999999,75.69,33638,27382.9,41.99202447285116,42.80518845426688,NaN,NaN,3.4792187210743317
1588755600,75.69,75.702,75.32,75.35,26522,27941.05,34.0544090316552,42.38746236406339,NaN,NaN,3.4313713336447758
1588766400,75.35,75.36699999999999,75.011,75.018,54856,29537.4,28.407615887723964,41.69941900543207,NaN,NaN,3.8521855591548295
1588777200,75.018,75.13,74.92,75.127,36681,30622.65,32.37245225223437,41.229942764425516,NaN,NaN,3.924675754495761
1588788000,75.127,75.15599999999999,74.975,74.985,26429,30136.15,30.038543645321667,40.47764635750747,NaN,NaN,3.8372191721507365
1588798800,74.985,75.018,74.78399999999999,74.988,11433,29279.2,30.153114166294202,39.38189186019995,NaN,NaN,3.696308991115619
1588809600,74.988,75.191,74.972,75.119,23914,27909.35,35.147429560877924,38.91482913709935,NaN,NaN,3.7517878291506896
1588820400,75.119,75.313,75.11,75.288,15368,27189.4,41.0077819961863,38.35569538109909,NaN,NaN,3.884721746893
1588831200,75.288,75.572,75.213,75.502,36131,27721.5,47.47973296468772,38.578852488006916,NaN,NaN,4.08868043366249
1588842000,75.502,75.759,75.493,75.723,29202,28710.8,53.19100672385783,38.96435202220171,NaN,NaN,4.282646553932159
1588852800,75.723,76.036,75.576,75.955,46170,30209.45,58.31560629475661,39.9790129375804,NaN,NaN,4.467427160388093
1588863600,75.955,76.20899999999999,75.935,76.014,47970,31967.8,59.52905843944689,41.077761969853455,NaN,NaN,4.426255325835201
1588874400,76.014,76.08399999999999,75.887,76.017,23327,31005.15,59.59346864150664,42.52081235284265,NaN,NaN,4.358539293031857
1588885200,76.017,76.148,75.941,76.121,14934,29820.9,61.859640801594786,43.79584891992822,NaN,NaN,4.257348209589648
1588896000,76.121,76.36399999999999,76.121,76.29599999999999,30309,28727.9,65.37831401675366,45.46629817306412,NaN,NaN,4.247452583026874
1588906800,76.29599999999999,76.357,76.27499999999999,76.33699999999999,16051,27941.3,66.1658668562261,47.75997373196204,NaN,NaN,4.224540437289269
1588917600,76.33699999999999,76.399,76.151,76.241,25237,27967.4,62.576523693360436,50.200610003793216,NaN,NaN,4.1921098420029
1588928400,76.241,76.318,76.16499999999999,76.249,20201,27907.55,62.757832691846204,52.370994320908345,NaN,NaN,4.191207059431758
1588939200,76.249,76.541,76.219,76.425,62186,29736.15,66.59249114601067,54.981990570957564,NaN,NaN,4.112184839875672
1588950000,76.425,76.609,76.321,76.518,27097,30382.8,68.44159679808666,57.716882187514166,NaN,NaN,4.095577072746981
1588960800,76.518,76.645,76.47399999999999,76.566,15721,29486.95,69.38352077722516,60.162317274396116,NaN,NaN,4.046219588181154
1589144400,76.393,76.78399999999999,76.393,76.774,13343,28828,73.12660916045758,62.4565192147012,NaN,NaN,3.46781784509489
1589155200,76.774,76.87299999999999,76.716,76.77499999999999,22090,27189.7,73.14360896136155,64.28965321446363,NaN,NaN,2.602858440049012
1589166000,76.77499999999999,76.919,76.761,76.80199999999999,11119,25911.6,73.6286759828532,65.74948673296329,NaN,NaN,2.6204099182056217
1589176800,76.80199999999999,77.062,76.75,76.83099999999999,33443,26262.3,74.16834227411815,66.8818250172034,NaN,NaN,2.2976176418720615
1589187600,76.83099999999999,76.842,76.563,76.576,30335,27207.4,62.12872540062441,67.06751551443037,NaN,NaN,2.9471687400863833
1589198400,76.576,76.892,76.57499999999999,76.689,56197,28821.55,64.851570677046,67.4430942312546,NaN,NaN,2.937610092760173
1589209200,76.689,76.904,76.618,76.827,35799,29843.1,67.88801626438648,67.87369247859688,NaN,NaN,2.9095712421121025
1589220000,76.827,76.88199999999999,76.74799999999999,76.829,23886,29230.85,67.93125541278613,68.05604543545634,NaN,NaN,2.8216743813969245
1589230800,76.829,76.86999999999999,76.699,76.741,22990,28920.25,63.85693282852204,67.89112157633461,NaN,NaN,2.7901976830410193
1589241600,76.741,76.743,76.42,76.458,28268,28025.15,52.874040695235976,67.19808707646858,NaN,NaN,3.1301995020416005
1589252400,76.458,76.61999999999999,76.393,76.564,19693,26611.3,55.931370704551476,66.71048264880467,NaN,NaN,3.1562112891082372
1589263200,76.564,76.764,76.503,76.743,33185,27104.2,60.58196960327001,66.28115968146606,NaN,NaN,3.2567512109780883
1589274000,76.743,76.866,76.701,76.812,25220,27618.5,62.236345159289016,65.83792742155194,NaN,NaN,3.2391303733229395
1589284800,76.812,76.839,76.538,76.631,43460,28276.05,55.639496195488185,64.85621137999931,NaN,NaN,3.3339733397652402
1589295600,76.631,76.713,76.37899999999999,76.43299999999999,35704,29258.7,49.46297428208585,63.1659517458299,NaN,NaN,3.5277447918320037
1589306400,76.43299999999999,76.46199999999999,76.083,76.08699999999999,25525,29273.1,40.91539499850664,60.86393646276884,NaN,NaN,3.986219236068562
1589317200,76.08699999999999,76.268,76.05499999999999,76.09599999999999,13890,28957.55,41.20003182929539,58.54760473751471,NaN,NaN,3.986349068041035
1589328000,76.09599999999999,76.303,76.044,76.25,28967,27296.6,45.99426887477383,56.53517092327583,NaN,NaN,3.956724884716482
1589338800,76.25,76.316,76.197,76.208,15184,26700.95,44.91859207785702,55.305875685935305,NaN,NaN,3.916469210792239
1589349600,76.208,76.289,76.029,76.219,31969,27513.35,45.27954937360889,53.90787416426123,NaN,NaN,3.902930719405612
1589360400,76.219,76.348,76.167,76.306,27909,28241.65,48.17238190323269,52.499614567035955,NaN,NaN,3.73822181296544
1589371200,76.306,76.368,76.054,76.16499999999999,68877,30581,44.10301841344652,50.797597638511704,NaN,NaN,3.7893357229954074
1589382000,76.16499999999999,76.182,75.823,75.92399999999999,49533,32501.7,38.16813825774307,48.96268374059891,NaN,NaN,3.9425655227964937
1589392800,75.92399999999999,75.961,75.80499999999999,75.893,28034,32231.25,37.46966026055276,47.86237085240726,NaN,NaN,3.9214412786528587
1589403600,75.893,75.972,75.86,75.88499999999999,22330,31831,37.28005895641215,46.53013429896874,NaN,NaN,3.7402919377569606
1589414400,75.88499999999999,75.886,75.741,75.86,26641,30353.2,36.65583647696015,44.82112478994661,NaN,NaN,3.64480872905531
1589425200,75.86,75.87899999999999,75.734,75.738,14416,29284.05,33.69112250491938,42.782180314634495,NaN,NaN,3.519332373715342
1589436000,75.738,75.829,75.657,75.76299999999999,30630,29621.25,34.853890348886964,41.297494182734404,NaN,NaN,3.5332442521878646
1589446800,75.76299999999999,76,75.743,75.916,33278,30135.65,41.60302082948638,40.73606893612016,NaN,NaN,3.7016512333725164
1589457600,75.916,76.011,75.57799999999999,75.91,57913,31617.9,41.4217897400049,40.77223998908432,NaN,NaN,3.436015761366804
1589468400,75.91,76.25099999999999,75.90899999999999,76.167,40273,32646.9,51.22318362074444,41.48817940275926,NaN,NaN,3.71028715519595
1589479200,76.167,76.488,76.124,76.298,26359,32305.6,55.32640978630051,42.15476089643973,NaN,NaN,3.6397770499936173
1589490000,76.298,76.512,76.26899999999999,76.497,11608,31625,60.730623055388726,43.28419168054914,NaN,NaN,3.807012928753716
1589500800,76.497,76.527,76.30799999999999,76.36699999999999,23999,30651.95,55.96749303756933,44.04761622797489,NaN,NaN,3.7484628277304655
1589511600,76.36699999999999,76.41499999999999,76.28699999999999,76.34299999999999,16173,29675.4,55.1081762206981,44.54303010779385,NaN,NaN,3.597703809469721
1589522400,76.34299999999999,76.407,76.176,76.213,29225,29860.4,50.57818374227378,45.00554191699579,NaN,NaN,3.115189694179846
1589533200,76.213,76.264,75.88199999999999,75.89,32838,30807.8,41.45920392343309,45.24061803597364,NaN,NaN,3.5988520256856504
1589544000,75.89,76.256,75.79899999999999,76.22699999999999,61585,32438.7,51.32063589488911,46.229973438426235,NaN,NaN,3.981817526586236
1589554800,76.22699999999999,76.241,76.008,76.01599999999999,31551,33257.05,46.08598773059742,46.85896835086805,NaN,NaN,4.140585079323084
1589565600,76.01599999999999,76.09299999999999,75.889,75.89699999999999,18739,32595.55,43.39749236145027,47.34051519976019,NaN,NaN,4.181280357254871
1589749200,75.92699999999999,76.12899999999999,75.83999999999999,76.072,9868,31693.5,48.18461842461442,48.37576490830984,NaN,NaN,4.276810061805833
1589760000,76.072,76.158,76.029,76.113,19563,29227.8,49.267194836428736,49.40528665741996,NaN,NaN,4.219196299125149
1589770800,76.113,76.14699999999999,76.041,76.068,9600,27231.15,48.07985150495734,49.8679174199536,NaN,NaN,4.000492868278343
1589781600,76.068,76.27199999999999,76.063,76.24,25397,27099.3,52.765585545601084,50.67818854892476,NaN,NaN,4.0923519359648335
1589792400,76.24,76.405,76.192,76.396,22220,27093.8,56.59200252282029,51.06167561335875,NaN,NaN,4.15773211838992
1589803200,76.396,76.791,76.392,76.75099999999999,45937,28058.6,63.78224758400838,51.66566402748074,NaN,NaN,4.511789895233284
1589814000,76.75099999999999,76.90599999999999,76.73599999999999,76.881,45891,29632.35,66.00306756427946,52.04226720668722,NaN,NaN,4.42753205762334
1589824800,76.881,76.999,76.87899999999999,76.99799999999999,18388,29020.25,67.91022160022966,52.89531924687725,NaN,NaN,4.434723414780607
1589835600,76.99799999999999,77.032,76.92,77.03099999999999,10254,27869.05,68.44785676361934,53.84815357137162,NaN,NaN,4.4049233573265
1589846400,77.03099999999999,77.17399999999999,76.92999999999999,76.95899999999999,23617,26154.25,65.85537669781456,54.939381639624536,NaN,NaN,4.4477984010958815
1589857200,76.95899999999999,77.038,76.83999999999999,76.957,17604,25020.8,65.78084565350088,56.67664176320081,NaN,NaN,4.2948175518600635
1589868000,76.957,77.31099999999999,76.947,77.196,49813,26193.5,70.13112742063689,58.02024830075423,NaN,NaN,4.40267270829792
1589878800,77.196,77.472,77.103,77.372,32733,27249.75,72.8667110974103,59.933157112669434,NaN,NaN,4.377293337379295
1589889600,77.372,77.80499999999999,77.348,77.78099999999999,49306,28515.1,77.92617111860625,62.399491309609154,NaN,NaN,4.670601196026706
1589900400,77.78099999999999,77.819,77.568,77.646,24006,28906.75,73.08212739626578,64.17788480758425,NaN,NaN,4.775472527496079
1589911200,77.646,77.716,77.217,77.232,28259,28858.45,60.634281377861925,64.98981956054376,NaN,NaN,5.338065072133101
1589922000,77.232,77.416,77.15899999999999,77.353,9246,27678.85,62.63732628571246,66.02963918774056,NaN,NaN,4.892137073618964
1589932800,77.353,77.573,77.335,77.336,19173,25558.25,62.15878079946467,66.70058170587366,NaN,NaN,4.667143400570301
1589943600,77.336,77.445,77.294,77.37899999999999,12699,24615.65,62.93024181306864,67.15331308374854,NaN,NaN,4.411140587066568
1589954400,77.37899999999999,77.404,77.161,77.28399999999999,32325,25294.95,60.01900529898413,66.88451006338967,NaN,NaN,4.37891532786912
1589965200,77.28399999999999,77.503,77.25399999999999,77.497,24266,26014.85,64.03621217606707,66.74402039280308,NaN,NaN,4.408970000676284
1589976000,77.497,77.545,77.348,77.39399999999999,41685,27120.95,60.85209917764112,66.2398687911896,NaN,NaN,4.506654279227901
1589986800,77.39399999999999,77.42699999999999,77.20599999999999,77.29299999999999,33281,28305,57.816240721775316,65.4804676453436,NaN,NaN,4.557442256428221
1589997600,77.29299999999999,77.455,77.283,77.323,20991,28084.7,58.47885357375852,64.95357313648245,NaN,NaN,4.514446986184629
1590008400,77.323,77.42999999999999,77.294,77.372,7354,27341.4,59.59522015823286,64.5117427439633,NaN,NaN,4.4761473448553355
1590019200,77.372,77.393,77.204,77.259,23184,26203.75,55.86492046937539,63.49272796173034,NaN,NaN,4.192448639697423
1590030000,77.259,77.285,77.199,77.23299999999999,11350,24476.7,55.011689004777345,62.21736924082798,NaN,NaN,4.1570806451381
1590040800,77.23299999999999,77.461,77.213,77.45299999999999,26356,24875.1,60.5079947123494,60.9732137832382,NaN,NaN,4.267265843696942
1590051600,77.45299999999999,77.523,77.338,77.342,25744,25649.6,56.74134040254652,59.80601471225826,NaN,NaN,4.326666254311774
1590062400,77.342,77.517,77.28099999999999,77.327,53487,27143.1,56.23191704138012,59.49156011679527,NaN,NaN,4.302069883129429
1590073200,77.327,77.32799999999999,77.068,77.172,37515,28138.65,51.12415633531134,58.66919083462376,NaN,NaN,4.402164653507079
1590084000,77.172,77.27499999999999,77.07499999999999,77.097,19344,26615.2,48.81367021219821,57.71596864981901,NaN,NaN,4.225261987562026
