time,open,high,low,close,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,HV
1680026400,1.73542,1.7367,1.73542,1.73552,374,956.35,41.13654015182937,44.233608595671406,NaN,NaN,1.2469875690176224
1680030000,1.73552,1.73594,1.7342,1.73474,396,943.15,38.46441670539608,44.07419925219353,NaN,NaN,1.2511457952222669
1680033600,1.73474,1.73488,1.73394,1.73438,239,906.85,37.2613762582482,43.95937764696282,NaN,NaN,1.2347429287045437
1680037200,1.73438,1.73712,1.73405,1.73449,1715,933.4,37.90049868669081,43.30423166455318,NaN,NaN,1.1893699028142122
1680040800,1.73449,1.7352,1.73386,1.73504,1800,985.4,41.12973444748317,42.684866258300175,NaN,NaN,1.1030137423403485
1680044400,1.73504,1.7351,1.73334,1.73336,385,972,35.12186501524879,41.73243679886668,NaN,NaN,1.0327774519977178
1680048000,1.73336,1.73422,1.73128,1.73354,1350,1015.05,36.197220575697685,40.81828740856876,NaN,NaN,1.0023883473472812
1680051600,1.73354,1.73396,1.7323,1.73268,1057,1034.45,33.35278282877617,39.87879816201665,NaN,NaN,1.013623180650916
1680055200,1.73268,1.73306,1.72844,1.72916,650,1003.8,24.772230899455153,38.081772028858474,NaN,NaN,1.2914825988442722
1680058800,1.72916,1.73146,1.72892,1.7311,437,954.2,34.73753132433687,37.28884489527261,NaN,NaN,1.2452805222472862
1680062400,1.7311,1.7317,1.73002,1.7312,476,929.3,35.21393681344935,36.880313939707214,NaN,NaN,1.2130438563090902
1680066000,1.7312,1.73414,1.73114,1.73384,560,910.3,46.34872407573761,37.332223844644936,NaN,NaN,1.41175311972802
1680069600,1.73384,1.7355,1.73348,1.73433,1289,931.65,48.130643374396094,37.886654768165066,NaN,NaN,1.4192934012282563
1680073200,1.73433,1.73811,1.73433,1.73776,1227,947.9,58.51695459542246,39.163175410869094,NaN,NaN,1.6552848407199794
1680076800,1.73776,1.73936,1.737,1.73805,1243,936.75,59.259739104408894,40.457689621767635,NaN,NaN,1.6401240123365382
1680080400,1.73805,1.73904,1.73714,1.73852,1101,914.25,60.49436614248859,42.031257438702816,NaN,NaN,1.614907244213304
1680084000,1.73852,1.74128,1.73845,1.74121,866,861.85,66.7121645735256,44.13488517550835,NaN,NaN,1.6689311333075394
1680087600,1.74121,1.743,1.74026,1.74072,959,863.7,64.71412015429576,46.05014385176584,NaN,NaN,1.6728659767369385
1680091200,1.74072,1.74326,1.7402,1.74283,1296,898.1,69.01730809116685,48.04211339774325,NaN,NaN,1.7282812093667004
1680094800,1.74283,1.74406,1.74104,1.74134,1559,948.95,63.15972954359746,50.04481800691102,NaN,NaN,1.7840330066174184
1680098400,1.74134,1.74175,1.73744,1.74016,2375,1049,58.896579663899935,51.66620079892546,NaN,NaN,1.818461485108435
1680102000,1.74016,1.74081,1.73959,1.73998,1289,1093.65,58.25067784959873,53.444621871841356,NaN,NaN,1.8038620585379923
1680105600,1.73998,1.74067,1.73975,1.74016,626,1113,58.737994716876,55.87074785879999,NaN,NaN,1.7972227396299245
1680109200,1.74016,1.74201,1.74006,1.74195,546,1054.55,63.3228234778096,57.9125544411909,NaN,NaN,1.831696971761111
1680112800,1.74195,1.74342,1.74118,1.7434,385,983.8,66.5638916635191,60.15183693048162,NaN,NaN,1.849421143419501
1680116400,1.7434,1.74364,1.74212,1.74237,532,991.15,62.3490976847562,61.294720759697235,NaN,NaN,1.810630922189503
1680120000,1.74237,1.74303,1.74148,1.74219,315,939.4,61.61484929929026,62.257878325761105,NaN,NaN,1.8159221157366594
1680123600,1.74219,1.74254,1.74146,1.74172,3503,1061.7,59.639883188309355,62.338087510967306,NaN,NaN,1.8013571676064868
1680127200,1.74172,1.74324,1.74127,1.7421,1261,1092.25,60.735711241687895,62.44351409220153,NaN,NaN,1.4962364447268872
1680130800,1.7421,1.74372,1.74204,1.74366,279,1084.35,64.94376220601553,62.761328096739156,NaN,NaN,1.4784409085352468
1680134400,1.74366,1.74494,1.74343,1.74441,750,1098.05,66.7867239470867,62.76665376627924,NaN,NaN,1.472599187525755
1680138000,1.74441,1.74568,1.74427,1.7449,912,1115.65,67.97142330508605,62.99931827704997,NaN,NaN,1.3847466824468517
1680141600,1.7449,1.74526,1.74335,1.74474,690,1085.7,67.12941210611112,62.864468563831714,NaN,NaN,1.395220481462757
1680145200,1.74474,1.74479,1.74308,1.74367,526,1050.65,61.63097780474047,62.755272011056206,NaN,NaN,1.2347139054536487
1680148800,1.74367,1.74387,1.74309,1.74338,298,1003.4,60.191968356175266,62.847799774790154,NaN,NaN,1.2426254942410933
1680152400,1.74338,1.74396,1.74082,1.74083,1058,1001.25,49.29317855060844,62.207978396290855,NaN,NaN,1.411118785316654
1680156000,1.74083,1.74116,1.73849,1.73872,1534,1034.65,42.44475352615423,61.04417545409644,NaN,NaN,1.3493861444863637
1680159600,1.73872,1.73872,1.73493,1.73784,2250,1099.2,39.95174083134555,59.374812407920444,NaN,NaN,1.3589798866900387
1680163200,1.73784,1.74226,1.73762,1.74138,1713,1120.05,52.13187704474325,58.34395422086503,NaN,NaN,1.5340901383298347
1680166800,1.74138,1.74286,1.74059,1.74215,979,1091.05,54.3031295311292,57.76924220989167,NaN,NaN,1.503310576534351
1680170400,1.74215,1.74544,1.74173,1.74544,859,1015.25,62.1938437092774,57.81059895346218,NaN,NaN,1.6564809623412184
1680174000,1.74544,1.74585,1.74407,1.74498,643,982.95,60.61777034704547,57.88044803622905,NaN,NaN,1.6623101855770919
1680177600,1.74498,1.74854,1.74498,1.74835,1827,1043,67.17965920002698,58.34073003325326,NaN,NaN,1.8206162424934786
1680181200,1.74835,1.74934,1.7443,1.74517,2072,1119.3,57.45186061016034,57.8055942049779,NaN,NaN,1.9739932355779315
1680184800,1.74517,1.74795,1.74426,1.74449,1663,1183.2,55.59789531036483,57.00639215949776,NaN,NaN,1.9559085686912039
1680188400,1.74449,1.74474,1.7429,1.74351,939,1203.55,52.94613880229528,55.933157552155556,NaN,NaN,1.9542588267179932
1680192000,1.74351,1.744,1.74173,1.74297,663,1220.95,51.48886558603337,54.81597565786429,NaN,NaN,1.9587667310090495
1680195600,1.74297,1.74358,1.74179,1.7434,493,1070.45,52.60746857368923,54.171439284217776,NaN,NaN,1.956510398635085
1680199200,1.7434,1.74361,1.74128,1.7414,356,1025.2,47.16045166278531,53.24061666326135,NaN,NaN,2.016607751027226
1680202800,1.7414,1.74186,1.7405,1.74082,360,1029.25,45.68321307906531,52.98276198672256,NaN,NaN,1.979387740603543
1680206400,1.74082,1.74144,1.7401,1.74124,239,1003.7,46.97839722188269,53.30659367927459,NaN,NaN,1.9720305312227338
1680210000,1.74124,1.74187,1.74088,1.74128,426,979.4,47.10775270762309,53.81773738472299,NaN,NaN,1.9660716207652356
1680213600,1.74128,1.74171,1.74072,1.74171,949,992.35,48.56060349041486,53.562646416556674,NaN,NaN,1.971501203708681
1680217200,1.74171,1.74176,1.73916,1.73928,556,993.85,41.6055186284856,52.65567420922499,NaN,NaN,2.0355480182846524
1680220800,1.73928,1.7404,1.73668,1.73968,1116,1034.75,43.051423211113736,51.288358459356154,NaN,NaN,2.040797733416179
1680224400,1.73968,1.73996,1.734,1.73473,1906,1077.15,32.36979110075161,49.27064565604945,NaN,NaN,2.2769126008003346
1680228000,1.73473,1.73562,1.73376,1.73418,792,1040.05,31.43648050706159,46.71756146369478,NaN,NaN,2.2325556379437335
1680231600,1.73418,1.73636,1.73396,1.73468,698,962.45,33.3187509524609,44.99376791671625,NaN,NaN,2.2326776845241363
1680235200,1.73468,1.7357,1.73424,1.73526,400,896.8,35.5297617737762,43.56032980695993,NaN,NaN,2.0412345529197182
1680238800,1.73526,1.73564,1.73306,1.73386,813,888.5,32.710358669650816,42.11491694034247,NaN,NaN,2.0384693407922083
1680242400,1.73386,1.73806,1.73332,1.73772,1247,907.9,45.54172038379417,41.690120854468226,NaN,NaN,2.106306849871257
1680246000,1.73772,1.74211,1.7375,1.74029,1602,955.85,52.0920429624209,41.65330473937764,NaN,NaN,2.221631562430329
1680249600,1.74029,1.74157,1.73714,1.73964,1734,951.2,50.439567420010384,41.88752729346514,NaN,NaN,2.0298374501950254
1680253200,1.73964,1.73964,1.73604,1.73722,1553,925.25,44.74809199125556,41.82073293005016,NaN,NaN,1.9764657470105833
1680256800,1.73722,1.73738,1.73474,1.7357,782,881.2,41.574891303713564,41.4347682216095,NaN,NaN,1.993970276619134
1680260400,1.7357,1.7386,1.73562,1.73792,843,876.4,47.43752662878127,41.458323501692234,NaN,NaN,2.0869124046859318
1680264000,1.73792,1.74024,1.73766,1.73854,3289,1007.7,48.97738047315059,41.48809328617336,NaN,NaN,2.0966438411292776
1680267600,1.73854,1.73918,1.73544,1.73834,1864,1076.25,48.4839514332406,41.97940991508444,NaN,NaN,2.090270881552875
1680271200,1.73834,1.74242,1.73622,1.73706,2602,1188.55,45.335939096143946,42.142589621158024,NaN,NaN,2.0610857220164833
1680274800,1.73706,1.7373,1.73322,1.734,1426,1241.85,38.84292322032467,42.60495620112753,NaN,NaN,2.1705703692110925
1680278400,1.734,1.73488,1.73362,1.73486,680,1263.9,41.38379782804778,43.31547886691225,NaN,NaN,2.182492149959672
1680282000,1.73486,1.73716,1.73456,1.73686,543,1269.75,46.90814129460945,44.28614960563715,NaN,NaN,2.2515448018531874
1680285600,1.73686,1.73773,1.73646,1.73654,414,1243,46.158558007513484,45.04534933661838,NaN,NaN,2.245624123888613
1680289200,1.73654,1.73696,1.73298,1.73422,663,1248.35,41.03838514832262,45.64020837080922,NaN,NaN,2.2397428106817405
1680292800,1.73422,1.7348,1.73284,1.73332,1002,1242.65,39.22082687598926,45.18871597739459,NaN,NaN,2.2385323017287697
1680469200,1.73332,1.73506,1.73213,1.73498,900,1192.35,44.1353920396084,44.62038376862227,NaN,NaN,1.9541570950786877
1680472800,1.73498,1.73686,1.73224,1.73334,5969,1451.2,40.639195372190756,43.92035719377801,NaN,NaN,1.990388395534341
1680476400,1.73334,1.7359,1.7333,1.73555,2133,1522.95,46.75963981182199,44.06403918096133,NaN,NaN,2.0597630076648903
1680480000,1.73555,1.73846,1.73439,1.73775,2226,1614.25,52.05880135971504,44.81288989924714,NaN,NaN,2.1209988651568703
1680483600,1.73775,1.73824,1.73504,1.73566,1955,1671.35,47.247593137692476,44.79932322131223,NaN,NaN,2.1570788461348247
1680487200,1.73566,1.73624,1.73453,1.73578,1094,1663.7,47.547334855339386,44.697177105754285,NaN,NaN,1.9364420228785244
1680490800,1.73578,1.73578,1.73419,1.73474,577,1612.45,45.15277270689859,44.45923576815843,NaN,NaN,1.8262129672088077
1680494400,1.73474,1.7358,1.73461,1.7352,531,1552.3,46.43767045348665,44.53793086511148,NaN,NaN,1.8319182720349867
1680498000,1.7352,1.73744,1.73473,1.73728,718,1510.55,51.92230522459259,45.4721724368449,NaN,NaN,1.8231215471800546
1680501600,1.73728,1.73972,1.73694,1.73732,1381,1540.5,52.024045572519185,46.23219013287858,NaN,NaN,1.78216208675817
1680505200,1.73732,1.7392,1.73704,1.73822,1569,1576.8,54.364086904587865,46.76475767644846,NaN,NaN,1.7130535301301462
1680508800,1.73822,1.74006,1.73741,1.73888,989,1461.8,56.05677875838457,47.47177344436783,NaN,NaN,1.7139306294963808
1680512400,1.73888,1.73897,1.73674,1.73699,1042,1420.7,50.30282832886515,48.13351938583515,NaN,NaN,1.773645341906836
1680516000,1.73699,1.73933,1.73606,1.73818,1284,1354.8,53.53666580904116,49.156079309624566,NaN,NaN,1.7703418560082738
1680519600,1.73818,1.73848,1.72866,1.7288,1295,1348.25,34.48713751437258,48.466918272107726,NaN,NaN,2.798532049301588
1680523200,1.7288,1.72966,1.72666,1.7294,1616,1395.05,36.05452304095781,48.13944167701966,NaN,NaN,2.792942405802095
1680526800,1.7294,1.73458,1.72934,1.7342,1661,1450.95,46.982570957445944,48.155365330278514,NaN,NaN,3.0049129527443172
1680530400,1.7342,1.73529,1.7298,1.73044,4472,1653.85,41.06270818840605,47.36993010375645,NaN,NaN,3.1291403282727406
1680534000,1.73044,1.73286,1.73036,1.73186,1389,1690.15,43.93577589014497,47.13337172893163,NaN,NaN,3.1119460391037372
1680537600,1.73186,1.7319,1.7302,1.73156,701,1675.1,43.453826644214196,46.840978285279824,NaN,NaN,3.106124897520294
1680541200,1.73156,1.73284,1.73072,1.73236,573,1658.75,45.18073630269067,46.84297568497925,NaN,NaN,3.0835531330398425
1680544800,1.73236,1.73384,1.73202,1.73262,660,1393.3,45.76049881390387,46.79460628215191,NaN,NaN,3.0607933135680256
1680548400,1.73262,1.73268,1.73096,1.73224,400,1306.65,45.0112383364551,46.30095864728495,NaN,NaN,3.008198941223313
1680552000,1.73224,1.73226,1.7312,1.7315,345,1212.6,43.516953579927,45.69330921924266,NaN,NaN,2.9503381470206005
1680555600,1.7315,1.73257,1.73117,1.73214,875,1158.6,45.211050738886684,45.039520921692564,NaN,NaN,2.9233493067197047
1680559200,1.73214,1.73255,1.73102,1.7313,2552,1231.5,43.3723252229314,44.133488526303054,NaN,NaN,2.926551507439495
1680562800,1.7313,1.73158,1.72946,1.73134,443,1224.8,43.490183906225866,43.6468710675431,NaN,NaN,2.919771923175874
1680566400,1.73134,1.73178,1.72861,1.73008,1176,1257.05,40.62210856623173,42.72440269305672,NaN,NaN,2.926500971732998
1680570000,1.73008,1.73116,1.72966,1.73066,1294,1285.85,42.50183826541178,43.29688131813094,NaN,NaN,2.875703026973185
1680573600,1.73066,1.73092,1.72848,1.72878,888,1261.2,38.27250367460951,43.45530850624892,NaN,NaN,2.8976863544115554
1680577200,1.72878,1.72938,1.72744,1.72752,507,1208.1,35.70786827077636,42.649972600058234,NaN,NaN,2.8841490684242133
1680580800,1.72752,1.72982,1.72682,1.7286,2036,1260.45,39.453017745478206,42.53499471127767,NaN,NaN,2.8966183517932063
1680584400,1.7286,1.72924,1.72762,1.72868,777,1247.2,39.73307143813218,42.2348015361339,NaN,NaN,2.8785261582976065
1680588000,1.72868,1.7317,1.72842,1.72952,1391,1252.55,42.728515567109355,42.182993602054985,NaN,NaN,2.868031073961129
1680591600,1.72952,1.73614,1.7292,1.73468,2073,1291.45,56.89998010653234,43.02008244518653,NaN,NaN,2.1503831233453488
1680595200,1.73468,1.73726,1.73366,1.73538,1405,1280.9,58.40369021843257,43.92316754551001,NaN,NaN,2.1513604375615683
1680598800,1.73538,1.73746,1.73428,1.7348,1407,1268.2,56.64038503768877,44.753820881312414,NaN,NaN,1.8314949014221054
1680602400,1.7348,1.73578,1.73226,1.7329,1101,1099.65,51.188236793264096,45.30176968226506,NaN,NaN,1.6420817689627591
1680606000,1.7329,1.73368,1.7315,1.73162,956,1078,47.84678448094445,45.49003637812633,NaN,NaN,1.6405869557497292
1680609600,1.73162,1.73546,1.73158,1.73502,1373,1111.6,56.05308029709873,46.39580459770972,NaN,NaN,1.8308649254370215
1680613200,1.73502,1.73566,1.73382,1.73512,1429,1154.4,56.27102241537373,47.30872163407742,NaN,NaN,1.823998817531374
1680616800,1.73512,1.73916,1.73272,1.7386,5216,1382.2,63.12454758482276,48.91603870683392,NaN,NaN,1.992561942497044
1680620400,1.7386,1.74058,1.73712,1.73726,1610,1442.7,59.272362341909265,50.1139332837266,NaN,NaN,2.025322187322441
1680624000,1.73726,1.73792,1.73646,1.73666,867,1468.8,57.578036742670065,51.49289993144521,NaN,NaN,2.0213864399437167
1680627600,1.73666,1.73852,1.73534,1.73852,447,1447.4,61.273735939043554,53.31903333632143,NaN,NaN,2.0561258197912116
1680631200,1.73852,1.7391,1.73744,1.73872,429,1341.25,61.66050698285551,54.90528256756267,NaN,NaN,2.0355778086147938
1680634800,1.73872,1.73872,1.73628,1.73628,349,1336.55,54.50807540119186,55.9606399934955,NaN,NaN,2.1438760875267353
1680638400,1.73628,1.73652,1.73538,1.73604,193,1287.4,53.84645357332751,56.75477842251109,NaN,NaN,2.114029631842289
1680642000,1.73604,1.73649,1.73482,1.73581,588,1252.1,53.18025958802006,56.48908409976021,NaN,NaN,2.1164067823184216
1680645600,1.73581,1.73662,1.73566,1.7364,1492,1282.3,54.72760038295553,56.22650625436899,NaN,NaN,2.0466375012655886
1680649200,1.7364,1.73644,1.73484,1.73488,393,1276.6,50.13097234110051,55.76154820461269,NaN,NaN,2.0599157936033103
1680652800,1.73488,1.7381,1.73384,1.73758,1153,1232.45,57.03431670874608,56.17912534143284,NaN,NaN,2.1291434608394697
1680656400,1.73758,1.73828,1.736,1.73811,778,1232.5,58.25589301761531,56.92263309405218,NaN,NaN,2.1271487208320012
1680660000,1.73811,1.73886,1.7178,1.72572,4945,1410.2,33.95302683826655,55.34405784699275,NaN,NaN,3.7480398506011787
1680663600,1.72572,1.72792,1.72468,1.72584,1129,1363,34.23916748678732,53.77035392352229,NaN,NaN,3.497858174315079
1680667200,1.72584,1.72652,1.7249,1.72502,712,1328.35,33.181285706193734,51.631549503620214,NaN,NaN,3.4867677228981244
1680670800,1.72502,1.72734,1.72446,1.72696,565,1286.25,38.05742139905519,50.11619657913064,NaN,NaN,3.5366183984179864
1680674400,1.72696,1.7279,1.72474,1.7251,1298,1296.1,35.39078523736558,48.53139290018032,NaN,NaN,3.53580952142201
1680678000,1.7251,1.7305,1.7249,1.72814,1630,1329.8,42.484222366649206,47.189284787866434,NaN,NaN,3.6217156738016314
1680681600,1.72814,1.735,1.7279,1.7339,1519,1337.1,53.01093262857836,46.57145804827521,NaN,NaN,3.803742339998451
1680685200,1.7339,1.73628,1.73312,1.73454,1185,1324.9,54.01794821762452,46.53644896373469,NaN,NaN,3.807294254944248
1680688800,1.73454,1.7397,1.73442,1.73764,937,1110.95,58.64145044520895,46.87894874029765,NaN,NaN,3.7872120324649456
1680692400,1.73764,1.74016,1.73416,1.73574,955,1078.2,54.99175287315744,47.00834111780746,NaN,NaN,3.8011457810816234
1680696000,1.73574,1.73588,1.73256,1.73308,3579,1213.8,50.274266672238646,46.69024585275626,NaN,NaN,3.850237660782119
1680699600,1.73308,1.73402,1.73088,1.73176,2214,1302.15,48.070485047180725,46.543068188904854,NaN,NaN,3.8238090244884617
1680703200,1.73176,1.73414,1.72758,1.72774,4798,1520.6,42.028209740234374,45.47120340543973,NaN,NaN,3.9213650588049527
1680706800,1.72774,1.72882,1.72428,1.72512,1447,1575.5,38.62095261498535,44.06870766239473,NaN,NaN,3.9273770453159558
1680710400,1.72512,1.72786,1.72496,1.72696,704,1601.05,42.16697245114549,44.655418063314656,NaN,NaN,3.969468802291103
1680714000,1.72696,1.72774,1.72574,1.7263,475,1595.4,41.246483165780724,45.15594061181418,NaN,NaN,3.9693416416957255
1680717600,1.7263,1.7272,1.72616,1.72668,425,1542.05,42.03111443755538,45.78807123548287,NaN,NaN,3.966270352054751
1680721200,1.72668,1.72744,1.72628,1.72686,237,1534.25,42.423354272831475,46.09992358360976,NaN,NaN,3.960422813717642
1680724800,1.72686,1.72708,1.72576,1.7263,248,1489,41.482924609971306,46.53507639593873,NaN,NaN,3.882221574562367
1680728400,1.7263,1.72667,1.7248,1.72634,2404,1570.3,41.58253867035257,46.47067041763183,NaN,NaN,3.8756351304605627
1680732000,1.72634,1.72658,1.725,1.7257,866,1366.35,40.39759366984788,45.56971763486536,NaN,NaN,2.4752233340868153
1680735600,1.7257,1.72632,1.7253,1.72584,450,1332.4,40.79503958066645,44.625224160796925,NaN,NaN,2.475287948809882
1680739200,1.72584,1.72786,1.72518,1.72728,922,1342.9,44.86736197311164,43.641360698504265,NaN,NaN,2.489404984067093
1680742800,1.72728,1.72944,1.7269,1.72868,1884,1408.85,48.5711100162381,43.18274335158145,NaN,NaN,2.468394065069516
1680746400,1.72868,1.73102,1.72868,1.73058,828,1385.35,53.16917127964201,43.38952225211026,NaN,NaN,2.453266628950123
1680750000,1.73058,1.7314,1.72994,1.73048,459,1326.8,52.90109195447222,43.73456560263107,NaN,NaN,2.351269305449687
1680753600,1.73048,1.73118,1.73012,1.731,354,1268.55,54.19442332700761,44.60358085882917,NaN,NaN,1.8749316107005942
1680757200,1.731,1.73404,1.731,1.734,554,1237,60.87029713204892,46.19281975290513,NaN,NaN,2.015543070978662
1680760800,1.734,1.73562,1.73158,1.73274,1104,1245.35,57.105824504926986,47.25988061388953,NaN,NaN,1.8721839119618824
1680764400,1.73274,1.73646,1.73274,1.7334,1684,1281.8,58.55180494649762,48.49597502679787,NaN,NaN,1.8355554110858614
1680768000,1.7334,1.73492,1.7329,1.73438,1169,1161.3,60.671800648860525,49.82745261331967,NaN,NaN,1.734871161307942
1680771600,1.73438,1.73646,1.73362,1.7361,776,1089.4,64.13870878891798,51.378549364468704,NaN,NaN,1.7410050121533396
1680775200,1.7361,1.73716,1.73576,1.73624,652,882.1,64.41369155914785,53.01646128940989,NaN,NaN,1.3725767898153498
1680778800,1.73624,1.73956,1.73616,1.73826,653,842.4,68.20232776899074,54.91787479645547,NaN,NaN,1.185234050862206
1680782400,1.73826,1.74189,1.73728,1.74134,2755,944.95,72.93393899816505,57.24189946276384,NaN,NaN,1.291235059203195
1680786000,1.74134,1.74611,1.74112,1.74583,1565,999.45,78.0594918406579,59.903646052763236,NaN,NaN,1.5243003094364058
1680789600,1.74583,1.74874,1.7447,1.74854,1786,1067.5,80.46416112945414,62.44627456393055,NaN,NaN,1.569805364792025
1680793200,1.74854,1.74975,1.74796,1.74796,1002,1105.75,78.48162973255432,64.58274025795315,NaN,NaN,1.6064752236918225
1680796800,1.74796,1.74816,1.74715,1.74798,555,1121.1,78.50130028083126,66.39217804375238,NaN,NaN,1.5767486849287888
1680800400,1.74798,1.7481,1.74668,1.74713,322,1017,75.34878670162745,67.99558481140632,NaN,NaN,1.6257020947127747
1680804000,1.74713,1.74918,1.74702,1.74906,347,991.05,77.55303637459363,69.66405717194819,NaN,NaN,1.5805743514296027
1680807600,1.74906,1.74906,1.74754,1.74824,199,978.5,74.50480455624707,70.6379505593909,NaN,NaN,1.6338176850291286
1680811200,1.74824,1.74932,1.74812,1.74898,314,948.1,75.44286211114625,71.94773895983514,NaN,NaN,1.6340885214628318
