time,open,high,low,close,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,HV
1681260300,99.25099999999999,99.375,99.192,99.307,4039,1178.45,59.35502688791672,55.7389744855952,NaN,NaN,0.728459249266701
1681261200,99.307,99.307,99.222,99.235,2154,1231.05,51.2073929392609,55.03733195957718,NaN,NaN,0.7902832425157182
1681262100,99.235,99.283,99.232,99.261,1476,1271.8,53.68007017550327,54.83059477990738,NaN,NaN,0.7766054519216606
1681263000,99.261,99.298,99.249,99.286,1556,1320.25,55.98958227437564,54.612893746131974,NaN,NaN,0.7833377194591761
1681263900,99.286,99.289,99.24799999999999,99.273,1566,1322.2,54.46872797731069,54.4393256760542,NaN,NaN,0.7125236889224248
1681264800,99.273,99.286,99.25,99.282,2069,1422.65,55.3725160891241,54.46447138878862,NaN,NaN,0.7003106781573541
1681265700,99.282,99.36999999999999,99.282,99.356,2006,1521.05,62.043852750605026,54.92586247817509,NaN,NaN,0.7600510519243233
1681266600,99.356,99.40599999999999,99.35499999999999,99.392,2335,1625.65,64.80062490316148,55.41392014950123,NaN,NaN,0.7551841481544781
1681267500,99.392,99.473,99.389,99.445,3001,1758.15,68.43539661351082,56.367341408503826,NaN,NaN,0.7581388327816658
1681268400,99.445,99.542,99.437,99.488,3723,1805.5,71.04758365473262,58.03509779946646,NaN,NaN,0.7679050131690275
1681269300,99.488,99.5,99.40299999999999,99.46199999999999,3005,1863.25,67.4147267775962,59.11251090469248,NaN,NaN,0.7754973069157914
1681270200,99.46199999999999,99.47,99.405,99.423,1623,1913.15,62.27118743548763,59.38633098916819,NaN,NaN,0.7968927076300026
1681271100,99.423,99.438,99.40599999999999,99.426,973,1904.5,62.50815311650024,60.19091610183094,NaN,NaN,0.7971395812646638
1681272000,99.426,99.46799999999999,99.417,99.454,874,1918.2,64.73445655421122,60.95209272494971,NaN,NaN,0.7995669552485806
1681272900,99.454,99.458,99.40899999999999,99.42399999999999,924,1914.95,60.58348568205489,61.03983978167387,NaN,NaN,0.8080890417474
1681273800,99.42399999999999,99.431,99.405,99.414,1195,1930.2,59.22032087820567,61.61219177731278,NaN,NaN,0.7627602137431131
1681274700,99.414,99.42,99.37299999999999,99.40599999999999,1255,1932.4,58.09415791922849,61.927483759007444,NaN,NaN,0.7579953525988427
1681275600,99.40599999999999,99.45599999999999,99.404,99.443,978,1883.55,61.71992333236774,62.33679383457831,NaN,NaN,0.7389128940878685
1681276500,99.443,99.452,99.393,99.399,808,1849.45,55.56322070860619,62.4149718868137,NaN,NaN,0.717662634743028
1681277400,99.399,99.446,99.374,99.445,840,1820,60.04995091022221,62.749074374035,NaN,NaN,0.730846434807131
1681278300,99.445,99.50399999999999,99.445,99.47999999999999,1254,1680.75,63.102607512764436,62.824699714189244,NaN,NaN,0.7112097622357707
1681279200,99.47999999999999,99.521,99.389,99.401,2335,1689.8,53.217933098441236,61.99736458528065,NaN,NaN,0.7260533181712148
1681280100,99.401,99.454,99.35199999999999,99.366,2224,1727.2,49.51712852516307,60.646059721827235,NaN,NaN,0.7433402529955035
1681281000,99.366,99.434,99.36,99.42099999999999,2393,1769.05,54.832608511182094,59.48784721157363,NaN,NaN,0.7682547744865287
1681281900,99.42099999999999,99.432,99.294,99.31099999999999,2853,1833.4,44.69620735512715,57.86509582425442,NaN,NaN,0.9089824666357054
1681282800,99.31099999999999,99.33999999999999,99.255,99.33099999999999,4035,1931.7,46.628085195771014,56.74773137856038,NaN,NaN,0.9117369804519657
1681283700,99.33099999999999,99.378,99.321,99.35199999999999,2721,1967.45,48.656173947294164,55.75830429504566,NaN,NaN,0.8604151728640358
1681284600,99.35199999999999,99.378,99.3,99.365,2976,1999.5,49.92472017447591,54.700465982207426,NaN,NaN,0.8478377078090784
1681285500,99.365,99.404,99.324,99.396,2568,1977.85,52.91235857003008,54.152528331348506,NaN,NaN,0.8265456421054482
1681286400,99.396,99.407,99.33699999999999,99.399,3204,1951.9,53.203338984669706,53.72274391038165,NaN,NaN,0.8025859658608521
1681287300,99.399,99.442,99.33999999999999,99.442,2583,1930.8,57.278417977383675,53.664476771678444,NaN,NaN,0.8202167047758164
1681288200,99.442,99.469,99.401,99.411,2660,1982.65,53.65116189116715,53.08813666873555,NaN,NaN,0.8140407396039161
1681289100,99.411,99.42099999999999,99.34599999999999,99.36,2242,2046.1,48.23891162992092,52.56497173454375,NaN,NaN,0.8406322769991106
1681290000,99.36,99.40599999999999,99.319,99.341,2189,2111.85,46.36247684138875,51.587295015341354,NaN,NaN,0.8313229469730427
1681290900,99.341,99.34899999999999,99.3,99.32,2447,2188,44.310858753331324,50.24502724681042,NaN,NaN,0.8273105552418005
1681291800,99.32,99.36999999999999,99.28099999999999,99.359,1949,2225.7,48.8387983249142,49.932231905844205,NaN,NaN,0.8473046737270311
1681292700,99.359,99.39999999999999,99.35499999999999,99.393,2026,2264.25,52.46725537479314,50.142955252246345,NaN,NaN,0.8606651470432715
1681293600,99.393,99.42399999999999,99.326,99.336,2260,2328.35,46.51167789656378,49.548603065487896,NaN,NaN,0.874703053409655
1681294500,99.336,99.347,99.309,99.329,1620,2368.95,45.823763879565895,49.62914281723352,NaN,NaN,0.8580875797597859
1681295400,99.329,99.335,99.237,99.274,1956,2424.75,40.726902046035576,49.20762973510956,NaN,NaN,0.8548296631903918
1681296300,99.274,99.304,99.247,99.28999999999999,1795,2451.8,42.722789009669185,48.7838165252792,NaN,NaN,0.840566692235159
1681297200,99.28999999999999,99.297,99.21,99.211,2031,2436.6,36.23497903159851,47.80597787221654,NaN,NaN,0.840797660781901
1681298100,99.211,99.238,99.17,99.216,2077,2429.25,36.88822466952085,46.661396879323014,NaN,NaN,0.8350733667155775
1681299000,99.216,99.234,99.163,99.188,2219,2420.55,34.741784236233116,45.34271439729183,NaN,NaN,0.7915775505809932
1681299900,99.188,99.25,99.18299999999999,99.216,2151,2385.45,38.5899620845491,44.00782469066079,NaN,NaN,0.6777605033839647
1681300800,99.216,99.26299999999999,99.16199999999999,99.16499999999999,2774,2322.4,34.589079778315565,42.64624739688567,NaN,NaN,0.6950078901332939
1681301700,99.16499999999999,99.33699999999999,99.157,99.21799999999999,3574,2365.05,41.389661033321566,42.1570152114143,NaN,NaN,0.7320448602927798
1681302600,99.21799999999999,99.21799999999999,98.755,98.88199999999999,20861,3259.3,24.207129265037707,40.574490384532076,NaN,NaN,1.5597424282190513
1681303500,98.88199999999999,98.97,98.8,98.886,10126,3637.2,24.608387276605256,39.167170993337365,NaN,NaN,1.5461316026992884
1681304400,98.886,98.923,98.75099999999999,98.798,8442,3899.1,21.86575713743484,37.24052519423169,NaN,NaN,1.5623273253045635
1681305300,98.798,98.83399999999999,98.711,98.786,5820,4060.95,21.51364472004937,35.02955300460713,NaN,NaN,1.5314392130003793
1681306200,98.786,98.99799999999999,98.679,98.943,9123,4384.1,36.02832932674004,34.28074239247687,NaN,NaN,1.727526411739304
1681307100,98.943,98.966,98.826,98.857,6775,4610.75,32.484497701959455,33.327937665504976,NaN,NaN,1.7442573570421087
1681308000,98.857,99.082,98.816,98.993,6449,4823.75,42.171626487454965,33.4311322684635,NaN,NaN,1.871726252929937
1681308900,98.993,99.064,98.946,99.06099999999999,5023,4952.55,46.31894420524087,33.68800049671862,NaN,NaN,1.9056268845446263
1681309800,99.06099999999999,99.09599999999999,98.975,99.04899999999999,6037,5156.95,45.69612397554852,34.36379656414363,NaN,NaN,1.8918440676494044
1681310700,99.04899999999999,99.11999999999999,98.99799999999999,99.082,5069,5309.1,47.77578870286119,35.141479709382224,NaN,NaN,1.8914139989693914
1681311600,99.082,99.127,98.83,98.89699999999999,5220,5457.1,38.80395926509339,35.43163506858652,NaN,NaN,2.0162905581096457
1681312500,98.89699999999999,99.005,98.863,99.003,4099,5581.05,45.15872449604484,35.90083238369336,NaN,NaN,2.086706937139741
1681313400,99.003,99.069,98.98599999999999,99.059,2965,5631.5,48.21802169583466,36.87432823494472,NaN,NaN,2.100580961433976
1681314300,99.059,99.071,98.97699999999999,99.06099999999999,2991,5691.3,48.32888520102202,37.36998710406619,NaN,NaN,2.098098167468715
1681315200,99.06099999999999,99.08999999999999,99.00399999999999,99.051,3717,5775.6,47.77808587318273,39.05362686179084,NaN,NaN,2.0768078710579703
1681316100,99.051,99.063,98.972,99.00999999999999,2655,5804.5,45.489002665772524,40.54509938958849,NaN,NaN,2.080457059721766
1681317000,99.00999999999999,99.06,98.988,99.05,2530,5820.05,48.101457622222846,42.41907799564478,NaN,NaN,2.0893224777862343
1681317900,99.05,99.154,99.045,99.13799999999999,2550,5840,53.393447738436244,44.69620678267241,NaN,NaN,2.1228982971721884
1681318800,99.13799999999999,99.283,99.13499999999999,99.271,4318,5917.2,60.027499199114416,46.41043320212772,NaN,NaN,2.186710422813364
1681319700,99.271,99.28099999999999,99.22099999999999,99.27799999999999,2492,5863.1,60.34741409056647,48.40064151559965,NaN,NaN,2.1765997843612355
1681320600,99.27799999999999,99.28099999999999,99.22699999999999,99.26899999999999,2509,4945.5,59.68599801036023,49.65166805295003,NaN,NaN,1.582127328135916
1681321500,99.26899999999999,99.29899999999999,99.235,99.264,2504,4564.4,59.29716583180837,50.57868388341914,NaN,NaN,1.584200214939568
1681322400,99.264,99.274,99.09899999999999,99.148,6474,4466,50.99666688932007,50.95729409154568,NaN,NaN,1.6227337011149567
1681323300,99.148,99.19999999999999,99.083,99.09599999999999,2764,4313.2,47.768597994871016,50.95678046954638,NaN,NaN,1.6447895962951058
1681324200,99.09599999999999,99.106,99.011,99.1,3662,4040.15,48.04105792079163,51.616573230667676,NaN,NaN,1.5205369958625807
1681325100,99.1,99.16799999999999,99.079,99.16,3127,3857.75,52.079108737088404,52.11088639074222,NaN,NaN,1.4759307507624033
1681326000,99.16,99.163,99.05799999999999,99.08099999999999,3014,3686,46.909766609037945,52.01743959882817,NaN,NaN,1.4239485667580751
1681326900,99.08099999999999,99.082,99.006,99.01299999999999,2642,3566.95,42.95724161805934,51.63375077147369,NaN,NaN,1.4257123755445997
1681327800,99.01299999999999,99.08699999999999,98.993,99.06099999999999,2363,3383.25,46.39097275958741,51.53467126335975,NaN,NaN,1.440436273369991
1681328700,99.06099999999999,99.10199999999999,99.05499999999999,99.07799999999999,1922,3225.9,47.59417247231807,51.68504053525585,NaN,NaN,1.435304331077391
1681329600,99.07799999999999,99.10199999999999,99.077,99.09599999999999,1370,3033.4,48.90188692301098,51.742214056740714,NaN,NaN,1.1797625828282363
1681330500,99.09599999999999,99.101,99.05499999999999,99.077,781,2867.5,47.55299548407687,51.32503889571505,NaN,NaN,1.104941662466933
1681331400,99.077,99.089,99.069,99.08099999999999,790,2758.75,47.878948962356446,50.457285307375194,NaN,NaN,1.080499999223001
1681332300,99.08099999999999,99.09599999999999,99.012,99.039,1509,2684.65,44.73512940396698,49.34212211547523,NaN,NaN,1.0955421242097667
1681333200,99.039,99.039,98.931,98.997,239,2510.75,41.78070138776975,48.063172356718766,NaN,NaN,1.1085684039477037
1681334100,98.997,99,98.92699999999999,98.996,380,2397,41.71006946626776,46.80695118775158,NaN,NaN,1.0955326339902487
1681335000,98.996,99.00399999999999,98.96499999999999,98.993,189,2279.95,41.483497279921544,46.12743907279454,NaN,NaN,1.0806217655132857
1681335900,98.993,99.051,98.99,99.01599999999999,534,2179.15,43.995277281708475,45.857916164711504,NaN,NaN,1.011363621693181
1681336800,99.01599999999999,99.145,98.981,99.107,1863,2056.4,52.654521458771974,46.18744927456724,NaN,NaN,0.9152757151992017
1681337700,99.107,99.13,99.053,99.054,1171,1990.35,47.999602382916784,45.896055963554986,NaN,NaN,0.9313586935595025
1681338600,99.054,99.06,99,99.002,822,1906,43.899038080050886,45.6810039257702,NaN,NaN,0.946899556648005
1681339500,99.002,99.04299999999999,98.97999999999999,98.999,732,1817.4,43.667264160782594,45.73171982167901,NaN,NaN,0.9472623625381051
1681340400,98.999,99.01899999999999,98.94999999999999,98.94999999999999,779,1532.65,39.9565535159994,45.272118447137004,NaN,NaN,0.8492717452147776
1681341300,98.94999999999999,98.97,98.914,98.941,968,1442.85,39.29604105040269,44.67939477414304,NaN,NaN,0.8286438659475338
1681342200,98.941,98.95599999999999,98.92099999999999,98.93599999999999,505,1285,38.91120139614051,43.965774379366586,NaN,NaN,0.8271318958816021
1681343100,98.93599999999999,99.029,98.91799999999999,99.024,1034,1180.35,48.47529619286953,44.03165300142321,NaN,NaN,0.8771477748438692
1681344000,99.024,99.03099999999999,98.951,98.963,2226,1140.95,43.40269383328574,43.71192049220387,NaN,NaN,0.8526349553401407
1681344900,98.963,98.972,98.922,98.922,1990,1108.35,40.346669919059444,43.39845910042476,NaN,NaN,0.8231325152603718
1681345800,98.922,99.006,98.92099999999999,99.006,1403,1060.35,48.367883873101356,43.868972135091305,NaN,NaN,0.8781002830362051
1681346700,99.006,99.142,99.00099999999999,99.08399999999999,3790,1153.75,54.48764805118937,44.78165631972856,NaN,NaN,0.938963162185787
1681347600,99.08399999999999,99.119,99.015,99.015,2117,1191.1,48.959371415725606,45.31564732942885,NaN,NaN,0.9788386178754478
1681348500,99.015,99.03,98.97399999999999,99.021,1738,1238.95,49.43975451735239,45.704538560546276,NaN,NaN,0.9773789763170285
1681349400,99.021,99.106,99.01899999999999,99.09299999999999,3006,1349.75,54.922492946903255,45.86653652398422,NaN,NaN,1.0267293053783453
1681350300,99.09299999999999,99.14099999999999,99.083,99.13199999999999,2057,1377.15,57.60429668295038,46.55258611684377,NaN,NaN,1.0206463924351985
1681351200,99.13199999999999,99.175,99.107,99.158,1796,1455,59.34096772812493,47.6555810917062,NaN,NaN,1.002685485762524
1681352100,99.158,99.201,99.14999999999999,99.17699999999999,2356,1553.8,60.610775797855965,48.86583192292573,NaN,NaN,1.0028490154160896
1681353000,99.17699999999999,99.201,99.161,99.187,1544,1621.55,61.29589967628691,50.39007093437483,NaN,NaN,1.0014316747979328
1681353900,99.187,99.22999999999999,99.18299999999999,99.21,1438,1666.75,62.89450913239839,52.07567579737453,NaN,NaN,1.0014205629697663
1681354800,99.21,99.256,99.208,99.21499999999999,1471,1647.15,63.249871240508085,53.814152214829356,NaN,NaN,0.9345786878325771
1681355700,99.21499999999999,99.217,99.17,99.204,1697,1673.45,61.84655417020736,54.769242070353485,NaN,NaN,0.9018821263610142
1681356600,99.204,99.211,99.16799999999999,99.182,1322,1698.45,59.02587758013077,55.8851837665567,NaN,NaN,0.873402256712848
1681357500,99.182,99.19999999999999,99.173,99.187,996,1711.65,59.4782107201042,57.25172239520276,NaN,NaN,0.872004876364458
1681358400,99.187,99.189,99.14699999999999,99.178,957,1720.55,58.23206697766672,57.95630690267171,NaN,NaN,0.8376590607918198
1681359300,99.178,99.211,99.17099999999999,99.205,941,1719.2,60.88004588066081,58.412906747633954,NaN,NaN,0.8350014817734872
1681360200,99.205,99.23599999999999,99.185,99.216,1995,1793.7,61.93873478644681,59.3400041312569,NaN,NaN,0.8312145245166461
1681361100,99.216,99.25999999999999,99.20299999999999,99.24799999999999,1852,1834.6,64.91349593065428,60.44527137506417,NaN,NaN,0.7693722545613634
1681362000,99.24799999999999,99.25099999999999,99.16799999999999,99.178,1786,1812.6,54.82001877571617,60.437951791407954,NaN,NaN,0.7855561653840607
1681362900,99.178,99.202,99.16499999999999,99.169,975,1761.85,53.66464314225729,60.15654796707274,NaN,NaN,0.757291592722557
1681363800,99.169,99.207,99.15299999999999,99.189,850,1734.2,55.889480978654404,59.91001319925341,NaN,NaN,0.6892465191742903
1681364700,99.189,99.222,99.169,99.207,1279,1608.65,57.85103363569141,59.712888759098796,NaN,NaN,0.620450574932762
1681365600,99.207,99.314,99.197,99.27,2844,1645,63.9016292944304,59.8990123032519,NaN,NaN,0.5688789030232811
1681366500,99.27,99.33,99.25,99.288,2274,1671.8,65.42864749059288,60.08002218598008,NaN,NaN,0.5684655735195695
1681367400,99.288,99.33,99.285,99.298,2145,1628.75,66.28200407493583,60.296603102724916,NaN,NaN,0.5057463295355704
1681368300,99.298,99.30199999999999,99.22399999999999,99.232,2678,1659.8,56.38882563816206,59.90676535043597,NaN,NaN,0.5812887580537266
1681369200,99.232,99.232,99.157,99.217,3955,1767.75,54.40143794031956,59.5764482333066,NaN,NaN,0.5792789313334863
1681370100,99.217,99.25999999999999,99.178,99.255,3160,1807.95,58.40131102706578,59.499526826661,NaN,NaN,0.5943181115345377
1681371000,99.255,99.274,99.21799999999999,99.25,2832,1872.35,57.68430334740474,59.46040085307085,NaN,NaN,0.5947963372363593
1681371900,99.25,99.259,99.17399999999999,99.22,2747,1937.8,53.44455020370882,58.92929401900285,NaN,NaN,0.6035207548773027
1681372800,99.22,99.323,99.139,99.15299999999999,4343,2081.4,45.41611147307643,57.7491066394764,NaN,NaN,0.6660138759626686
1681373700,99.15299999999999,99.22099999999999,99.142,99.219,2779,2135.5,52.918980209581576,56.892355516542644,NaN,NaN,0.7249104147045607
1681374600,99.219,99.312,99.213,99.3,2822,2210.5,60.15729490552083,57.27358952581441,NaN,NaN,0.7907952494161797
1681375500,99.3,99.362,99.276,99.33699999999999,2584,2289.9,62.958719755348866,57.93745214103523,NaN,NaN,0.8014266640781452
1681376400,99.33699999999999,99.365,99.307,99.35,2469,2365.5,63.91864908422504,58.51096414857599,NaN,NaN,0.7983405276625011
1681377300,99.35,99.375,99.318,99.339,2332,2435.05,62.444035433134864,58.83903570553623,NaN,NaN,0.7980189443153385
1681378200,99.339,99.347,99.28699999999999,99.289,2315,2451.05,56.10773970485362,58.28232930628075,NaN,NaN,0.8321886762247394
1681379100,99.289,99.419,99.28099999999999,99.40599999999999,2222,2469.55,65.04581810388765,58.25498435008752,NaN,NaN,0.9531648045838484
1681380000,99.40599999999999,99.472,99.40299999999999,99.458,2568,2508.65,68.15013451866695,58.38842223892546,NaN,NaN,0.9045167909307843
1681380900,99.458,99.467,99.399,99.457,2104,2565.1,68.02501736943795,59.219578791159456,NaN,NaN,0.9013627485368627
1681381800,99.457,99.517,99.44999999999999,99.506,2588,2652,70.84913233604837,60.394414105140086,NaN,NaN,0.9127661722943382
1681382700,99.506,99.53699999999999,99.482,99.493,1816,2678.85,69.10525832446744,61.1589817692402,NaN,NaN,0.9206163489829399
1681383600,99.493,99.506,99.466,99.48299999999999,1742,2623.75,67.72434408406559,61.87612753614455,NaN,NaN,0.8997369487658761
1681384500,99.48299999999999,99.484,99.39,99.413,1537,2586.9,58.858013198022924,62.26280346430985,NaN,NaN,0.9599080116756172
1681385400,99.413,99.49499999999999,99.398,99.481,1700,2564.65,63.81405140019786,63.576942030532805,NaN,NaN,0.9941886114806502
1681386300,99.481,99.556,99.443,99.49799999999999,2754,2568.45,64.95076896545153,64.43635551309498,NaN,NaN,0.9373384690108059
1681387200,99.49799999999999,99.511,99.426,99.464,3185,2529.95,60.834735365872596,64.48474411740581,NaN,NaN,0.9511733836453758
1681388100,99.464,99.48299999999999,99.319,99.344,3364,2540.15,49.02589707066306,63.48954249707111,NaN,NaN,1.0922515664353274
1681389000,99.344,99.344,99.076,99.167,9475,2872.3,37.471783740145526,61.600480686779726,NaN,NaN,1.331862482912144
1681389900,99.167,99.216,98.945,98.952,7314,3100.65,28.64177894404537,59.186033794701906,NaN,NaN,1.5989099618122966
