time,open,high,low,close,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,HV
1680135300,1.35669,1.35675,1.35645,1.35675,1200,589.5,55.792432648890966,40.90659133517583,NaN,NaN,0.2956846482783299
1680136200,1.35675,1.35704,1.3566,1.35683,991,564.55,57.142235824004935,42.687952333084205,NaN,NaN,0.29568438341592124
1680137100,1.35683,1.35714,1.35664,1.35691,849,542.5,58.506621980123754,44.58071609007502,NaN,NaN,0.29628713146685176
1680138000,1.35691,1.35765,1.35685,1.35731,1609,589.3,64.57857627941411,46.581742944007814,NaN,NaN,0.3108682234865728
1680138900,1.35731,1.35777,1.35731,1.35761,1385,626,68.32265077108408,48.70628997703016,NaN,NaN,0.3106570444976948
1680139800,1.35761,1.35811,1.35732,1.35786,1575,687.5,71.06720776250842,51.26772374980512,NaN,NaN,0.29381207846555457
1680140700,1.35786,1.35795,1.35728,1.35766,1601,734.05,66.1308968713956,53.50993009434866,NaN,NaN,0.29982946655229603
1680141600,1.35766,1.3578,1.35725,1.35775,1240,791.15,67.23384706871425,55.70140928958548,NaN,NaN,0.29582023635929544
1680142500,1.35775,1.35775,1.35708,1.35714,902,831.75,54.32172152409696,57.14381968867512,NaN,NaN,0.3662991655910856
1680143400,1.35714,1.35756,1.3568,1.35747,1084,881.9,58.918226648013615,58.4091676115396,NaN,NaN,0.37227147142569017
1680144300,1.35747,1.35811,1.35747,1.35796,1499,935.2,64.6124595120009,59.94892006211288,NaN,NaN,0.39346862610537287
1680145200,1.35796,1.3580699999999999,1.35765,1.35766,1221,980.3,59.202021385964144,61.10221264654067,NaN,NaN,0.39535998295902564
1680146100,1.35766,1.35768,1.3571,1.35731,645,997.2,53.56642012120404,61.014025556078195,NaN,NaN,0.4165936139612041
1680147000,1.35731,1.35742,1.3572,1.35731,806,1025.7,53.56642012120404,60.92583846561572,NaN,NaN,0.41727860909063974
1680147900,1.35731,1.3575,1.35726,1.35747,611,1031,55.797288454316885,60.92618530886043,NaN,NaN,0.4090573452440888
1680148800,1.35747,1.35752,1.35733,1.35742,420,1034.95,54.9094708853831,60.76670209895887,NaN,NaN,0.4042860493853756
1680149700,1.35742,1.35742,1.35711,1.35723,738,1052.75,51.552637325053844,60.26998890931102,NaN,NaN,0.41216921058410366
1680150600,1.35723,1.35725,1.35684,1.35686,571,1069.45,45.694264012297275,58.92110946165982,NaN,NaN,0.43255050011495577
1680151500,1.35686,1.35698,1.35665,1.35672,501,1054.5,43.67198941741545,57.16034793639778,NaN,NaN,0.3894361786866896
1680152400,1.35672,1.35685,1.35648,1.35664,701,1007.45,42.514123413070834,55.12084191143794,NaN,NaN,0.390239909433997
1680153300,1.35664,1.3566799999999999,1.35608,1.35632,1040,999.45,38.15633036298804,53.122658589408836,NaN,NaN,0.40147489577177736
1680154200,1.35632,1.35632,1.35557,1.35584,1998,1049.8,32.73590180469685,50.65851964197901,NaN,NaN,0.4236368474053544
1680155100,1.35584,1.35584,1.35463,1.35503,1958,1105.25,26.018789900124787,48.63688166883814,NaN,NaN,0.480966394325937
1680156000,1.35503,1.3551199999999999,1.35454,1.35478,2652,1157.4,24.357552877108844,46.16826211377351,NaN,NaN,0.4554832009972625
1680156900,1.35478,1.3555,1.35467,1.35496,1979,1187.1,27.925695045269578,43.54777893757842,NaN,NaN,0.4457581152675774
1680157800,1.35496,1.35539,1.35472,1.35483,1871,1201.9,26.937397437436786,41.24316294125504,NaN,NaN,0.42835741814901473
1680158700,1.35483,1.35491,1.35429,1.35462,1744,1209.05,25.375139237657592,39.22950002100172,NaN,NaN,0.4284864103455225
1680159600,1.35462,1.35535,1.3541,1.35433,3177,1305.9,23.360306059018825,37.07192044513135,NaN,NaN,0.4230558798034091
1680160500,1.35433,1.3546799999999999,1.35409,1.3543,2343,1377.95,23.155476643744024,34.74036245866185,NaN,NaN,0.4002634635469011
1680161400,1.3543,1.35436,1.35379,1.35386,2095,1428.5,20.338696118385627,32.27102140387631,NaN,NaN,0.37951337307273975
1680162300,1.35386,1.35444,1.35371,1.35371,1575,1432.3,19.469194232919378,29.979346897295276,NaN,NaN,0.31232420048955106
1680163200,1.35371,1.3542399999999999,1.35355,1.35381,1954,1468.95,21.86732862835784,28.2774229412996,NaN,NaN,0.325123581250688
1680164100,1.35381,1.35455,1.35381,1.35439,2207,1547.05,34.121117042088656,27.595217771633408,NaN,NaN,0.3978953332611224
1680165000,1.35439,1.35441,1.35353,1.35353,2037,1608.6,27.287425044757057,26.507596459610994,NaN,NaN,0.45089177433561023
1680165900,1.35353,1.35387,1.35331,1.35355,2171,1686.6,27.65032338534857,25.7571673897796,NaN,NaN,0.44211239429452276
1680166800,1.35355,1.35371,1.35303,1.35311,2018,1766.5,24.726534113968086,25.185069697584687,NaN,NaN,0.44557097926999584
1680167700,1.35311,1.35343,1.35303,1.35319,1354,1797.3,26.253430853884197,25.201829765710364,NaN,NaN,0.4547408471161232
1680168600,1.35319,1.3542,1.35316,1.35408,1307,1834.1,40.671732949888714,26.3671283423375,NaN,NaN,0.5610929021012702
1680169500,1.35408,1.35501,1.35396,1.35467,1295,1873.8,47.938418171317494,27.79660856562663,NaN,NaN,0.6041800234086147
1680170400,1.35467,1.3551199999999999,1.3545,1.35462,1854,1931.45,47.40847011742842,29.258828042768894,NaN,NaN,0.6043606680429436
1680171300,1.35462,1.35527,1.35425,1.35522,1520,1955.45,53.98259110975672,31.302217462204545,NaN,NaN,0.6365040207104175
1680172200,1.35522,1.35534,1.35454,1.35454,1314,1921.25,46.83678382917539,32.97910873150145,NaN,NaN,0.6525738279255878
1680173100,1.35454,1.35522,1.35443,1.35517,1499,1898.3,53.039054627465184,35.11365001605296,NaN,NaN,0.63909158147708
1680174000,1.35517,1.35555,1.355,1.35537,1701,1850.75,54.84026720566736,37.578047950858796,NaN,NaN,0.6360555361483952
1680174900,1.35537,1.35565,1.3551,1.35552,1483,1825.95,56.197253402164414,40.20148074866201,NaN,NaN,0.6354150833628595
1680175800,1.35552,1.35566,1.35449,1.35449,1372,1801,45.980201770020535,41.923828830209345,NaN,NaN,0.7130971962700463
1680176700,1.35449,1.35469,1.35354,1.35373,1554,1791.5,40.176049713213985,42.35632402100401,NaN,NaN,0.7471574626429023
1680177600,1.35373,1.35402,1.35324,1.354,3174,1791.35,42.932145513196375,43.47380405446397,NaN,NaN,0.748689715953788
1680178500,1.354,1.35431,1.35355,1.35365,2597,1804.05,40.33784164812626,44.380055358948084,NaN,NaN,0.755700489475312
1680179400,1.35365,1.35417,1.35301,1.35405,2862,1842.4,44.467924693391836,45.79015468604979,NaN,NaN,0.7547632606770728
1680180300,1.35405,1.3551199999999999,1.35397,1.3541,3417,1934.5,44.980632714641885,47.12781196181819,NaN,NaN,0.7530593929421007
1680181200,1.3541,1.35431,1.35347,1.35388,3664,2020,43.09527723804026,47.30092226811473,NaN,NaN,0.7560777150754147
1680182100,1.35388,1.35388,1.35332,1.35355,3123,2065.8,40.3623971253147,46.759777907685965,NaN,NaN,0.7385989832121118
1680183000,1.35355,1.35426,1.35328,1.35341,3834,2155.65,39.22591460853518,46.175309657050725,NaN,NaN,0.6908636772582702
1680183900,1.35341,1.35345,1.35241,1.35282,2978,2196,34.781244025610306,44.80378486532599,NaN,NaN,0.71369905359214
1680184800,1.35282,1.35463,1.35271,1.35388,4109,2300.55,46.508354024399274,44.78032559355626,NaN,NaN,0.7757159481845497
1680185700,1.35388,1.35414,1.3532899999999999,1.35356,3238,2394.75,43.93970693091097,44.130372186659535,NaN,NaN,0.7833047516537479
1680186600,1.35356,1.35372,1.35249,1.35265,3555,2507.15,37.58288953982468,42.89770235338506,NaN,NaN,0.7795581510645727
1680187500,1.35265,1.35322,1.35259,1.35307,3083,2596.55,41.770067758329496,41.86718909311113,NaN,NaN,0.7668838730228403
1680188400,1.35307,1.35392,1.35304,1.3538999999999999,2254,2616.55,49.04484059434394,42.086091866277094,NaN,NaN,0.8164907200562641
1680189300,1.3538999999999999,1.35396,1.35309,1.35313,2282,2654.65,43.602542990258264,42.33084138606597,NaN,NaN,0.8190090601993881
1680190200,1.35313,1.35369,1.35273,1.35286,2372,2707.55,41.8489405167749,42.253469600607296,NaN,NaN,0.7998466596127685
1680191100,1.35286,1.35394,1.3528499999999999,1.3536299999999999,2303,2747.75,48.241996276154545,42.818052074037894,NaN,NaN,0.8134116280542564
1680192000,1.3536299999999999,1.35375,1.3528499999999999,1.3531199999999999,2023,2763.85,44.73404790202863,42.83706087465481,NaN,NaN,0.8186505262170204
1680192900,1.3531199999999999,1.35333,1.35273,1.35296,2156,2797.5,43.661393052576315,42.74282947022156,NaN,NaN,0.8143011871479574
1680193800,1.35296,1.35327,1.35284,1.35307,2455,2851.65,44.64414241623141,42.85346269723521,NaN,NaN,0.7625016712778938
1680194700,1.35307,1.3532,1.35279,1.35283,1992,2873.55,42.88638341355818,43.03374743210975,NaN,NaN,0.7318924277191722
1680195600,1.35283,1.35305,1.35256,1.35273,1956,2812.65,42.141853888646466,43.24202880926055,NaN,NaN,0.7248488610915997
1680196500,1.35273,1.35325,1.35258,1.35324,1676,2766.6,47.17835868690381,44.12753699935295,NaN,NaN,0.7391462963446355
1680197400,1.35324,1.35403,1.35314,1.35382,1469,2696.95,52.26725549964494,44.538887104727635,NaN,NaN,0.7513261685352368
1680198300,1.35382,1.35413,1.35371,1.35383,1777,2614.95,52.352488674297106,45.13980008639807,NaN,NaN,0.7511009189470269
1680199200,1.35383,1.35398,1.35357,1.35358,1211,2492.3,49.95110237692723,46.02324386047683,NaN,NaN,0.7519797625571181
1680200100,1.35358,1.35361,1.35313,1.35331,1330,2402.65,47.4211894255923,46.426895408138456,NaN,NaN,0.7497015960421656
1680201000,1.35331,1.35331,1.35255,1.35256,1332,2277.55,41.18172618497117,45.86524437889754,NaN,NaN,0.7828590798893147
1680201900,1.35256,1.35258,1.35186,1.35198,1841,2220.7,37.11474062003135,45.40182992388134,NaN,NaN,0.7821925851221943
1680202800,1.35198,1.3525099999999999,1.35157,1.35228,1949,2112.7,40.39371543256508,45.2978852750092,NaN,NaN,0.7068326837140275
1680203700,1.35228,1.35252,1.35226,1.35243,1087,2005.15,42.021550896565486,44.853567747895696,NaN,NaN,0.7057295585584102
1680204600,1.35243,1.3525099999999999,1.35233,1.35242,1086,1881.7,41.9393203330774,44.65394435011346,NaN,NaN,0.6493241399685905
1680205500,1.35242,1.35263,1.35234,1.35245,1279,1791.5,42.304084523487845,44.55699374089285,NaN,NaN,0.6344045450365519
1680206400,1.35245,1.35245,1.35215,1.35235,613,1709.45,41.371066094832,44.32320257507861,NaN,NaN,0.5698952019431638
1680207300,1.35235,1.35236,1.35183,1.35217,514,1621.05,39.674852910817286,44.09380753916855,NaN,NaN,0.5256691052856391
1680208200,1.35217,1.35229,1.35199,1.35228,598,1532.35,41.25983282765967,44.03080603481235,NaN,NaN,0.522672280807204
1680209100,1.35228,1.3524,1.35203,1.35221,421,1438.25,40.530051795867436,43.5559269711669,NaN,NaN,0.4541079535707407
1680210000,1.35221,1.35238,1.35189,1.35213,139,1344.05,39.66654431458745,42.655876172234215,NaN,NaN,0.43139427765562016
1680210900,1.35213,1.35256,1.35199,1.35218,217,1247.1,40.51950346350115,41.81066294289165,NaN,NaN,0.430873704997801
1680211800,1.35218,1.35228,1.35182,1.35206,745,1161.6,39.09112236089809,41.03495008460385,NaN,NaN,0.428753781591958
1680212700,1.35206,1.35238,1.35203,1.35219,215,1072.75,41.497166933695794,40.61180562089696,NaN,NaN,0.4275733523720514
1680213600,1.35219,1.35226,1.35188,1.3522399999999999,244,987.15,42.43897610999155,40.70160918696984,NaN,NaN,0.4276876268638086
1680214500,1.3522399999999999,1.35235,1.35217,1.35225,215,914.1,42.63787206578324,41.09611857595212,NaN,NaN,0.3915433716981147
1680215400,1.35225,1.35233,1.35219,1.35226,258,853.55,42.850536216142366,41.27160577477906,NaN,NaN,0.33550387189015357
1680216300,1.35226,1.35233,1.35211,1.35221,231,776.25,42.01185753540565,41.27091339183908,NaN,NaN,0.3344413237782611
1680217200,1.35221,1.35227,1.352,1.35201,470,739.2,38.745211673365525,41.04276277328823,NaN,NaN,0.33228087326648303
1680218100,1.35201,1.35215,1.35192,1.3521,678,706.6,40.969562916769966,40.94743980137981,NaN,NaN,0.33006900952825113
1680219000,1.3521,1.35222,1.3518999999999999,1.35196,500,665,38.62021049316736,40.75095011554662,NaN,NaN,0.2456096790545506
1680219900,1.35196,1.3522399999999999,1.35195,1.3522399999999999,655,605.7,45.36782148189399,41.15759072776638,NaN,NaN,0.18983254795842458
1680220800,1.3522399999999999,1.35252,1.35193,1.35212,1567,586.6,43.17710555569267,41.29453877976874,NaN,NaN,0.16940897583815448
1680221700,1.35212,1.35221,1.35201,1.3521,787,571.6,42.80610269174368,41.457113843759906,NaN,NaN,0.16148814758071475
1680222600,1.3521,1.3522,1.35167,1.35203,991,566.85,41.46321576419945,41.58544751873219,NaN,NaN,0.16230219109439242
1680223500,1.35203,1.35222,1.3518,1.35192,1393,572.55,39.37290642769638,41.50354773046042,NaN,NaN,0.16376043013456934
1680224400,1.35192,1.3522399999999999,1.35175,1.35189,1574,620.6,38.798426388698275,41.48264087530329,NaN,NaN,0.16203481317233076
1680225300,1.35189,1.35192,1.3512899999999999,1.35152,1499,669.85,32.50007381081282,40.83999136652594,NaN,NaN,0.18879193147660747
1680226200,1.35152,1.3516,1.35073,1.35095,2197,749.8,25.604292853237894,39.63751399104354,NaN,NaN,0.24532425101894573
1680227100,1.35095,1.3515,1.35086,1.35144,2110,834.25,37.81852189372844,39.29327469303962,NaN,NaN,0.29928296995359305
1680228000,1.35144,1.35177,1.3512899999999999,1.35148,1139,884.25,38.703238758942426,38.997039160382485,NaN,NaN,0.29990357009789653
1680228900,1.35148,1.35158,1.35136,1.35142,935,920.15,37.833682232278896,38.698598067302,NaN,NaN,0.29879393178736924
1680229800,1.35142,1.35154,1.3511,1.35153,1066,936.2,40.474157937268274,38.822094229009345,NaN,NaN,0.30088360578412715
1680230700,1.35153,1.3516,1.3514,1.35158,1461,998.5,41.68659016444737,38.8733104609863,NaN,NaN,0.29772225653064355
1680231600,1.35158,1.35197,1.35158,1.35196,905,1031.55,50.0187454044104,39.687491526075085,NaN,NaN,0.3229203079891004
1680232500,1.35196,1.35222,1.35181,1.35214,1134,1077.5,53.41433217714827,40.262242290021824,NaN,NaN,0.32837949243062675
1680233400,1.35214,1.35257,1.35204,1.35246,923,1110.75,58.77621917423222,41.37646469134608,NaN,NaN,0.34337023358139446
1680234300,1.35246,1.3525099999999999,1.35193,1.35202,903,1144.35,50.217516427641904,41.90585138676738,NaN,NaN,0.37012886539516643
1680235200,1.35202,1.35214,1.35188,1.35191,850,1163.35,48.32305666075141,42.39584002223538,NaN,NaN,0.3665252799794514
1680236100,1.35191,1.35217,1.3518999999999999,1.35216,806,1169.75,52.6912664266529,43.34715145073228,NaN,NaN,0.3739035124749459
1680237000,1.35216,1.35248,1.35213,1.35247,803,1184.9,57.48977663873753,44.68224789716366,NaN,NaN,0.3823051758828962
1680237900,1.35247,1.35272,1.35233,1.3526,1020,1203.15,59.351749313100775,46.600224718755655,NaN,NaN,0.37505772022838324
1680238800,1.3526,1.35298,1.35258,1.35276,1565,1203.05,61.58210823920194,49.170068674895944,NaN,NaN,0.37468317333122086
1680239700,1.35276,1.35325,1.3527,1.35316,1066,1217,66.52695474418141,51.22067102135687,NaN,NaN,0.3908184161364173
1680240600,1.35316,1.35317,1.35254,1.35264,1561,1245.5,56.36936903238785,52.48253746946012,NaN,NaN,0.4277361598308294
1680241500,1.35264,1.35301,1.35256,1.35278,1754,1263.55,58.21898356100314,53.938630421511846,NaN,NaN,0.426463764303775
1680242400,1.35278,1.35333,1.35249,1.35282,2081,1288.9,58.7569524028844,55.244544311913,NaN,NaN,0.4258120247452405
1680243300,1.35282,1.35372,1.35248,1.35372,1394,1283.65,68.56459073038715,57.16440149519441,NaN,NaN,0.47805565482199835
1680244200,1.35372,1.35382,1.35314,1.35366,2085,1278.05,67.413644789887,58.406894308442745,NaN,NaN,0.4288524041383095
1680245100,1.35366,1.35371,1.35323,1.3536,2091,1277.1,66.21661029459796,59.321342745403435,NaN,NaN,0.4167074847071147
1680246000,1.3536,1.35426,1.35326,1.35387,3119,1376.1,68.89336791169315,60.04399622665064,NaN,NaN,0.41896465468916605
1680246900,1.35387,1.35519,1.35384,1.3548499999999999,3494,1504.05,76.24919036113519,61.903401507614454,NaN,NaN,0.4904888132186054
1680247800,1.3548499999999999,1.3563399999999999,1.35473,1.35581,3011,1601.3,80.99120310156532,64.23684053910117,NaN,NaN,0.5462085091368983
1680248700,1.35581,1.35606,1.35502,1.35532,2871,1671.8,72.98166294863947,65.68615457638592,NaN,NaN,0.5860747454765318
1680249600,1.35532,1.35635,1.35532,1.35563,3171,1785.1,74.68719653760441,66.91454171201926,NaN,NaN,0.5841449087331722
1680250500,1.35563,1.35646,1.35536,1.35562,2891,1872.95,74.52377116836857,67.99825755882411,NaN,NaN,0.5871728154813588
1680251400,1.35562,1.3558999999999999,1.35524,1.35531,2500,1951.8,69.45042385330862,68.56028010268886,NaN,NaN,0.603283820105904
1680252300,1.35531,1.35568,1.35501,1.35557,2202,2016.75,71.22006772358556,68.8955024583606,NaN,NaN,0.5736143880369161
1680253200,1.35557,1.35587,1.3548,1.35492,2634,2105.95,61.611337199777196,69.26992875603125,NaN,NaN,0.6224292246331918
1680254100,1.35492,1.35513,1.35454,1.35476,2243,2177.8,59.48391122395355,69.36028073195628,NaN,NaN,0.6286367065610875
1680255000,1.35476,1.35516,1.35471,1.3551199999999999,1474,2211.35,62.61209430635366,69.63564801077551,NaN,NaN,0.6302276442177335
1680255900,1.3551199999999999,1.35542,1.35434,1.3545,1447,2232.7,54.76922281022602,68.65026458790686,NaN,NaN,0.6713453315230815
1680256800,1.3545,1.35453,1.35414,1.3542,1351,2222,51.413338921175225,67.5073855972846,NaN,NaN,0.6817308203431975
1680257700,1.3542,1.35426,1.35376,1.35399,1217,2229.55,49.143379517369254,66.28786911319682,NaN,NaN,0.6783010004027091
1680258600,1.35399,1.35415,1.35353,1.35381,1467,2224.85,47.218973455572275,64.73969808061676,NaN,NaN,0.6580020218285096
1680259500,1.35381,1.35493,1.35381,1.35484,1481,2211.2,57.47968680525561,63.39901925519679,NaN,NaN,0.72267800461289
1680260400,1.35484,1.35556,1.35478,1.3554599999999999,1604,2187.35,62.23839734588352,62.05953312979095,NaN,NaN,0.7394251641454176
1680261300,1.3554599999999999,1.35589,1.35538,1.35549,1191,2177.2,62.45734087427276,61.30779583876476,NaN,NaN,0.6965792287196086
1680262200,1.35549,1.35561,1.35465,1.35466,1542,2150.05,53.25707232740775,59.777072680893575,NaN,NaN,0.7509568715248673
1680263100,1.35466,1.35543,1.35458,1.35487,1616,2126.3,55.060789092870365,58.386859675500844,NaN,NaN,0.7516074170425864
1680264000,1.35487,1.35515,1.3544,1.3551199999999999,1629,2051.8,57.17921116415988,57.51034448341879,NaN,NaN,0.7510793604283128
1680264900,1.3551199999999999,1.35547,1.3545,1.35495,2161,1985.15,55.27120582430925,56.37114006204191,NaN,NaN,0.6922144375928098
1680265800,1.35495,1.35549,1.35326,1.35484,4763,2072.75,54.015216368545936,55.828560002668254,NaN,NaN,0.6198204961559192
1680266700,1.35484,1.35564,1.35454,1.35458,2891,2073.75,51.06164671859249,55.22696968085675,NaN,NaN,0.6074586785811559
1680267600,1.35458,1.35461,1.35379,1.35382,2822,2056.3,43.563133883992165,53.866329650688066,NaN,NaN,0.6351176826584611
1680268500,1.35382,1.3541,1.35322,1.35364,2408,2032.15,41.990334769740485,52.95355193351053,NaN,NaN,0.6351259230772986
1680269400,1.35364,1.35375,1.35209,1.35283,4142,2114.25,35.73751772028548,51.83385041916126,NaN,NaN,0.6694109664077014
1680270300,1.35283,1.35371,1.35218,1.35333,3250,2166.65,41.525929039027304,51.2897468135654,NaN,NaN,0.686999410592644
1680271200,1.35333,1.35364,1.35204,1.35281,3094,2189.65,37.72054996417672,50.61128799275144,NaN,NaN,0.6780376840187563
1680272100,1.35281,1.35399,1.35252,1.3536299999999999,3311,2243.05,46.10746716275843,49.79898658971592,NaN,NaN,0.7348552931176905
1680273000,1.3536299999999999,1.35406,1.3526799999999999,1.35269,3032,2320.95,39.53487556433678,48.17730646246258,NaN,NaN,0.7695170032213037
1680273900,1.35269,1.35441,1.35258,1.35345,3958,2446.5,46.21106634089695,47.01685828150716,NaN,NaN,0.7971327432264331
1680274800,1.35345,1.35393,1.35256,1.35366,3309,2544.4,47.922134649656655,46.63579130452495,NaN,NaN,0.7968030555874074
1680275700,1.35366,1.35383,1.35271,1.353,2421,2604.6,43.26401579478756,45.793164640376176,NaN,NaN,0.8188288655110563
1680276600,1.353,1.35302,1.35223,1.35231,2166,2639.55,38.99636942679237,44.4943902305642,NaN,NaN,0.8416713407238843
1680277500,1.35231,1.35282,1.35215,1.35254,1842,2657.6,41.082629196376274,43.48092047142614,NaN,NaN,0.7700670515681529
1680278400,1.35254,1.3531,1.35248,1.3525099999999999,1896,2672.2,40.88621732397048,42.54313482538503,NaN,NaN,0.7334291437893673
1680279300,1.3525099999999999,1.35296,1.35241,1.35273,1462,2685.75,43.03696153462169,41.969943026529975,NaN,NaN,0.7403133225728182
1680280200,1.35273,1.35347,1.35262,1.35271,1459,2681.6,42.88420865343972,41.921448367204796,NaN,NaN,0.7061224968023677
