time,open,high,low,close,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,HV
1617084000,84.1,84.23899999999999,84.065,84.188,41699,26472.45,64.88859186656572,60.27652778098428,NaN,NaN,3.229178652308452
1617094800,84.188,84.222,83.883,83.942,29368,27227.9,57.397568959044726,60.076156575004156,NaN,NaN,3.5593476425535084
1617105600,83.942,84.09299999999999,83.77199999999999,83.827,56415,28408.3,54.244894962918536,59.39500191714417,NaN,NaN,3.5782046536867793
1617116400,83.827,83.95899999999999,83.695,83.734,32123,29119.2,51.76849441045803,58.47675361735726,NaN,NaN,3.497999012924568
1617127200,83.734,83.83699999999999,83.702,83.809,17638,28480.65,53.607865567420916,58.094153721082385,NaN,NaN,3.4775560634484735
1617138000,83.809,83.946,83.728,83.92,10816,27716.95,56.26615701015611,58.35792855993064,NaN,NaN,3.4391240461952783
1617148800,83.92,84.33399999999999,83.87299999999999,84.26599999999999,40150,27826.4,63.321356634025825,58.81874995449028,NaN,NaN,3.8022719278582415
1617159600,84.26599999999999,84.356,84.172,84.22099999999999,27403,27752.7,61.92222266723008,58.82501355325453,NaN,NaN,3.813684940317696
1617170400,84.22099999999999,84.28099999999999,84.14099999999999,84.207,35683,28149.05,61.46717951832683,59.10920800673354,NaN,NaN,3.7241960179976714
1617181200,84.207,84.344,84.181,84.306,21251,28446.35,63.50929429555266,59.36563877776093,NaN,NaN,3.7425382609082094
1617192000,84.306,84.478,84.089,84.163,57146,29681.85,58.67237806369417,59.506629145805036,NaN,NaN,3.6936376626592997
1617202800,84.163,84.26899999999999,84.083,84.229,35402,30232.25,60.1797748059867,59.54365091600055,NaN,NaN,3.442238049480394
1617213600,84.229,84.23599999999999,84.042,84.051,19673,29545.1,54.41518971463453,58.925601909460845,NaN,NaN,3.4973190807290835
1617224400,84.051,84.179,84.024,84.107,7104,28773.4,55.84810192188474,58.39350502842141,NaN,NaN,3.2662970174023465
1617235200,84.107,84.145,83.70599999999999,83.75,36383,28599.9,45.93502905093715,57.03967911301937,NaN,NaN,3.6542633122546864
1617246000,83.75,83.80799999999999,83.438,83.478,30648,28878.65,40.09546405449357,55.80381447698,NaN,NaN,3.8283758767913656
1617256800,83.478,83.83999999999999,83.432,83.719,37554,29721.6,46.575930814133734,55.25603132349538,NaN,NaN,4.000050159290689
1617267600,83.719,83.904,83.71199999999999,83.85,25621,30567.8,49.75760599727791,55.11239643683965,NaN,NaN,3.981500102161541
1617278400,83.85,84.16,83.814,84.07799999999999,61658,32194.85,54.80280805782893,55.197749471868796,NaN,NaN,4.034457920018781
1617289200,84.07799999999999,84.243,84.072,84.22999999999999,26131,32493.3,57.842153621588885,55.31032065839971,NaN,NaN,4.104413829083319
1617300000,84.22999999999999,84.274,84.20599999999999,84.22399999999999,16175,31217.1,57.67727448557527,54.907171933510384,NaN,NaN,4.082601035587063
1617310800,84.22399999999999,84.27,84.19,84.24799999999999,6719,30084.65,58.19065489039172,54.64063137802193,NaN,NaN,3.8730472269821683
1617321600,84.24799999999999,84.45599999999999,84.247,84.445,16544,28091.1,62.23960021141748,54.69580428467127,NaN,NaN,3.9091606454239396
1617332400,84.445,84.485,84.262,84.333,13051,27137.5,58.7557808446636,54.356267609607755,NaN,NaN,3.9251496167976616
1617343200,84.333,84.335,84.032,84.03699999999999,12696,26890.4,50.68161521894525,53.78549883498283,NaN,NaN,4.23237661581028
1617354000,84.03699999999999,84.20299999999999,84.03699999999999,84.167,13137,27006.45,53.691462379861946,53.322047947402496,NaN,NaN,4.244748396951708
1617364800,84.167,84.365,84.035,84.143,25542,26276.05,53.04780377525811,53.22437752316132,NaN,NaN,3.873308519874165
1617375600,84.143,84.197,84.074,84.139,16260,25718.9,52.93390535095451,53.016220625237736,NaN,NaN,3.8680317775815696
1617386400,84.139,84.167,84.00099999999999,84.16499999999999,10055,24437.5,53.63081710683072,53.56591977208728,NaN,NaN,3.870456658673071
1617570000,84.13799999999999,84.341,84.11099999999999,84.33099999999999,16907,24220.3,57.915433168765105,54.83877470882096,NaN,NaN,3.9291830919380035
1617580800,84.33099999999999,84.36,84.21,84.25699999999999,21750,22450.5,55.455434370030815,55.473024962813604,NaN,NaN,3.878478671484398
1617591600,84.25699999999999,84.27499999999999,84.155,84.161,15796,21470.2,52.34892579247986,55.65811923389946,NaN,NaN,3.8952610156621827
1617602400,84.161,84.33099999999999,84.077,84.315,17550,21364.05,56.55345931574107,55.78316575232176,NaN,NaN,3.8577770952277994
1617613200,84.315,84.321,84.238,84.274,13413,21679.5,55.158049280861405,55.59144401369837,NaN,NaN,3.8598572419113886
1617624000,84.274,84.387,84.164,84.21799999999999,42608,21990.75,53.22626978980559,55.27351510685768,NaN,NaN,3.380776217642377
1617634800,84.21799999999999,84.31,84.195,84.298,16369,21276.8,55.61763411070606,55.089727908308696,NaN,NaN,3.0123663680613415
1617645600,84.298,84.351,84.22699999999999,84.244,12088,20003.5,53.624681725952065,54.47437658791831,NaN,NaN,2.8544495455319714
1617656400,84.244,84.413,84.172,84.377,8919,19168.4,57.649832128539536,54.3953802510523,NaN,NaN,2.8555723569544598
1617667200,84.377,84.46199999999999,84.282,84.30799999999999,25959,17383.45,54.98352647587745,54.70265962654746,NaN,NaN,2.6871624851246914
1617678000,84.30799999999999,84.33999999999999,84.18599999999999,84.237,26071,17380.45,52.30292762743231,54.60347857280249,NaN,NaN,2.6120930101412845
1617688800,84.237,84.39,84.103,84.207,32732,18208.3,51.16780287421262,54.46919279415638,NaN,NaN,2.616285625701621
1617699600,84.207,84.25,84.062,84.14099999999999,25099,19127.3,48.665465615378565,54.16430424161524,NaN,NaN,2.6321037991244234
1617710400,84.14099999999999,84.15599999999999,83.78999999999999,84.03699999999999,64768,21538.5,44.93623022861625,53.54326232174278,NaN,NaN,2.4519938925322933
1617721200,84.03699999999999,84.214,84.01299999999999,84.14399999999999,21142,21943.05,49.24554487279458,52.923984586316315,NaN,NaN,2.480808700290521
1617732000,84.14399999999999,84.22,84.038,84.047,14396,22028.05,45.75006638993049,52.230744016309146,NaN,NaN,2.0461727134578798
1617742800,84.047,84.175,84.039,84.17099999999999,12740,22008.2,50.57935063229971,52.104345790581995,NaN,NaN,2.036551824099131
1617753600,84.17099999999999,84.24499999999999,83.973,83.97399999999999,39763,22719.25,43.89408348595782,51.200104659883195,NaN,NaN,2.257849125777451
1617764400,83.97399999999999,84.088,83.964,84.04299999999999,22742,23043.35,46.558439155398204,50.585846793778686,NaN,NaN,2.2903227128629706
1617775200,84.04299999999999,84.08399999999999,83.768,83.892,41978,24639.5,41.87222514264773,49.77484360469598,NaN,NaN,2.3945616458762222
1617786000,83.892,83.896,83.681,83.8,32644,25426.35,39.27821868382364,48.6077425027758,NaN,NaN,2.2309994602696013
1617796800,83.8,83.812,83.63,83.80499999999999,58964,27287.05,39.49759236871921,47.598664691544876,NaN,NaN,2.2220298155758935
1617807600,83.80499999999999,83.819,83.548,83.61699999999999,39094,28451.95,34.45691453752829,45.94202772075836,NaN,NaN,2.3454208987677854
1617818400,83.61699999999999,83.673,83.48899999999999,83.595,34218,29285.35,33.91151467932181,44.436884021004396,NaN,NaN,2.148554608126725
1617829200,83.595,83.658,83.50699999999999,83.639,14382,29333.8,36.09032742212406,43.27884114919666,NaN,NaN,2.1846679999994736
1617840000,83.639,83.66,83.45599999999999,83.58699999999999,40664,29236.6,34.63697989432677,42.098068079204815,NaN,NaN,2.1837158242583365
1617850800,83.58699999999999,83.771,83.565,83.762,21340,29485.15,42.96161594777101,41.69065024580427,NaN,NaN,2.3552512528725327
1617861600,83.762,83.782,83.44999999999999,83.50399999999999,44182,31089.85,35.735577189070625,41.033460742979585,NaN,NaN,2.6210742129654956
1617872400,83.50399999999999,83.67999999999999,83.47099999999999,83.514,35763,32432.05,36.18361724163879,40.10046591218274,NaN,NaN,2.4828168749119772
1617883200,83.514,83.514,83.285,83.42999999999999,68957,34581.95,34.03696810853015,39.26381603493986,NaN,NaN,2.488255069758029
1617894000,83.42999999999999,83.651,83.39999999999999,83.563,32492,34903,40.09674385827418,38.51505840822375,NaN,NaN,2.633647116376732
1617904800,83.563,83.676,83.551,83.589,15703,34051.55,41.23330704697606,38.32500294829649,NaN,NaN,2.650353331672063
1617915600,83.589,83.737,83.505,83.71,11246,33358.9,46.33625178335256,38.3091324217218,NaN,NaN,2.747452684081227
1617926400,83.71,83.75999999999999,83.442,83.455,39208,32080.9,38.70792927782662,38.08311128852029,NaN,NaN,2.961076007997615
1617937200,83.455,83.521,83.259,83.259,23887,32218.15,34.06570516433578,37.71078889427116,NaN,NaN,2.9836309890380015
1617948000,83.259,83.55,83.036,83.536,55423,34269.5,44.24303146308602,38.049748829583066,NaN,NaN,3.3694742829093336
1617958800,83.536,83.788,83.451,83.75999999999999,37935,35529.25,50.849953723050405,39.2206801999775,NaN,NaN,3.5193974750441157
1617969600,83.75999999999999,83.77799999999999,83.51599999999999,83.58999999999999,61176,36599.9,46.360120720957255,40.109866345808605,NaN,NaN,3.487744290479461
1617980400,83.58999999999999,83.67399999999999,83.563,83.58699999999999,27843,36854.95,46.28245791858908,40.83787566698468,NaN,NaN,3.4587670613014043
1617991200,83.58699999999999,83.633,83.515,83.529,15698,35540.95,44.72259332460669,41.558276626290386,NaN,NaN,3.3998995119980666
1618174800,83.529,83.68599999999999,83.503,83.624,10136,34415.55,47.82442363799164,41.90562003273472,NaN,NaN,3.4214977139155485
1618185600,83.624,83.643,83.15299999999999,83.28399999999999,40668,33500.75,39.32033818644481,42.16167438969001,NaN,NaN,3.7974536908581666
1618196400,83.28399999999999,83.375,83.225,83.289,23242,32708.15,39.490740497107716,42.397897479366364,NaN,NaN,3.7033427724013794
1618207200,83.289,83.455,83.271,83.379,36192,32806.85,42.61459615598829,43.01058519704195,NaN,NaN,3.7409698830605675
1618218000,83.379,83.467,83.361,83.414,26234,33399.45,43.829077629324985,43.277180466402726,NaN,NaN,3.737824638177069
1618228800,83.414,83.464,83.29700000000001,83.37100000000001,37220,33227.25,42.63524536173272,43.37731891745677,NaN,NaN,3.7355576542038107
1618239600,83.37100000000001,83.44600000000001,83.33200000000001,83.36200000000001,24260,33373.25,42.37507953801501,43.0943780427898,NaN,NaN,3.606971389511621
1618250400,83.36200000000001,83.406,83.301,83.355,17015,32014.9,42.15959400773951,43.340925523497866,NaN,NaN,3.3844829931065656
1618261200,83.355,83.45,83.34,83.424,8239,30638.7,45.1219807036801,44.130659490593885,NaN,NaN,3.405224642288122
1618272000,83.424,83.46300000000001,83.301,83.433,40254,29203.55,45.513969529422596,44.2214407810465,NaN,NaN,3.3798608836441515
1618282800,83.433,83.45100000000001,83.30300000000001,83.406,29640,29060.95,44.487331025376086,43.766967731212624,NaN,NaN,3.3086653361451877
1618293600,83.406,83.43700000000001,83.11800000000001,83.271,49266,30739.1,39.66917667484543,43.28904315649036,NaN,NaN,3.362766712889152
1618304400,83.271,83.31700000000001,83.03,83.173,49587,32656.15,36.572630595360756,42.59548406197405,NaN,NaN,3.306665714448547
1618315200,83.173,83.34100000000001,83.08500000000001,83.278,91688,35280.15,41.81340217933272,42.38768469445448,NaN,NaN,3.140484728770804
1618326000,83.278,83.387,83.256,83.327,35931,35882.35,44.13327003765494,42.12403086585899,NaN,NaN,2.9919627141365384
1618336800,83.327,83.421,83.283,83.305,26906,34456.5,43.298580017144616,42.40819099662326,NaN,NaN,2.6243737230837585
1618347600,83.305,83.37700000000001,83.25200000000001,83.293,12390,33179.25,42.822831176152945,42.64619747369792,NaN,NaN,2.3167053455110067
1618358400,83.293,83.396,83.104,83.372,53457,32793.3,46.95500892169992,42.95622695696304,NaN,NaN,2.23625988798544
1618369200,83.372,83.574,83.343,83.554,30776,32939.95,55.02001397053162,43.75557955276351,NaN,NaN,2.4349995854565605
1618380000,83.554,83.839,83.49300000000001,83.80000000000001,52071,34758.6,63.17082240891406,45.22240648470504,NaN,NaN,2.7063446965720708
1618390800,83.80000000000001,83.855,83.662,83.75500000000001,37581,36130.85,60.993479314954754,46.55229218305788,NaN,NaN,2.6859892155439913
1618401600,83.75500000000001,84.17800000000001,83.685,84.149,63201,37257.5,70.56103944516225,48.5809668571595,NaN,NaN,2.6931772491899477
1618412400,84.149,84.286,84.128,84.205,50812,38636,71.62630142264426,50.4741326227998,NaN,NaN,2.686232598736764
1618423200,84.205,84.215,84.098,84.117,28707,38261.75,67.49322475336129,52.0440794245097,NaN,NaN,2.7541940275171184
1618434000,84.117,84.188,84.063,84.116,10698,37484.95,67.4455973885989,53.68395559331134,NaN,NaN,2.760647214630666
1618444800,84.116,84.295,84.025,84.045,41058,37676.85,63.99280434181548,55.42135756952348,NaN,NaN,2.7842566958324233
1618455600,84.045,84.081,83.879,84.02600000000001,21620,37544.85,63.06240919455613,57.313484612323144,NaN,NaN,2.7886412669698406
1618466400,84.02600000000001,84.41300000000001,84.02300000000001,84.348,46051,38996.65,70.80845878408405,59.38456008409109,NaN,NaN,3.120849566351058
1618477200,84.348,84.361,84.21600000000001,84.25,32493,40209.35,66.25456986086601,60.96465292860618,NaN,NaN,3.2023966384218343
1618488000,84.25,84.382,84.116,84.32000000000001,73858,41889.55,67.84530660233594,62.717990541834126,NaN,NaN,3.2006872729535987
1618498800,84.32000000000001,84.32100000000001,84.15700000000001,84.21900000000001,38437,42329.4,63.214982576850204,64.17457278474107,NaN,NaN,3.263326908997127
1618509600,84.21900000000001,84.319,84.215,84.272,20294,40880.8,64.58103273933983,65.43357448600106,NaN,NaN,3.130230106695464
1618520400,84.272,84.31800000000001,84.209,84.248,11761,38989.5,63.432281302767386,66.0344507240179,NaN,NaN,3.0591045835887707
1618531200,84.248,84.266,84.075,84.16900000000001,38840,36347.1,59.669784951732225,65.78437661993348,NaN,NaN,3.1144269742220474
1618542000,84.16900000000001,84.292,84.14200000000001,84.292,19563,35528.7,63.318007917419735,65.95041437725241,NaN,NaN,3.1383695603062023
1618552800,84.292,84.367,84.16000000000001,84.27000000000001,38549,36110.85,62.23363599654888,65.3555998452086,NaN,NaN,3.138222166650635
1618563600,84.27000000000001,84.38000000000001,84.23,84.325,31462,37064.45,63.89821491104324,64.80359366580853,NaN,NaN,3.122359792782935
1618574400,84.325,84.358,84.15700000000001,84.17200000000001,43485,36565.85,56.44508379911509,64.01444074050524,NaN,NaN,3.27695863523569
1618585200,84.17200000000001,84.21000000000001,84.11500000000001,84.128,22780,36166.05,54.477150616856754,63.08812311395223,NaN,NaN,3.2132595872350436
1618596000,84.128,84.182,84.05300000000001,84.119,12903,34207.65,54.06195715417655,62.37877688626373,NaN,NaN,3.007620394082577
1618779600,84.03,84.10000000000001,83.858,83.86,9764,32816.8,43.73240635828307,60.99806239795851,NaN,NaN,3.293324159705176
1618790400,83.86,84.001,83.74900000000001,83.95,40702,31691.85,47.48716935670714,59.33225601028874,NaN,NaN,2.645641901526515
1618801200,83.95,84.093,83.921,83.968,23133,30307.9,48.231227262524634,58.0448743961215,NaN,NaN,2.6278702111953374
1618812000,83.968,84.137,83.89800000000001,84.072,53483,31546.7,52.425538954534865,56.94346242127857,NaN,NaN,2.6562505731027586
1618822800,84.072,84.143,84.02300000000001,84.06700000000001,38930,32958.3,52.20654148154353,56.157145200185234,NaN,NaN,2.6562758660624923
1618833600,84.06700000000001,84.146,83.87100000000001,83.93,48034,33307.1,46.47759114901634,54.86404222944783,NaN,NaN,2.719765956747821
1618844400,83.93,83.949,83.789,83.84400000000001,30079,33730.05,43.26779491212908,53.42372177297368,NaN,NaN,2.748419933657442
1618855200,83.84400000000001,83.915,83.79,83.79,20082,32431.6,41.33735397783695,52.11426241769544,NaN,NaN,2.1449050212562573
1618866000,83.79,83.97500000000001,83.79,83.941,8580,31235.95,48.28554258609532,51.040514894029414,NaN,NaN,2.2856971741294783
1618876800,83.941,84.36,83.884,84.31700000000001,36710,29378.55,60.75156439974918,50.93465263711515,NaN,NaN,2.9777753804378393
1618887600,84.31700000000001,84.43700000000001,84.24000000000001,84.41000000000001,27325,28822.95,63.119615845532124,50.87903841815007,NaN,NaN,2.9630981108363197
1618898400,84.41000000000001,84.717,84.37700000000001,84.549,50254,30320.95,66.38420616776227,51.588975730196275,NaN,NaN,3.024955061721324
1618909200,84.549,84.555,84.14200000000001,84.33200000000001,36114,31538.6,57.78466173123825,51.82522652408066,NaN,NaN,3.2295527997738755
1618920000,84.33200000000001,84.352,83.71000000000001,83.786,60311,32612.15,42.7712290490692,51.018745945144424,NaN,NaN,4.217642253520231
1618930800,83.786,83.787,83.509,83.55600000000001,44183,33843.15,38.261510730482904,50.62796768601584,NaN,NaN,4.273914704727881
1618941600,83.55600000000001,83.57000000000001,83.357,83.486,16535,32742.45,36.983425808513715,49.87770028971631,NaN,NaN,4.27629568612939
1618952400,83.486,83.59100000000001,83.438,83.501,9033,31621,37.465479402037204,49.10871829968149,NaN,NaN,4.258193954803614
1618963200,83.501,83.54700000000001,83.26,83.292,48024,31847.95,33.607846235184155,47.76459739115644,NaN,NaN,4.3067981800829624
1618974000,83.292,83.372,83.218,83.313,28570,32137.45,34.339409865771955,46.48837370431562,NaN,NaN,4.318955352049871
1618984800,83.313,83.637,83.26700000000001,83.464,41132,33548.9,39.50146395325898,45.99007890461867,NaN,NaN,4.422313827207155
1618995600,83.464,83.59,83.37400000000001,83.51700000000001,29665,34543.95,41.247400521280895,45.84576501955809,NaN,NaN,4.2777637902345615
1619006400,83.51700000000001,83.84,83.272,83.81200000000001,58310,35424.35,49.91199360210249,46.4582392784342,NaN,NaN,4.526237044039812
1619017200,83.81200000000001,83.92500000000001,83.762,83.84400000000001,26203,35577.85,50.760293061493044,46.63500716953404,NaN,NaN,4.528774277269607
1619028000,83.84400000000001,83.873,83.73100000000001,83.751,8790,33343.2,48.20508677896461,45.73883019662086,NaN,NaN,4.5101392526153035
1619038800,83.751,83.81500000000001,83.709,83.77600000000001,6212,31707.3,48.94904316432697,44.72664643367763,NaN,NaN,4.514508528861618
1619049600,83.77600000000001,83.861,83.7,83.80900000000001,37097,31160.45,49.970557910426464,43.55424298672507,NaN,NaN,4.473739882302021
