time,open,high,low,close,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,HV
1640912400,90.297,90.319,90.24499999999999,90.29899999999999,3802,10179.65,73.27429133780797,65.817370039577,NaN,NaN,1.6087797019902625
1640923200,90.29899999999999,90.48299999999999,90.294,90.48299999999999,2596,9763.65,77.54390352974379,67.42191581215768,NaN,NaN,1.6484449932331948
1640934000,90.48299999999999,90.511,90.34899999999999,90.505,11601,9981.2,77.99652996757092,68.61562018355299,NaN,NaN,1.6425227174706338
1640944800,90.505,90.576,90.312,90.538,12883,10357.05,78.69036713749858,69.69287760670848,NaN,NaN,1.616607720591834
1640955600,90.538,91.172,90.533,91.172,22710,11109.2,87.10397484528491,71.48704905483287,NaN,NaN,3.103093850601637
1640966400,91.172,91.258,90.899,91.06099999999999,11560,11410.85,81.06894765465127,72.50068289109842,NaN,NaN,3.1987089861203053
1640977200,91.06099999999999,91.076,90.97099999999999,91.041,1612,10988.65,79.99350395848737,73.64375869242738,NaN,NaN,3.2279035546284014
1641160800,91.041,91.143,90.947,91.09899999999999,5667,10743.25,80.78940071897682,74.82040397470652,NaN,NaN,3.173432538702434
1641171600,91.09899999999999,91.137,90.865,90.92099999999999,6483,9359.4,71.40147623330975,75.42994149244285,NaN,NaN,3.3271611791505
1641182400,90.92099999999999,90.98599999999999,90.905,90.967,4539,8837.75,72.29737439680288,75.83447567743042,NaN,NaN,3.3257027168166524
1641193200,90.967,91.00999999999999,90.78999999999999,90.829,11357,8997.3,65.65270200658843,75.78577523747309,NaN,NaN,3.4212746916440877
1641204000,90.829,90.84599999999999,90.663,90.734,11576,9347.45,61.46470780685408,75.17843804497322,NaN,NaN,3.4286663283629846
1641214800,90.734,90.74499999999999,90.222,90.264,28366,10496.35,45.87364684203619,73.3124094098873,NaN,NaN,4.134529498273351
1641225600,90.264,90.457,90.259,90.455,11455,10822.65,51.2819377846375,71.74519744430357,NaN,NaN,4.2120968818470725
1641236400,90.455,90.503,90.359,90.464,8183,10710.55,51.52771329899733,70.19187044153138,NaN,NaN,4.205666586120329
1641247200,90.464,90.53699999999999,90.357,90.52499999999999,11155,10799.25,53.24922290750853,68.45653611137172,NaN,NaN,4.184385923690011
1641258000,90.52499999999999,90.85,90.487,90.78999999999999,11356,10085.25,59.91036591228099,67.16466725027958,NaN,NaN,4.3244587363124
1641268800,90.78999999999999,90.981,90.789,90.94,7043,9818.75,63.11405869344608,66.05207378999012,NaN,NaN,4.336681829662613
1641279600,90.94,90.95599999999999,90.813,90.87599999999999,19121,10352.85,60.87864877689295,64.1788362136764,NaN,NaN,4.356810103569327
1641290400,90.87599999999999,91.22,90.868,91.137,19441,11125.3,66.14488749655851,63.11283191666981,NaN,NaN,4.481685140220318
1641301200,91.137,91.667,91.137,91.62299999999999,31371,12503.75,73.34117028387618,62.63766522562616,NaN,NaN,4.90883246153436
1641312000,91.62299999999999,91.624,91.27499999999999,91.32799999999999,16495,13198.7,64.39374512826731,61.466546969146904,NaN,NaN,5.136471721257096
1641322800,91.32799999999999,91.42699999999999,91.31,91.353,8878,13062.55,64.78582132632371,60.99400019007648,NaN,NaN,5.13624658388096
1641333600,91.353,91.526,91.31099999999999,91.46199999999999,9004,12868.6,66.51699175273664,60.581115715500324,NaN,NaN,5.1448147852771715
1641344400,91.46199999999999,91.469,91.133,91.25,10082,12237.2,60.3070906346867,60.19928633179306,NaN,NaN,4.41579072956926
1641355200,91.25,91.298,91.146,91.234,5723,11945.35,59.852933303206875,60.084159581532546,NaN,NaN,4.382667998679348
1641366000,91.234,91.28999999999999,91.05799999999999,91.131,16238,12676.65,56.88315809584428,60.87055324251884,NaN,NaN,4.41087381306159
1641376800,91.131,91.13799999999999,90.859,90.966,15844,13185.5,52.39793820808482,60.95026755847936,NaN,NaN,4.468844597982981
1641387600,90.966,91.243,90.95599999999999,91.16499999999999,28480,14285.35,56.8201079348813,61.32829574675679,NaN,NaN,4.483066434935182
1641398400,91.16499999999999,91.378,91.128,91.33699999999999,15822,14849.5,60.25674107247516,61.828832758540116,NaN,NaN,4.540351089846539
1641409200,91.33699999999999,91.36999999999999,90.95299999999999,90.997,26645,15613.9,51.52665158128174,61.2299960206116,NaN,NaN,4.780340633839417
1641420000,90.997,91.053,90.881,90.95299999999999,7182,15394.2,50.506835956719264,60.329480110845395,NaN,NaN,4.761577454003258
1641430800,90.95299999999999,90.96,90.62299999999999,90.634,14199,14685.85,43.74666901888386,59.1057672709876,NaN,NaN,4.461330106451032
1641441600,90.634,90.658,90.491,90.52499999999999,10392,14632.7,41.69317823259416,57.359216609275855,NaN,NaN,4.415830157778061
1641452400,90.52499999999999,90.636,90.295,90.533,24160,15431.55,41.908707859619255,55.114040721828935,NaN,NaN,4.415804631447602
1641463200,90.533,90.85,90.514,90.722,20738,15910.7,46.90237094529732,53.8646568516168,NaN,NaN,4.491359480932772
1641474000,90.722,91.024,90.482,90.762,44188,17552.3,47.92269833556331,52.66014806656248,NaN,NaN,4.323269557000199
1641484800,90.762,91.14399999999999,90.67999999999999,91.03699999999999,24251,18412.7,54.40904938767067,51.79529504048634,NaN,NaN,4.455800994719599
1641495600,91.03699999999999,91.092,90.966,90.975,13580,18135.65,52.81196457985427,51.2599288937126,NaN,NaN,4.455105814643746
1641506400,90.975,91.26599999999999,90.926,91.214,7035,17515.35,57.93753763731415,51.12311491757741,NaN,NaN,4.428030964746356
1641517200,91.214,91.259,91.062,91.136,10284,16461,55.807040719266716,51.04624939067901,NaN,NaN,3.78499058080298
1641528000,91.136,91.219,91.112,91.205,5505,15911.5,57.30279247202257,51.39659612381742,NaN,NaN,3.574252494133877
1641538800,91.205,91.21199999999999,90.949,91.11699999999999,16844,16309.8,54.75732850973536,51.24925473630699,NaN,NaN,3.589873171670951
1641549600,91.11699999999999,91.158,90.99,91.05799999999999,10536,16386.4,53.055652602256,50.73489127414848,NaN,NaN,3.5477425833768015
1641560400,91.05799999999999,91.37899999999999,90.973,91.232,55169,18640.75,57.27281918945667,51.14533181758954,NaN,NaN,3.528069453143798
1641571200,91.232,91.457,91.204,91.443,21478,19428.5,61.759072191296305,51.94906297720219,NaN,NaN,3.6562515288022945
1641582000,91.443,91.50099999999999,91.327,91.344,10973,19165.25,58.647591381961774,53.01341457456491,NaN,NaN,3.6534218194101364
1641765600,91.344,91.508,91.321,91.445,8306,18788.35,60.816496204542695,54.37936585827551,NaN,NaN,3.5733815575185375
1641776400,91.445,91.60799999999999,91.39099999999999,91.58,8994,17814.05,63.56711452048532,55.92639490548023,NaN,NaN,3.515421075922646
1641787200,91.58,91.634,91.505,91.55199999999999,5746,17310.25,62.58579200999609,57.04663926724442,NaN,NaN,3.444508704729014
1641798000,91.55199999999999,91.693,91.46799999999999,91.62299999999999,20886,17022.3,64.09924135560073,58.20210662581852,NaN,NaN,3.009575560500108
1641808800,91.62299999999999,91.663,91.003,91.02,19926,17659.5,46.78854552527428,57.65778492136163,NaN,NaN,4.170838666328468
1641819600,91.02,91.17,90.72699999999999,90.79899999999999,38949,18897,42.28169016608326,56.90562246323514,NaN,NaN,4.024464065194097
1641830400,90.79899999999999,90.88499999999999,90.63,90.865,21936,19474.2,44.016029667075976,55.91122903678956,NaN,NaN,3.9912827320592017
1641841200,90.865,90.951,90.773,90.85199999999999,13883,18960.35,43.73725319650895,55.04910135659257,NaN,NaN,3.993494062592925
1641852000,90.85199999999999,91.098,90.789,91.074,8985,18372.7,49.60688379710261,54.499393594098294,NaN,NaN,4.027077895915065
1641862800,91.074,91.225,90.997,91.198,14444,16885.5,52.58253205003566,54.34405098983403,NaN,NaN,4.0554927976766235
1641873600,91.198,91.198,90.96,90.99799999999999,9188,16132.35,47.69105212946475,53.96086524177751,NaN,NaN,3.9829897122091302
1641884400,90.99799999999999,91.329,90.97399999999999,91.274,30846,16995.65,54.044378858173125,53.73026236097154,NaN,NaN,4.166140556309468
1641895200,91.274,91.36999999999999,91.223,91.365,17876,17537.7,55.944336610935444,53.314924105231476,NaN,NaN,4.044129576762347
1641906000,91.365,91.55499999999999,91.249,91.42999999999999,44926,19269.8,57.30223445727732,53.21882718203973,NaN,NaN,4.03038837042536
1641916800,91.42999999999999,91.8,91.422,91.77799999999999,24621,20225.6,63.74514495101966,53.42801637821666,NaN,NaN,4.30233667646331
1641927600,91.77799999999999,91.77799999999999,91.643,91.673,12046,19985.7,60.76573382401798,53.22791775704042,NaN,NaN,4.31270142622704
1641938400,91.673,91.779,91.634,91.705,8004,19859.1,61.35849898828356,53.140253969775245,NaN,NaN,4.2924733844390595
1641949200,91.705,91.923,91.675,91.905,11735,17687.4,64.92527706598565,53.19925652051702,NaN,NaN,4.31171368282165
1641960000,91.905,91.942,91.818,91.821,6335,16930.25,62.3232824524638,54.30888058674485,NaN,NaN,4.255252072978402
1641970800,91.821,91.951,91.726,91.929,20163,17389.75,64.30408096934421,55.88190850126348,NaN,NaN,4.234218573874336
1641981600,91.929,92.10799999999999,91.88,91.996,16719,17810.4,65.51531815898107,57.41757196497099,NaN,NaN,4.224355105680802
1641992400,91.996,92.178,91.747,91.81099999999999,58186,20270,59.5106761186057,58.54424503083504,NaN,NaN,4.296384441791696
1642003200,91.81099999999999,91.871,91.577,91.636,26886,21327,54.428800457302714,58.88866764942077,NaN,NaN,4.37680380192292
1642014000,91.636,91.67699999999999,91.46499999999999,91.621,17370,21151.2,54.003117876623094,58.99013806560559,NaN,NaN,4.365695564642835
1642024800,91.621,91.72,91.598,91.66799999999999,10307,20670.25,55.1857894233525,59.52547644374043,NaN,NaN,3.2697065617995213
1642035600,91.66799999999999,91.73599999999999,91.553,91.63499999999999,11372,19291.4,54.13333974154284,59.531830792552554,NaN,NaN,3.0543191824300857
1642046400,91.63499999999999,91.71799999999999,91.574,91.702,5833,18486.25,55.96934846280175,59.53361735340014,NaN,NaN,3.0543883046044735
1642057200,91.702,91.789,91.606,91.756,22120,18898.1,57.447787456089,59.5440139961724,NaN,NaN,3.0432643389905856
1642068000,91.756,91.78399999999999,91.564,91.586,16291,19263.4,51.576419103153995,58.67481929275343,NaN,NaN,3.0675410357268382
1642078800,91.586,91.78,91.30199999999999,91.40299999999999,38569,20469.65,46.112868034481664,57.62818602207226,NaN,NaN,3.169040853535703
1642089600,91.40299999999999,91.42,91.193,91.38799999999999,21583,21089.4,45.68567055952226,56.50869827716075,NaN,NaN,3.007857152279254
1642100400,91.38799999999999,91.428,91.143,91.17399999999999,13074,20200.8,39.99321030300478,54.72783636551925,NaN,NaN,2.921028499754039
1642111200,91.17399999999999,91.31,91.00399999999999,91.018,14442,20029.1,36.42975166237261,52.87829845194132,NaN,NaN,2.9606113662927505
1642122000,91.018,91.115,90.817,90.923,22904,18928,34.418523324247886,50.74361576300587,NaN,NaN,2.9532884365513503
1642132800,90.923,91.13799999999999,90.90899999999999,91.103,11722,18283.05,41.05840906485188,48.99669368485378,NaN,NaN,2.5664762332468647
1642143600,91.103,91.289,90.942,91.261,30993,19230.4,46.20684915140196,48.046420330053515,NaN,NaN,2.684721491125427
1642154400,91.261,91.339,90.832,90.84899999999999,19228,19791.6,37.10531262110521,46.80902834175369,NaN,NaN,3.210060128937909
1642165200,90.84899999999999,90.987,90.53999999999999,90.72,62715,22340.6,34.7943432838308,45.43697301369709,NaN,NaN,3.0120668430919078
1642176000,90.72,90.881,90.62599999999999,90.82799999999999,28998,23473.75,38.26119325720157,44.22807328754345,NaN,NaN,3.1042297958195726
1642186800,90.82799999999999,91.08999999999999,90.774,90.931,14559,23193.55,41.45799372012341,43.32269142887065,NaN,NaN,3.1000172255984424
1642370400,91.02199999999999,91.20599999999999,90.914,91.136,12504,22982.8,47.306144895545025,42.7038911740666,NaN,NaN,3.274295506843981
1642381200,91.136,91.292,91.085,91.258,12810,20714,50.476809179736456,42.205964154327134,NaN,NaN,3.283291076753531
1642392000,91.258,91.32499999999999,91.208,91.286,6835,19711.45,51.20253147311246,42.17925789503845,NaN,NaN,3.2143866443647227
1642402800,91.286,91.535,91.223,91.521,16298,19657.85,56.909876160808395,42.950472761204644,NaN,NaN,3.414159764816292
1642413600,91.521,91.60199999999999,91.39399999999999,91.41799999999999,12325,19758.75,53.9324499690937,43.53952843331689,NaN,NaN,3.4325973466412063
1642424400,91.41799999999999,91.658,91.369,91.54599999999999,15166,19948.45,56.946946257474316,44.750509572921864,NaN,NaN,3.4893819647994917
1642435200,91.54599999999999,91.63499999999999,91.491,91.533,7106,20012.1,56.54226702226516,46.18711781291419,NaN,NaN,3.4726850502559166
1642446000,91.533,91.567,91.50699999999999,91.553,2397,19025.95,57.047969988949504,47.80350686039287,NaN,NaN,3.462844532973106
1642456800,91.553,91.622,91.481,91.61699999999999,9256,18674.2,58.70401055946119,49.06390696715068,NaN,NaN,3.390650299828236
1642467600,91.61699999999999,92.00399999999999,91.56099999999999,91.77,21245,17808,62.43299046467056,50.22291706095558,NaN,NaN,3.3360256479910375
1642478400,91.77,91.925,91.648,91.85799999999999,20898,17773.75,64.4228796186908,52.174171846497416,NaN,NaN,3.346372647801423
1642489200,91.85799999999999,91.90599999999999,91.438,91.548,33870,18813.55,53.643307709993394,53.52052644836617,NaN,NaN,3.516800964674897
1642500000,91.548,91.788,91.496,91.63,23140,19248.45,55.75236457612888,54.76989582828954,NaN,NaN,3.4237549660531363
1642510800,91.63,91.692,91.365,91.42999999999999,42423,20224.4,49.801022226907065,55.36582643591695,NaN,NaN,3.538654227287996
1642521600,91.42999999999999,91.505,91.22,91.393,21998,20738.2,48.76395484626361,55.46995571811113,NaN,NaN,3.468157631669811
1642532400,91.393,91.67099999999999,91.387,91.554,14359,19906.5,53.319239065843114,55.6729864242616,NaN,NaN,3.470434367685204
1642543200,91.554,91.729,91.463,91.716,9755,19432.85,57.421334389611275,56.11718663258295,NaN,NaN,2.854554968108076
1642554000,91.716,91.844,91.533,91.61,17972,17195.7,54.073036320727304,55.9145552154343,NaN,NaN,2.824457591349458
1642564800,91.61,91.65599999999999,91.309,91.33,17582,16624.9,46.379686357055405,55.37507210028871,NaN,NaN,3.1657236114860585
1642575600,91.33,91.776,91.282,91.75699999999999,29563,17375.1,56.53567484149507,55.34569557057591,NaN,NaN,3.6454216502524406
1642586400,91.75699999999999,91.829,91.68299999999999,91.771,14757,17487.75,56.82442076823009,55.36584940957341,NaN,NaN,3.560071077985523
1642597200,91.771,91.942,91.33,91.351,38815,18788,46.783347095909214,54.63266206007052,NaN,NaN,4.076525372673765
1642608000,91.351,91.556,91.29899999999999,91.47999999999999,20263,19459.4,49.721999617002915,53.991089849894934,NaN,NaN,4.11492901636112
1642618800,91.47999999999999,91.515,91.31099999999999,91.335,11330,19211,46.60661805118791,52.86063467750332,NaN,NaN,4.023541352818692
1642629600,91.335,91.517,91.31099999999999,91.402,12452,19217.35,48.221005441891286,51.703357950589066,NaN,NaN,4.011619872004318
1642640400,91.402,91.591,91.188,91.544,19548,19436.45,51.563648289704005,51.55481084913983,NaN,NaN,4.021925587644642
1642651200,91.544,91.694,91.52799999999999,91.634,13848,19773.55,53.60783180413405,51.40162993685448,NaN,NaN,4.041946764256603
1642662000,91.634,91.701,91.39099999999999,91.52199999999999,23810,20844.2,50.738090348197126,51.46856337408949,NaN,NaN,4.07573858901588
1642672800,91.52199999999999,91.591,91.416,91.449,15245,21143.65,48.90062784531778,51.47832573116478,NaN,NaN,4.075417990399414
1642683600,91.449,91.53699999999999,91.359,91.503,35845,21873.65,50.33348737847509,51.26505775349563,NaN,NaN,4.014695231062128
1642694400,91.503,91.633,91.413,91.607,21232,21890.35,53.06325266338664,50.95376620162244,NaN,NaN,4.024271472242858
1642705200,91.607,91.664,91.204,91.226,20817,21237.7,43.60744551215507,50.20622400101014,NaN,NaN,4.1514198435531675
1642716000,91.226,91.28699999999999,90.851,90.889,18876,21024.5,37.27947888626489,49.55620918166796,NaN,NaN,4.370285731848467
1642726800,90.889,91.017,90.652,90.78699999999999,29534,20380.05,35.595807478803536,48.06050437004713,NaN,NaN,4.31338070087607
1642737600,90.78699999999999,90.975,90.77499999999999,90.901,14623,20011.3,38.916297794271806,46.78135272905011,NaN,NaN,4.364788589890378
1642748400,90.901,91.067,90.841,90.991,29831,20784.9,41.48139815093483,46.40264209012337,NaN,NaN,4.310849820900011
1642759200,90.991,91.074,90.764,90.817,21578,21376.05,38.146199490380766,45.57579922393607,NaN,NaN,4.2595168390325355
1642770000,90.817,90.943,90.50399999999999,90.694,47026,22828.75,35.946012515426816,44.814327399953136,NaN,NaN,4.265973977195544
1642780800,90.694,90.86099999999999,90.484,90.539,28155,23357.4,33.33661032638851,43.75115632027437,NaN,NaN,4.1537271713532995
1642791600,90.539,90.556,90.268,90.294,18388,22798.65,29.670284324681745,42.18734460848707,NaN,NaN,3.599431841510512
1642975200,90.32,90.58399999999999,90.312,90.565,11548,22638.2,37.81677844079958,41.059412225391746,NaN,NaN,3.9180544654108083
1642986000,90.565,90.678,90.536,90.645,13466,21370.75,40.02531818238032,40.2942142135477,NaN,NaN,3.5638302131792226
1642996800,90.645,90.74199999999999,90.463,90.47699999999999,11104,20912.8,37.04942428697569,39.447699673666115,NaN,NaN,3.5221735439454513
1643007600,90.47699999999999,90.524,90.083,90.18599999999999,29236,21808.1,32.53683009982167,38.17650986804801,NaN,NaN,3.6724702473835618
1643018400,90.18599999999999,90.333,89.95599999999999,90.164,32148,22792.9,32.21734621611243,36.68751655038557,NaN,NaN,3.628396615141705
1643029200,90.164,90.21499999999999,89.75099999999999,89.981,63672,24999.1,29.61261139798681,35.68788554223069,NaN,NaN,3.531228691450004
1643040000,89.981,90.003,89.569,89.946,53347,26974.05,29.127569080612815,35.105606270398404,NaN,NaN,3.445678555135523
1643050800,89.946,90.288,89.80499999999999,90.14399999999999,36598,27613.45,35.5581842520362,35.102918897057876,NaN,NaN,3.679187434359672
1643061600,90.14399999999999,90.369,90.09899999999999,90.21499999999999,16792,27690.8,37.739728584317234,35.01887823920398,NaN,NaN,3.7348798091917192
1643072400,90.21499999999999,90.223,89.89399999999999,89.97099999999999,24830,27140.05,33.53781428384579,34.45147939155476,NaN,NaN,3.78248740281895
1643083200,89.97099999999999,90.182,89.801,90.125,21007,27128.8,38.21362289758455,34.456295349212176,NaN,NaN,3.8444041822028177
1643094000,90.125,90.318,89.951,90.262,40329,28104.4,42.11512408450003,34.896946175574556,NaN,NaN,3.664434616197258
1643104800,90.262,90.39099999999999,90.069,90.188,31591,28740.15,40.62299370008319,35.41740213083846,NaN,NaN,3.396161270897426
