time,open,high,low,close,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,HV
1681162200,98.845,98.896,98.838,98.884,382,1287.8,58.278024519946,64.25423648469922,NaN,NaN,0.7332175474623193
1681163100,98.884,98.887,98.854,98.865,101,1214.5,56.115382757698406,63.412814266121416,NaN,NaN,0.7302692207524282
1681164000,98.865,98.913,98.824,98.87299999999999,934,1152.25,56.84159936306797,62.473020976062045,NaN,NaN,0.6995634735778336
1681164900,98.87299999999999,98.89,98.872,98.88199999999999,424,1097.15,57.689871899001616,61.51076699688297,NaN,NaN,0.6905674843242497
1681165800,98.88199999999999,98.902,98.863,98.89,627,1051.6,58.47123207345205,60.94108085383117,NaN,NaN,0.6657244014688241
1681166700,98.89,98.90299999999999,98.859,98.872,625,1010.95,55.96682565545358,60.202447496671326,NaN,NaN,0.6517249710289917
1681167600,98.872,98.94999999999999,98.871,98.935,561,969.05,62.08748108064264,60.0659494046693,NaN,NaN,0.698412971147116
1681168500,98.935,98.94,98.865,98.868,522,911.15,53.56073380858939,59.14619325307727,NaN,NaN,0.7500197959441104
1681169400,98.868,98.88499999999999,98.86399999999999,98.88499999999999,499,881,55.24040510062773,58.13545452775037,NaN,NaN,0.7383697585627419
1681170300,98.88499999999999,98.908,98.827,98.83699999999999,862,848.2,49.76700204824957,57.00451991448472,NaN,NaN,0.7588137205834462
1681171200,98.83699999999999,98.838,98.72,98.74,2614,894.9,40.93915784259257,55.106503471692534,NaN,NaN,0.8472691059226131
1681172100,98.74,98.765,98.676,98.676,2103,949.75,36.35677419657032,53.34061954164307,NaN,NaN,0.8802373569971799
1681173000,98.676,98.74,98.676,98.728,1874,969.05,42.03397332177943,52.737055311360905,NaN,NaN,0.9174343406467821
1681173900,98.728,98.823,98.699,98.79899999999999,2638,1046.2,48.755513201494566,52.29314120494041,NaN,NaN,0.9624823938015978
1681174800,98.79899999999999,98.865,98.782,98.86099999999999,1756,1097.55,53.79412051302276,51.972862347303035,NaN,NaN,0.9848862244576225
1681175700,98.86099999999999,98.94,98.829,98.92999999999999,2341,1180.3,58.66516059919197,52.15498933598115,NaN,NaN,1.025289331380088
1681176600,98.92999999999999,98.976,98.83399999999999,98.838,3241,1255.9,50.952358715170284,51.73432928970275,NaN,NaN,1.0908718536091961
1681177500,98.838,98.886,98.82,98.886,2276,1309.35,54.32629045000365,51.49407347191718,NaN,NaN,1.0977147175950226
1681178400,98.886,98.943,98.818,98.84299999999999,3263,1466.15,50.94537120957128,50.956511981639984,NaN,NaN,1.0422169087378967
1681179300,98.84299999999999,98.90599999999999,98.832,98.899,2608,1512.55,54.883287226127635,50.87911637954527,NaN,NaN,1.0492667084328875
1681180200,98.899,98.923,98.838,98.83999999999999,1767,1581.8,50.301682328983325,50.03727361156961,NaN,NaN,1.066988681020014
1681181100,98.83999999999999,98.845,98.79899999999999,98.812,1432,1648.35,48.24339461851034,49.6574636694211,NaN,NaN,1.0703080908030482
1681182000,98.812,98.841,98.79899999999999,98.82799999999999,1162,1659.75,49.51465791638081,49.248481727689175,NaN,NaN,1.0723252995612171
1681182900,98.82799999999999,98.85499999999999,98.80799999999999,98.845,1146,1695.85,50.89475991752044,49.329035861208524,NaN,NaN,1.0744215376846697
1681183800,98.845,98.86099999999999,98.824,98.85199999999999,1634,1746.2,51.48289162422972,50.08215970275403,NaN,NaN,1.0742590779456251
1681184700,98.85199999999999,98.86699999999999,98.836,98.853,1183,1774.1,51.5721253051001,51.16897049622044,NaN,NaN,1.0719209544389923
1681185600,98.853,98.872,98.841,98.847,1257,1808.9,50.96643022141061,51.80700313190839,NaN,NaN,1.0338031305559774
1681186500,98.847,98.892,98.838,98.887,2081,1886.85,54.77944373197146,52.23728388408531,NaN,NaN,1.0108197756089494
1681187400,98.887,98.904,98.866,98.887,1739,1948.85,54.77944373197146,52.307664114010215,NaN,NaN,1.0083129624692257
1681188300,98.887,98.931,98.842,98.84599999999999,1553,1983.4,50.14404176692341,51.69901276884817,NaN,NaN,1.0024900839756319
1681189200,98.84599999999999,98.84599999999999,98.74199999999999,98.819,1661,1935.75,47.305187233487366,51.43850052015654,NaN,NaN,0.9148192048910178
1681190100,98.819,98.822,98.77799999999999,98.795,1164,1888.8,44.87329713310804,50.76328671180685,NaN,NaN,0.8737970963391886
1681191000,98.795,98.813,98.762,98.8,1317,1860.95,45.50187657526946,50.37446566649958,NaN,NaN,0.8495527100554064
1681191900,98.8,98.80799999999999,98.744,98.77199999999999,1916,1824.85,42.57423618176264,49.49524773475922,NaN,NaN,0.803898766623934
1681192800,98.77199999999999,98.92999999999999,98.755,98.923,3527,1913.4,58.19547089080653,50.05908977488945,NaN,NaN,0.9987005031546394
1681193700,98.923,98.92399999999999,98.821,98.86699999999999,2798,1936.25,52.49249475979888,50.36259692783863,NaN,NaN,0.9833436655222221
1681194600,98.86699999999999,98.943,98.856,98.899,2721,1910.25,55.19452431091701,50.7683016703055,NaN,NaN,0.910127619090786
1681195500,98.899,98.941,98.874,98.87899999999999,2754,1934.15,53.159482598052044,50.93006757605776,NaN,NaN,0.8923023462925718
1681196400,98.87899999999999,98.967,98.838,98.871,4154,1978.7,52.3283712490551,50.990458977831,NaN,NaN,0.8730338260678524
1681197300,98.871,98.88499999999999,98.756,98.77799999999999,3923,2044.45,43.76271948380097,50.43264427630963,NaN,NaN,0.9232115068329111
1681198200,98.77799999999999,98.818,98.637,98.66499999999999,4500,2181.1,36.04266638747509,49.36666114531424,NaN,NaN,1.0057133277114059
1681199100,98.66499999999999,98.698,98.615,98.655,2963,2257.65,35.446732026221795,47.985753166332124,NaN,NaN,1.0021312877058421
1681200000,98.655,98.732,98.633,98.67,3072,2353.15,37.12603217419343,46.72479519791941,NaN,NaN,1.0017053896707864
1681200900,98.67,98.702,98.61399999999999,98.645,2909,2441.3,35.46986904715946,45.676640003650554,NaN,NaN,0.9978276832395069
1681201800,98.645,98.722,98.508,98.515,3397,2529.45,28.380172689832747,44.324853250532364,NaN,NaN,1.1149608684225036
1681202700,98.515,98.595,98.49,98.592,3086,2624.6,36.47892216996582,43.72525503887935,NaN,NaN,1.1820146651054462
1681203600,98.592,98.639,98.57799999999999,98.586,2900,2706.75,36.136020008892245,43.056265284138114,NaN,NaN,1.182012893312594
1681204500,98.586,98.627,98.551,98.554,2509,2728.15,34.28498109090552,42.464175634791175,NaN,NaN,1.1603777966188442
1681205400,98.554,98.58999999999999,98.52199999999999,98.55499999999999,2788,2780.6,34.39807169972431,40.76436140685673,NaN,NaN,1.1606546049301205
1681206300,98.55499999999999,98.58399999999999,98.533,98.574,2277,2816.8,36.6295217701926,39.63129190759914,NaN,NaN,1.164659182804623
1681207200,98.574,98.625,98.545,98.557,2792,2873.35,35.467067560446395,38.2221878539941,NaN,NaN,1.1632763035673326
1681208100,98.557,98.634,98.538,98.63,2872,2958.75,43.725786094601176,37.54835238946189,NaN,NaN,1.2170917731700268
1681209000,98.63,98.651,98.573,98.591,2150,3000.4,40.72703455342342,36.71968548263106,NaN,NaN,1.222279231609096
1681209900,98.591,98.597,98.523,98.576,2610,3035.1,39.602087020951494,36.42249744957038,NaN,NaN,1.22001896155159
1681210800,98.576,98.579,98.473,98.514,2473,2982.4,35.26606396269385,36.367025847800285,NaN,NaN,1.0070639403648083
1681211700,98.514,98.591,98.503,98.551,2452,2965.1,39.52173043337845,36.65809716259719,NaN,NaN,1.0220122348572342
1681212600,98.551,98.655,98.535,98.634,3025,2980.3,47.81033021360662,37.42126130826956,NaN,NaN,1.0874570222351438
1681213500,98.634,98.69999999999999,98.603,98.646,3079,2996.55,48.90072653071773,38.380608271380865,NaN,NaN,1.0921088773043588
1681214400,98.646,98.64999999999999,98.58,98.61399999999999,3100,2943.85,46.132748899325094,39.64864942920174,NaN,NaN,1.0953041489444728
1681215300,98.61399999999999,98.65899999999999,98.56,98.56,3126,2904,41.82984196292446,40.03085798584164,NaN,NaN,1.0536099921883537
1681216200,98.56,98.583,98.496,98.532,3392,2848.6,39.75904500261523,40.28964548539329,NaN,NaN,0.9558547490386269
1681217100,98.532,98.574,98.5,98.55199999999999,2625,2831.7,41.96892435077485,40.83849857538395,NaN,NaN,0.9622616516239596
1681218000,98.55199999999999,98.582,98.511,98.54599999999999,3420,2849.1,41.47734503276732,41.3441609563156,NaN,NaN,0.9580881909499022
1681218900,98.54599999999999,98.592,98.524,98.571,3213,2864.3,44.39959371161608,41.8991660949887,NaN,NaN,0.9629367266069357
1681219800,98.571,98.729,98.559,98.716,4782,2933.55,57.61818974124304,43.48138910790275,NaN,NaN,0.9856141401721787
1681220700,98.716,98.833,98.716,98.794,3709,2964.7,62.74869503878186,44.84016831820137,NaN,NaN,0.9866932521364734
1681221600,98.794,99.048,98.794,99.018,4208,3030.1,72.89602401479276,47.13795327972775,NaN,NaN,1.3314452765490712
1681222500,99.018,99.033,98.92,98.951,3349,3072.1,67.01573711679822,49.096071143716806,NaN,NaN,1.3653207526174982
1681223400,98.951,99.01899999999999,98.932,99.003,3336,3099.5,69.09916339009578,51.51272110281694,NaN,NaN,1.369025874886257
1681224300,99.003,99.017,98.932,98.981,3586,3164.95,67.16618908176446,53.48732529198737,NaN,NaN,1.381753584292263
1681225200,98.981,99.12599999999999,98.978,99.11399999999999,3219,3186.3,72.22472958670195,55.23121096149418,NaN,NaN,1.4484415136756936
1681226100,99.11399999999999,99.198,99.086,99.16,2181,3151.75,73.73210059307743,57.00488053737701,NaN,NaN,1.4369961450272362
1681227000,99.16,99.164,99.09599999999999,99.139,1973,3142.9,71.81595309397125,58.83939512270888,NaN,NaN,1.4234902591396705
1681227900,99.139,99.166,99.10799999999999,99.128,1992,3112,70.77835099007947,60.90714576750567,NaN,NaN,1.4213246839986529
1681228800,99.128,99.197,99.12299999999999,99.154,2343,3105.5,71.8149115109555,63.19685051810141,NaN,NaN,1.3646909688069229
1681229700,99.154,99.194,99.125,99.14099999999999,2259,3095.85,70.46892022369191,65.23256450902404,NaN,NaN,1.3774307017132301
1681230600,99.14099999999999,99.167,99.10799999999999,99.13,1821,3035.65,69.28559375675015,67.21886798930855,NaN,NaN,1.3659173993836993
1681231500,99.13,99.182,99.128,99.167,1444,2953.9,71.04675044823279,69.1222363276383,NaN,NaN,1.3655921713776205
1681232400,99.167,99.207,99.167,99.17999999999999,1549,2876.35,71.66158427276612,70.12533593703282,NaN,NaN,1.3427888350025947
1681233300,99.17999999999999,99.199,99.15299999999999,99.154,1083,2774.2,68.52729755307423,70.53809325948227,NaN,NaN,1.315410200209502
1681234200,99.154,99.228,99.12599999999999,99.21199999999999,1653,2687.25,71.519801040623,70.43979161847014,NaN,NaN,1.294529417950795
1681235100,99.21199999999999,99.237,99.194,99.216,1309,2621.45,71.71951305565356,70.77577561410267,NaN,NaN,1.29952234311335
1681236000,99.216,99.258,99.20299999999999,99.238,1769,2538.9,72.84728630229564,71.0434986792598,NaN,NaN,1.289066522549239
1681236900,99.238,99.277,99.20899999999999,99.265,1667,2461.6,74.20674739571834,71.54639570168507,NaN,NaN,1.2888388400685447
1681237800,99.265,99.29599999999999,99.264,99.294,1046,2274.8,75.6187282710376,71.78882417913762,NaN,NaN,1.1918462075106402
1681238700,99.294,99.336,99.288,99.336,1286,2153.65,77.53665945297742,72.06057838341619,NaN,NaN,1.173521440529403
1681239600,99.336,99.33699999999999,99.294,99.33099999999999,1399,2013.2,76.7624986731652,72.41390306764433,NaN,NaN,0.78980147655767
1681240500,99.33099999999999,99.34299999999999,99.277,99.285,1078,1899.65,69.85249160139779,72.34777025416706,NaN,NaN,0.7527324475999242
1681241400,99.285,99.306,99.25099999999999,99.27,1598,1812.75,67.71200184780085,72.05470527822744,NaN,NaN,0.7468763628133832
1681242300,99.27,99.271,99.229,99.258,1636,1715.25,65.9703759232338,71.7333806853376,NaN,NaN,0.739190307735848
1681243200,99.258,99.283,99.249,99.271,1102,1609.4,66.96178433755392,71.56739429825214,NaN,NaN,0.5185307341786327
1681244100,99.271,99.315,99.271,99.313,661,1533.4,70.00247025763268,71.49280285606642,NaN,NaN,0.5132298216741775
1681245000,99.313,99.333,99.309,99.324,587,1464.1,70.7614648269702,71.42850860993813,NaN,NaN,0.49742470110588405
1681245900,99.324,99.324,99.247,99.247,1527,1440.85,59.42659041233348,70.77845809988523,NaN,NaN,0.6111734527811128
1681246800,99.247,99.247,99.19999999999999,99.21799999999999,60,1326.7,55.80119521228859,69.65570054071848,NaN,NaN,0.6212110330298333
1681247700,99.21799999999999,99.23599999999999,99.21799999999999,99.232,38,1215.65,57.15994437419416,68.61573134918567,NaN,NaN,0.6184796295067531
1681248600,99.232,99.27499999999999,99.22999999999999,99.274,243,1136.75,61.03038830351311,67.77166720641549,NaN,NaN,0.6335638501992908
1681249500,99.274,99.286,99.235,99.24,351,1082.1,56.57439069088052,66.51221315606993,NaN,NaN,0.6416292477768818
1681250400,99.24,99.297,99.229,99.26599999999999,2776,1143.45,59.03739674723135,65.32783233294091,NaN,NaN,0.6474270376149717
1681251300,99.26599999999999,99.285,99.25,99.25,1850,1181.8,56.89868095839936,63.85369101189962,NaN,NaN,0.640053333788408
1681252200,99.25,99.262,99.20899999999999,99.23599999999999,625,1130.4,55.02047611084231,62.30068940030513,NaN,NaN,0.5990851709086731
1681253100,99.23599999999999,99.24799999999999,99.22099999999999,99.241,1146,1122.25,55.5843774991943,61.28153839300489,NaN,NaN,0.5991863765816787
1681254000,99.241,99.27499999999999,99.228,99.262,600,1063.8,57.96781750459557,60.58552522563308,NaN,NaN,0.598555675096478
1681254900,99.262,99.27199999999999,99.231,99.243,989,1029.9,55.087498987474476,59.808176873078835,NaN,NaN,0.59290500276845
1681255800,99.243,99.24799999999999,99.18599999999999,99.188,890,1022.1,47.6989941812557,58.432263290486105,NaN,NaN,0.6181304744293484
1681256700,99.188,99.23599999999999,99.182,99.225,1211,1018.35,52.330943304432004,57.17001136525749,NaN,NaN,0.611421296821124
1681257600,99.225,99.306,99.189,99.282,1955,1046.15,58.437706252827645,56.28974289567588,NaN,NaN,0.6653931030519022
1681258500,99.282,99.286,99.22099999999999,99.22399999999999,1490,1066.75,51.243961539221715,55.70526940473932,NaN,NaN,0.6816791963406348
1681259400,99.22399999999999,99.276,99.188,99.25099999999999,1429,1058.3,54.077983830548334,55.582182877472164,NaN,NaN,0.6907546941375471
1681260300,99.25099999999999,99.375,99.192,99.307,4039,1178.45,59.35502688791672,55.7389744855952,NaN,NaN,0.728459249266701
1681261200,99.307,99.307,99.222,99.235,2154,1231.05,51.2073929392609,55.03733195957718,NaN,NaN,0.7902832425157182
1681262100,99.235,99.283,99.232,99.261,1476,1271.8,53.68007017550327,54.83059477990738,NaN,NaN,0.7766054519216606
1681263000,99.261,99.298,99.249,99.286,1556,1320.25,55.98958227437564,54.612893746131974,NaN,NaN,0.7833377194591761
1681263900,99.286,99.289,99.24799999999999,99.273,1566,1322.2,54.46872797731069,54.4393256760542,NaN,NaN,0.7125236889224248
1681264800,99.273,99.286,99.25,99.282,2069,1422.65,55.3725160891241,54.46447138878862,NaN,NaN,0.7003106781573541
1681265700,99.282,99.36999999999999,99.282,99.356,2006,1521.05,62.043852750605026,54.92586247817509,NaN,NaN,0.7600510519243233
1681266600,99.356,99.40599999999999,99.35499999999999,99.392,2335,1625.65,64.80062490316148,55.41392014950123,NaN,NaN,0.7551841481544781
1681267500,99.392,99.473,99.389,99.445,3001,1758.15,68.43539661351082,56.367341408503826,NaN,NaN,0.7581388327816658
1681268400,99.445,99.542,99.437,99.488,3723,1805.5,71.04758365473262,58.03509779946646,NaN,NaN,0.7679050131690275
1681269300,99.488,99.5,99.40299999999999,99.46199999999999,3005,1863.25,67.4147267775962,59.11251090469248,NaN,NaN,0.7754973069157914
1681270200,99.46199999999999,99.47,99.405,99.423,1623,1913.15,62.27118743548763,59.38633098916819,NaN,NaN,0.7968927076300026
1681271100,99.423,99.438,99.40599999999999,99.426,973,1904.5,62.50815311650024,60.19091610183094,NaN,NaN,0.7971395812646638
1681272000,99.426,99.46799999999999,99.417,99.454,874,1918.2,64.73445655421122,60.95209272494971,NaN,NaN,0.7995669552485806
1681272900,99.454,99.458,99.40899999999999,99.42399999999999,924,1914.95,60.58348568205489,61.03983978167387,NaN,NaN,0.8080890417474
1681273800,99.42399999999999,99.431,99.405,99.414,1195,1930.2,59.22032087820567,61.61219177731278,NaN,NaN,0.7627602137431131
1681274700,99.414,99.42,99.37299999999999,99.40599999999999,1255,1932.4,58.09415791922849,61.927483759007444,NaN,NaN,0.7579953525988427
1681275600,99.40599999999999,99.45599999999999,99.404,99.443,978,1883.55,61.71992333236774,62.33679383457831,NaN,NaN,0.7389128940878685
1681276500,99.443,99.452,99.393,99.399,808,1849.45,55.56322070860619,62.4149718868137,NaN,NaN,0.717662634743028
1681277400,99.399,99.446,99.374,99.445,840,1820,60.04995091022221,62.749074374035,NaN,NaN,0.730846434807131
1681278300,99.445,99.50399999999999,99.445,99.47999999999999,1254,1680.75,63.102607512764436,62.824699714189244,NaN,NaN,0.7112097622357707
1681279200,99.47999999999999,99.521,99.389,99.401,2335,1689.8,53.217933098441236,61.99736458528065,NaN,NaN,0.7260533181712148
1681280100,99.401,99.454,99.35199999999999,99.366,2224,1727.2,49.51712852516307,60.646059721827235,NaN,NaN,0.7433402529955035
1681281000,99.366,99.434,99.36,99.42099999999999,2393,1769.05,54.832608511182094,59.48784721157363,NaN,NaN,0.7682547744865287
1681281900,99.42099999999999,99.432,99.294,99.31099999999999,2853,1833.4,44.69620735512715,57.86509582425442,NaN,NaN,0.9089824666357054
1681282800,99.31099999999999,99.33999999999999,99.255,99.33099999999999,4035,1931.7,46.628085195771014,56.74773137856038,NaN,NaN,0.9117369804519657
1681283700,99.33099999999999,99.378,99.321,99.35199999999999,2721,1967.45,48.656173947294164,55.75830429504566,NaN,NaN,0.8604151728640358
1681284600,99.35199999999999,99.378,99.3,99.365,2976,1999.5,49.92472017447591,54.700465982207426,NaN,NaN,0.8478377078090784
1681285500,99.365,99.404,99.324,99.396,2568,1977.85,52.91235857003008,54.152528331348506,NaN,NaN,0.8265456421054482
1681286400,99.396,99.407,99.33699999999999,99.399,3204,1951.9,53.203338984669706,53.72274391038165,NaN,NaN,0.8025859658608521
1681287300,99.399,99.442,99.33999999999999,99.442,2583,1930.8,57.278417977383675,53.664476771678444,NaN,NaN,0.8202167047758164
1681288200,99.442,99.469,99.401,99.411,2660,1982.65,53.65116189116715,53.08813666873555,NaN,NaN,0.8140407396039161
1681289100,99.411,99.42099999999999,99.34599999999999,99.36,2242,2046.1,48.23891162992092,52.56497173454375,NaN,NaN,0.8406322769991106
1681290000,99.36,99.40599999999999,99.319,99.341,2189,2111.85,46.36247684138875,51.587295015341354,NaN,NaN,0.8313229469730427
1681290900,99.341,99.34899999999999,99.3,99.32,2447,2188,44.310858753331324,50.24502724681042,NaN,NaN,0.8273105552418005
1681291800,99.32,99.36999999999999,99.28099999999999,99.359,1949,2225.7,48.8387983249142,49.932231905844205,NaN,NaN,0.8473046737270311
