time,open,high,low,close,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,HV
1665468000,91.322,91.474,91.12700000000001,91.334,103102,60247.85,28.23243821622154,30.599859132875938,NaN,NaN,4.066461114152534
1665478800,91.334,91.64500000000001,91.07600000000001,91.64,79396,63333.3,36.58646864567128,30.579385507316413,NaN,NaN,4.407002197059051
1665489600,91.64,91.912,91.292,91.593,112566,65844.9,35.89532726996903,30.67020185401893,NaN,NaN,4.322065930654605
1665500400,91.593,92.327,91.581,92.033,79990,67805.5,46.150987920699166,31.50069717051657,NaN,NaN,4.901231672959416
1665511200,92.033,92.05300000000001,91.30000000000001,91.46000000000001,78113,67878.6,37.693728036001296,31.770100774739802,NaN,NaN,5.450034393443901
1665522000,91.46000000000001,91.548,91.299,91.39800000000001,14617,66039.05,36.905660553189186,32.471051176395264,NaN,NaN,5.441822231991388
1665532800,91.39800000000001,91.57300000000001,91.29100000000001,91.44300000000001,92331,62171.3,37.92015677606453,33.435329007918114,NaN,NaN,5.441224393553504
1665543600,91.44300000000001,91.796,91.367,91.77000000000001,69602,62435.85,44.85853909606228,34.46486551516325,NaN,NaN,5.652834609921088
1665554400,91.77000000000001,91.911,91.432,91.57100000000001,117587,66902.7,41.79698079549507,35.520147096908865,NaN,NaN,5.673786579696945
1665565200,91.57100000000001,91.825,91.56200000000001,91.69800000000001,74943,69454.8,44.40475729114687,36.36144259112747,NaN,NaN,5.727208693865434
1665576000,91.69800000000001,92.128,91.521,92.07300000000001,123402,72738.75,51.337869123721354,37.71927170717316,NaN,NaN,6.030088008699641
1665586800,92.07300000000001,92.209,92.021,92.098,60378,73816.9,51.769690412201854,39.15952539176169,NaN,NaN,5.508818468106434
1665597600,92.098,92.417,92.046,92.161,56234,72962.25,52.90387394092091,41.02449801771957,NaN,NaN,5.349315998680519
1665608400,92.161,92.226,92.009,92.108,14175,70742.5,51.8002648481354,42.73262449467849,NaN,NaN,5.274646574777926
1665619200,92.108,92.36200000000001,92.06700000000001,92.11500000000001,54515,68533.35,51.942856009524704,44.42622576562872,NaN,NaN,5.024769021915323
1665630000,92.11500000000001,92.253,91.99900000000001,92.19600000000001,32876,67051.75,53.65151410250294,45.64515758397384,NaN,NaN,4.944269699870972
1665640800,92.19600000000001,92.287,91.971,92.277,61660,68407.4,55.360737786531054,47.03554404944256,NaN,NaN,4.946724875531918
1665651600,92.277,92.449,92.092,92.263,74468,71427.5,54.98332030423668,47.666424933980956,NaN,NaN,4.934695448287581
1665662400,92.263,92.327,90.834,91.626,172878,76211.95,41.21522415813135,47.91796037127595,NaN,NaN,5.40542938405747
1665673200,91.626,92.831,91.59,92.769,165365,81909.9,60.38431689091706,49.59500725254223,NaN,NaN,7.423425932717774
1665684000,92.769,92.796,92.60000000000001,92.625,50825,79296.05,57.82596361087117,51.01685059788556,NaN,NaN,7.483448252536029
1665694800,92.625,92.831,92.572,92.72800000000001,17140,76183.25,59.15885179248943,52.03830150477321,NaN,NaN,7.396777172540853
1665705600,92.72800000000001,93.295,92.679,93.224,84721,74791,64.91007387149942,53.68923672448786,NaN,NaN,7.634557771051238
1665716400,93.224,93.449,93.19000000000001,93.29700000000001,49221,73252.55,65.67617092526658,55.20862341263928,NaN,NaN,7.439874655542152
1665727200,93.29700000000001,93.546,92.92800000000001,93.003,99252,74309.5,59.99514705538192,55.827000407757886,NaN,NaN,7.013912083087429
1665738000,93.003,93.17800000000001,92.7,92.76700000000001,92148,78186.05,55.82101777205098,56.1163809334614,NaN,NaN,7.129251783448977
1665748800,92.76700000000001,93.34700000000001,92.38600000000001,92.595,159913,81565.15,52.930618305111516,56.1182912451893,NaN,NaN,7.210918770985367
1665759600,92.595,92.677,92.214,92.427,71716,81670.85,50.19660883675461,56.00374438723353,NaN,NaN,7.158182995241945
1665770400,92.427,92.429,92.10900000000001,92.262,26624,77122.7,47.59629628542781,55.693275835512324,NaN,NaN,7.135185310166416
1665954000,92.221,92.497,92.083,92.47800000000001,19692,74360.15,51.16290515804149,55.515518053765085,NaN,NaN,7.170725918073791
1665964800,92.47800000000001,92.658,92.26400000000001,92.638,55897,70984.9,53.67787560719305,55.395313612383795,NaN,NaN,7.016986664799352
1665975600,92.638,92.837,92.546,92.81700000000001,43644,70148.2,56.38399339975017,55.49536169063476,NaN,NaN,7.049425094669876
1665986400,92.81700000000001,92.911,92.619,92.83,97310,72202,56.582374048323004,56.59301525421988,NaN,NaN,7.0489084279856105
1665997200,92.83,93.078,92.79100000000001,92.977,64459,74716.2,58.86096402303629,56.48420433508554,NaN,NaN,7.053819104788639
1666008000,92.977,93.577,92.91300000000001,93.50500000000001,84841,76232.5,65.80303360229965,57.053995048759006,NaN,NaN,7.373281209930791
1666018800,93.50500000000001,93.867,93.436,93.699,54507,77314.05,67.9434770446938,57.68146828105932,NaN,NaN,7.393847653796374
1666029600,93.699,93.79400000000001,93.56,93.748,25788,75520.45,68.48011311288208,57.936471084015224,NaN,NaN,7.394717353256746
1666040400,93.748,93.86200000000001,93.616,93.807,21098,72851.95,69.1497852822672,58.184586395229545,NaN,NaN,7.383693669853683
1666051200,93.807,93.986,93.46300000000001,93.572,62821,67349.1,63.37426552962636,58.425952000532725,NaN,NaN,6.737239500736
1666062000,93.572,94.173,93.555,93.944,59654,62063.55,67.93919821389699,59.291536317807434,NaN,NaN,4.774771835863198
1666072800,93.944,94.04700000000001,93.69800000000001,93.738,84826,63763.6,63.23873988894367,60.027830716652595,NaN,NaN,4.835405089663933
1666083600,93.738,94.212,93.144,94.18400000000001,95780,67695.6,68.34511638159586,61.32415268414125,NaN,NaN,5.133668381515763
1666094400,94.18400000000001,94.41000000000001,93.726,93.927,100156,68467.35,62.9213218600978,62.41879736804624,NaN,NaN,4.921708800163604
1666105200,93.927,94.07300000000001,93.53800000000001,94.06500000000001,86682,70340.4,64.54823457797963,63.37489232661325,NaN,NaN,4.9402946919386705
1666116000,94.06500000000001,94.21300000000001,93.82000000000001,94.09700000000001,43443,67549.95,64.93247294424285,64.17879213640252,NaN,NaN,4.687747807275469
1666126800,94.09700000000001,94.35300000000001,94.06500000000001,94.229,22771,64081.1,66.54332011036888,64.90445833001813,NaN,NaN,4.491346371948511
1666137600,94.229,94.333,94.098,94.22800000000001,66881,59429.5,66.51839129240128,65.61417384745229,NaN,NaN,4.357294574935225
1666148400,94.22800000000001,94.34400000000001,94.13300000000001,94.18900000000001,39353,57811.35,65.48798584862547,66.0875325492801,NaN,NaN,4.236765135340905
1666159200,94.18900000000001,94.19300000000001,93.92200000000001,94.09,96950,61327.65,62.827438268943204,65.87499002546892,NaN,NaN,4.160656741172077
1666170000,94.09,94.399,93.91300000000001,94.03,88110,64748.55,61.20453098320133,65.39363673536232,NaN,NaN,4.16799987841701
1666180800,94.03,94.325,93.894,94.214,121855,68046.45,64.2539924928606,65.09177097678936,NaN,NaN,4.177934527010368
1666191600,94.214,94.233,93.69200000000001,93.87,82495,69989,55.474649449914274,64.11497556019272,NaN,NaN,4.544503154632493
1666202400,93.87,94.024,93.82000000000001,93.956,45455,67396.25,57.05445877539574,63.66356079203338,NaN,NaN,4.542772478717228
1666213200,93.956,94.00500000000001,93.79700000000001,93.842,19597,65153.15,54.303909039268106,62.68961156527418,NaN,NaN,4.581791242823717
1666224000,93.842,94.00200000000001,93.488,93.598,78279,64825.05,48.8730445652978,61.66349047072805,NaN,NaN,4.141391859589065
1666234800,93.598,94.012,93.376,93.887,74395,65819.45,54.65718761989506,60.685781273463704,NaN,NaN,4.251360477364382
1666245600,93.887,94.10900000000001,93.754,94.09700000000001,96528,69356.45,58.34494968520718,60.3588975466858,NaN,NaN,4.341181216992226
1666256400,94.09700000000001,94.598,94.074,94.55900000000001,74693,72036.2,65.07473893721472,60.39650500091689,NaN,NaN,4.764009264785426
1666267200,94.55900000000001,95.153,94.29700000000001,95.04,135758,75683.05,70.43096330803493,60.78925431261633,NaN,NaN,4.961498501226097
1666278000,95.04,95.07300000000001,94.319,94.38900000000001,75688,76484.75,57.563646518103255,60.14784905602592,NaN,NaN,5.689695079130717
1666288800,94.38900000000001,94.42,94.168,94.27900000000001,47340,74610.45,55.71154021358049,59.37593112182444,NaN,NaN,5.625202702908472
1666299600,94.27900000000001,94.327,94.141,94.223,17452,70694.05,54.74582594120757,58.608633985580305,NaN,NaN,5.281676161601684
1666310400,94.223,94.33,94.06800000000001,94.253,64964,68934.45,55.19390892648363,58.06338188969033,NaN,NaN,5.14237707732021
1666321200,94.253,94.387,94.06800000000001,94.161,47627,66981.7,53.446204698597874,57.509215726504365,NaN,NaN,5.130766798179206
1666332000,94.161,94.474,94.06500000000001,94.363,86472,69133.15,56.68902560421975,56.96886094874431,NaN,NaN,5.203703379243189
1666342800,94.363,94.75200000000001,94.23400000000001,94.483,87437,72366.45,58.53678494211778,57.18758491247313,NaN,NaN,5.1981964536944885
1666353600,94.483,95.739,94.27600000000001,94.766,238611,80952.95,62.590213759733686,57.582995982782975,NaN,NaN,5.33141477241274
1666364400,94.766,94.76700000000001,93.08500000000001,94.348,213585,89664.55,54.16714993655821,57.573227475446565,NaN,NaN,5.677052041561359
1666375200,94.348,94.35900000000001,93.52900000000001,94.18400000000001,66984,88166.25,51.25285203478194,57.743213723266855,NaN,NaN,5.709319785542388
1666558800,94.301,95.43700000000001,92.918,94.02600000000001,87135,88117.5,48.54313642169216,57.30649578053807,NaN,NaN,5.748531512791948
1666569600,94.02600000000001,94.813,93.882,94.42,91803,86614.9,54.940691289241464,57.063334466540525,NaN,NaN,5.957832041605605
1666580400,94.42,94.52000000000001,94.19000000000001,94.28800000000001,49530,84966.65,52.58200468713066,56.17099630582023,NaN,NaN,5.7683955599193
1666591200,94.28800000000001,94.46900000000001,93.88000000000001,94.021,90373,87212.55,48.08514758194231,54.574866611099324,NaN,NaN,5.896160200737707
1666602000,94.021,94.241,93.717,93.986,77544,90109.9,47.51154308179814,53.85685922279182,NaN,NaN,5.87400343039779
1666612800,93.986,94.084,93.584,93.733,112746,91833.25,43.47441520851784,52.98277886528735,NaN,NaN,5.881785666405958
1666623600,93.733,93.896,93.661,93.76400000000001,57769,91001.95,44.101176109794466,52.222446734472136,NaN,NaN,5.734464598345379
1666634400,93.76400000000001,94.116,93.74000000000001,93.985,31530,87752.05,48.4864207086587,51.743340433198924,NaN,NaN,5.743456161585511
1666645200,93.985,94.263,93.91300000000001,94.206,18080,84921.4,52.49946826662823,51.675716402343944,NaN,NaN,5.431518772278098
1666656000,94.206,94.433,93.99900000000001,94.147,71390,81703,51.34937732551762,51.29431295386523,NaN,NaN,4.918241974569224
1666666800,94.147,94.31800000000001,94.087,94.13300000000001,38696,79853.4,51.06352038732657,50.76050834280871,NaN,NaN,4.03947134592547
1666677600,94.13300000000001,94.34400000000001,94.05600000000001,94.089,62697,80621.25,50.11918368524482,49.86972048034522,NaN,NaN,4.017367592158109
1666688400,94.089,94.161,93.86800000000001,94.12100000000001,47245,82110.9,50.83135801476256,49.63144962878839,NaN,NaN,4.015264415786401
1666699200,94.12100000000001,94.61,94.028,94.548,102151,83970.25,59.20192722372775,50.199240713713095,NaN,NaN,4.445745216379826
1666710000,94.548,94.664,94.418,94.566,73091,85243.45,59.5148175901965,50.98293222574912,NaN,NaN,4.417944919980253
1666720800,94.566,94.655,94.49000000000001,94.554,27572,82298.45,59.18891609356121,51.2863768546291,NaN,NaN,4.337494783481472
1666731600,94.554,94.676,94.38300000000001,94.46900000000001,26197,79236.45,56.815622953488656,51.58877815936895,NaN,NaN,4.324791833577004
1666742400,94.46900000000001,94.876,94.396,94.813,72984,70955.1,63.23974411104425,52.67124934001909,NaN,NaN,4.413673026690564
1666753200,94.813,95.006,94.777,94.93900000000001,55102,63030.95,65.27724597043256,53.940228117778695,NaN,NaN,3.985274997349009
1666764000,94.93900000000001,95.444,94.88600000000001,95.415,100949,64729.2,71.66638774444405,55.95394044177342,NaN,NaN,4.325724675873704
1666774800,95.415,95.418,95.17200000000001,95.281,81109,64427.9,67.87977176139073,57.65241155974458,NaN,NaN,4.3002750782557095
1666785600,95.281,95.327,94.68,95.15700000000001,113866,65531.05,64.48436546558534,58.79512189952505,NaN,NaN,4.082071226382323
1666796400,95.15700000000001,95.376,94.842,94.986,77328,66920.95,60.025290675457335,59.33268064301284,NaN,NaN,4.1172548723179965
1666807200,94.986,95.11800000000001,94.863,95.034,35350,64169.8,60.84379454133462,60.01085330128548,NaN,NaN,3.8702993492482975
1666818000,95.034,95.06500000000001,94.80000000000001,94.891,22866,61435.9,57.09320670913508,60.44154518141467,NaN,NaN,3.946862591571539
1666828800,94.891,94.938,94.626,94.875,62736,58935.4,56.67226472294444,60.9096223983932,NaN,NaN,3.7090034750249465
1666839600,94.875,95.015,94.492,94.60300000000001,57362,58915.05,49.93236341791634,60.84540849861848,NaN,NaN,3.9818516328924254
1666850400,94.60300000000001,94.619,94.256,94.397,86869,61682,45.51724889077945,59.86793147483645,NaN,NaN,4.032423677745276
1666861200,94.397,94.622,94.30900000000001,94.497,71159,64335.95,47.92444366617181,59.04004762312041,NaN,NaN,3.9428535651266006
1666872000,94.497,94.80300000000001,94.351,94.66300000000001,163785,68955.7,51.73653642532727,58.507734789675126,NaN,NaN,3.9813115895856734
1666882800,94.66300000000001,94.744,94.438,94.54700000000001,77344,70888.1,49.03523889538446,57.95199307123911,NaN,NaN,4.027166187264288
1666893600,94.54700000000001,94.551,94.229,94.324,38661,69686.3,44.251826458941764,56.595713238946075,NaN,NaN,4.161103465794636
1666904400,94.324,94.44300000000001,94.23,94.36,23792,68513.65,45.18151795704951,55.16030409513301,NaN,NaN,4.161531732200636
1666915200,94.36,94.924,94.30900000000001,94.56500000000001,76831,67247.65,50.26760336126156,53.63181949633425,NaN,NaN,3.8074991348272036
1666926000,94.56500000000001,94.74300000000001,94.37400000000001,94.396,64746,66830.4,46.44212090478262,52.100558720862246,NaN,NaN,3.878802329509497
1666936800,94.396,94.697,94.211,94.602,102699,70586.75,51.30656937673971,51.15928757165899,NaN,NaN,3.992068143040457
1666947600,94.602,94.805,94.563,94.66300000000001,70325,72793.15,52.67722311785389,50.63442560325875,NaN,NaN,3.9785386912372718
1666958400,94.66300000000001,94.811,94.402,94.51100000000001,114944,74891.15,48.97763299343099,49.786842635551345,NaN,NaN,3.719469026443406
1666969200,94.51100000000001,94.661,94.316,94.589,48138,74542.95,50.88392780405816,49.34332271376014,NaN,NaN,3.6885190869311906
1666980000,94.589,94.607,94.48100000000001,94.533,19286,70459.8,49.45529580046934,48.82782493358335,NaN,NaN,2.9055022664061525
1667163600,94.533,94.647,94.43700000000001,94.611,24054,67607.05,51.497933074374,48.93965133761604,NaN,NaN,2.922024236650563
1667174400,94.611,95.162,94.60300000000001,94.99300000000001,62845,65056,60.01946439927393,49.975523873937064,NaN,NaN,3.40868512739267
1667185200,94.99300000000001,95.07300000000001,94.804,94.9,40180,63198.6,57.37647436413353,50.650668923791486,NaN,NaN,3.350146430700059
1667196000,94.9,94.992,94.708,94.83200000000001,57041,64283.15,55.45363040916055,50.916175636922425,NaN,NaN,3.3521399006788863
1667206800,94.83200000000001,95.131,94.82300000000001,94.995,60061,66142.9,59.00055184601312,51.62798370482447,NaN,NaN,3.3751469243905308
1667217600,94.995,94.99900000000001,94.738,94.90100000000001,73089,66660.55,56.220463437605055,52.482886346157564,NaN,NaN,3.402288207093576
1667228400,94.90100000000001,95.134,94.76,95.051,66064,67095.65,59.49995227527723,53.5056316546024,NaN,NaN,3.2130149041704383
1667239200,95.051,95.167,94.92800000000001,95.08200000000001,29643,64234.35,60.164100089636776,54.21252427805778,NaN,NaN,3.033524336136374
1667250000,95.08200000000001,95.345,95.037,95.33500000000001,14276,61390.2,65.18234892203415,55.55111199357575,NaN,NaN,3.1705096659628613
1667260800,95.33500000000001,95.51100000000001,94.982,95.49300000000001,49231,55662.5,67.90178982399928,56.736484882665714,NaN,NaN,3.163270118144755
1667271600,95.49300000000001,95.558,94.992,95.168,55992,54594.9,57.88640398141703,57.10856923006308,NaN,NaN,3.4867372261024006
1667282400,95.168,95.333,94.71300000000001,94.85600000000001,82091,56766.4,50.22723501186002,57.19782651709373,NaN,NaN,3.634566979466543
1667293200,94.85600000000001,95.057,94.81700000000001,94.891,75564,59355,51.01031807843651,57.206854393835044,NaN,NaN,3.6345069136153403
1667304000,94.891,95.075,94.545,94.58800000000001,103861,60706.5,44.48516717337311,56.85184520618531,NaN,NaN,3.808370865600453
1667314800,94.58800000000001,94.88900000000001,94.50200000000001,94.85300000000001,75461,61242.25,50.45448624304844,56.77731328966206,NaN,NaN,3.890491472666918
1667325600,94.85300000000001,94.909,94.733,94.74600000000001,27067,57460.65,48.200804279696236,55.93312328112079,NaN,NaN,3.833132715851174
1667336400,94.74600000000001,94.848,94.47500000000001,94.617,24300,55159.4,45.558672253558704,55.088994558936875,NaN,NaN,3.869729518545446
1667347200,94.617,94.64500000000001,94.077,94.578,73522,53088.3,44.759853111849885,54.32515332341468,NaN,NaN,3.8121004772959823
1667358000,94.578,94.774,94.488,94.744,53890,53375.9,48.86933446814081,53.60149493928095,NaN,NaN,3.8664263775823695
1667368800,94.744,94.757,94.32100000000001,94.561,68386,55830.9,44.90345397569557,52.79313712057313,NaN,NaN,3.948555881815414
1667379600,94.561,94.61,94.31200000000001,94.449,59931,57624.75,42.6236104097821,51.58768413018061,NaN,NaN,3.961978581152102
1667390400,94.449,94.546,94.08,94.141,81477,58556.35,37.05229450313892,49.9368408740022,NaN,NaN,3.7372868412620126
1667401200,94.141,94.38300000000001,94.098,94.265,50984,59096.55,40.42830038081725,48.168694549629556,NaN,NaN,3.7997132396176636
1667412000,94.265,94.697,93.85600000000001,93.89500000000001,157314,64110.2,34.485110172057205,45.78178886020512,NaN,NaN,4.083917194189821
1667422800,93.89500000000001,94.072,93.656,93.732,21054,62159.85,32.236798019698725,43.94967414865381,NaN,NaN,3.994506183497064
