time,open,high,low,close,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,HV
1681706700,1.09827,1.09847,1.09813,1.09844,1120,1359.3,54.37711851562073,44.18411695744193,NaN,NaN,0.7167723532437085
1681707600,1.09844,1.09889,1.09839,1.09863,1595,1362.7,56.97449529405626,45.839498699410335,NaN,NaN,0.720090295081953
1681708500,1.09863,1.09881,1.09858,1.09881,1096,1359.85,59.33639631387723,47.669020989276895,NaN,NaN,0.7218700718428123
1681709400,1.09881,1.09938,1.09878,1.09925,1601,1389.9,64.47075860042972,49.51468882463452,NaN,NaN,0.7333081420917915
1681710300,1.09925,1.0994599999999999,1.09886,1.09886,1510,1366.45,57.53620552206098,50.65330332048445,NaN,NaN,0.6066239535819538
1681711200,1.09886,1.09933,1.09884,1.09923,2575,1357.95,61.74070636825617,51.89532633033841,NaN,NaN,0.42402469449200403
1681712100,1.09923,1.09934,1.09834,1.09887,2362,1367.45,55.937304564534514,52.503295381915606,NaN,NaN,0.4136712031456304
1681713000,1.09887,1.09897,1.0986,1.09882,1996,1376.25,55.161769527971245,53.25382557305444,NaN,NaN,0.4155038373025246
1681713900,1.09882,1.09907,1.0984,1.09867,2116,1405.65,52.796863184465145,53.79440013285995,NaN,NaN,0.4236526229459868
1681714800,1.09867,1.09987,1.09863,1.09968,3210,1488,63.99121639388358,55.12366894020187,NaN,NaN,0.5454800981667048
1681715700,1.09968,1.09982,1.09909,1.0994,2772,1560.75,59.76004695821346,56.385337486173604,NaN,NaN,0.5634565201500885
1681716600,1.0994,1.09998,1.099,1.0992,2712,1615.7,56.86762411324983,57.04762793625635,NaN,NaN,0.5717014553953768
1681717500,1.0992,1.09958,1.09911,1.09919,2649,1676.5,56.71980171477039,57.68845379133175,NaN,NaN,0.5686084462078157
1681718400,1.09919,1.09934,1.09821,1.09849,3298,1794.6,47.42634035551424,57.364046244778805,NaN,NaN,0.6283109371728425
1681719300,1.09849,1.09857,1.0975,1.09769,2984,1899.65,39.46735895855545,56.29906341927415,NaN,NaN,0.7030795987020065
1681720200,1.09769,1.09787,1.09697,1.09722,3069,2000.5,35.6790632365764,54.77796112945415,NaN,NaN,0.7243279592671766
1681721100,1.09722,1.09732,1.09638,1.09647,3244,2129.8,30.62710407626774,52.727297398196335,NaN,NaN,0.7700261526438434
1681722000,1.09647,1.09754,1.09643,1.09716,2867,2235.85,39.16192412364472,50.9195235069974,NaN,NaN,0.8072949844941647
1681722900,1.09716,1.09765,1.09647,1.09751,2544,2316.05,42.99312907177692,49.880732331977114,NaN,NaN,0.8207464646155945
1681723800,1.09751,1.09798,1.09745,1.09788,2151,2373.55,46.80672772343303,48.814019571632606,NaN,NaN,0.8264914984586802
1681724700,1.09788,1.09847,1.09764,1.09806,3148,2474.95,48.60791745768777,48.29049192114355,NaN,NaN,0.8268492789812076
1681725600,1.09806,1.0980699999999999,1.09722,1.0974,3050,2547.7,42.87514771480209,47.41287607734576,NaN,NaN,0.8566412628517293
1681726500,1.0974,1.09796,1.09736,1.09792,2368,2611.3,48.07159535586312,47.075356946731326,NaN,NaN,0.8805412568687928
1681727400,1.09792,1.09842,1.0979,1.09828,1788,2620.65,51.369755642298536,46.17382403590382,NaN,NaN,0.8744117084019128
1681728300,1.09828,1.09849,1.09811,1.09817,1567,2623.5,50.318118209105826,45.49940055382471,NaN,NaN,0.8642673330737511
1681729200,1.09817,1.09842,1.09805,1.09826,2187,2604.1,51.1984107253956,45.09445674040654,NaN,NaN,0.8508748082832093
1681730100,1.09826,1.09826,1.09738,1.09745,2541,2613.05,43.6945695877191,44.16408301704574,NaN,NaN,0.8919674059344436
1681731000,1.09745,1.09767,1.09722,1.09749,2082,2617.35,44.130046481956164,43.92863345464873,NaN,NaN,0.8929406736009838
1681731900,1.09749,1.09796,1.09736,1.09766,2903,2656.7,46.04015967201593,44.39811921989592,NaN,NaN,0.8966526289761373
1681732800,1.09766,1.09812,1.09754,1.09799,2262,2609.3,49.639481562366484,45.39529195745235,NaN,NaN,0.8077877922022927
1681733700,1.09799,1.09843,1.09766,1.09813,2881,2614.75,51.12884741585494,46.8597021959943,NaN,NaN,0.8081131083505586
1681734600,1.09813,1.09813,1.0965799999999999,1.09663,6313,2794.8,38.12059897116042,46.785321827959706,NaN,NaN,0.9747716215255676
1681735500,1.09663,1.09664,1.09514,1.09536,5460,2935.35,30.942554695291278,45.92456651535359,NaN,NaN,1.0649129652681035
1681736400,1.09536,1.0957,1.09506,1.09545,4604,3000.65,31.920881188834983,44.861291762882296,NaN,NaN,1.0499067806120044
1681737300,1.09545,1.09554,1.0939,1.09451,4516,3077.25,27.5335053447086,43.355976611955214,NaN,NaN,1.064522967537394
1681738200,1.09451,1.09537,1.09451,1.0948499999999999,5558,3201.7,31.216088673722496,42.523186680449534,NaN,NaN,1.0730708302935044
1681739100,1.0948499999999999,1.09489,1.09296,1.09321,6669,3372.95,24.696735681233335,40.853553846547406,NaN,NaN,1.1991735086710364
1681740000,1.09321,1.09358,1.09193,1.0922,6561,3557.65,21.69211216820699,38.733722169826585,NaN,NaN,1.1896540959806288
1681740900,1.0922,1.09294,1.0922,1.09239,5747,3717.8,23.575755076901658,36.82355337466914,NaN,NaN,1.1790037722538296
1681741800,1.09239,1.09255,1.09091,1.09169,6879,3954.2,21.521757525936167,34.70379243185061,NaN,NaN,1.1628008931000786
1681742700,1.09169,1.09202,1.09113,1.09142,5981,4095.85,20.770094495974774,33.066329925297445,NaN,NaN,1.1464656021063016
1681743600,1.09142,1.09202,1.09139,1.09154,4365,4161.6,22.072771811193604,31.49081030595726,NaN,NaN,1.1509670991341407
1681744500,1.09154,1.0924,1.09143,1.09165,3979,4242.15,23.317402909686436,29.86775625150516,NaN,NaN,1.117097863379429
1681745400,1.09165,1.09216,1.09122,1.09139,3927,4349.1,22.40646231158108,27.922540590734773,NaN,NaN,1.0846940743987985
1681746300,1.09139,1.09186,1.0912,1.09139,3110,4426.25,22.40646231158108,25.870941654715214,NaN,NaN,1.0891016712758104
1681747200,1.09139,1.0915,1.09104,1.09118,2807,4457.25,21.615439049033768,24.692001660277594,NaN,NaN,1.0770218549013697
1681748100,1.09118,1.09145,1.09112,1.09139,2350,4447.7,24.486390676115178,24.2308470874793,NaN,NaN,1.0813371229253625
1681749000,1.09139,1.09181,1.09135,1.09141,1986,4442.9,24.7690006988025,23.719998481048407,NaN,NaN,1.0804047808679254
1681749900,1.09141,1.09158,1.09116,1.09116,1991,4397.3,23.580993359752796,23.437676196408706,NaN,NaN,1.0640487294539396
1681750800,1.09116,1.09216,1.09115,1.09209,2330,4400.7,35.89811099627504,23.772106362305315,NaN,NaN,1.1424344269159383
1681751700,1.09209,1.09227,1.09206,1.09216,1423,4327.8,36.724797823593235,24.631253658188164,NaN,NaN,1.1387135191619753
1681752600,1.09216,1.09255,1.09213,1.09224,1080,4066.15,37.71344455377177,25.775634542871362,NaN,NaN,1.0397189856078206
1681753500,1.09224,1.0924,1.09212,1.09237,1300,3858.15,39.37121542198631,26.903881710377412,NaN,NaN,0.9577014382147052
1681754400,1.09237,1.09237,1.09189,1.09211,1643,3710.1,37.23662210375817,28.0263720373647,NaN,NaN,0.9536206424660554
1681755300,1.09211,1.0924,1.09207,1.09217,915,3530.05,38.07105722537599,29.262155089464787,NaN,NaN,0.9048413471108596
1681756200,1.09217,1.09255,1.09205,1.09254,1186,3311.45,43.0952887834314,30.76376344462463,NaN,NaN,0.9072827154212383
1681757100,1.09254,1.09273,1.09237,1.0925799999999999,1318,3043.9,43.6277455314961,32.21450220332532,NaN,NaN,0.6715493892309614
1681758000,1.0925799999999999,1.09291,1.09251,1.09268,1138,2772.75,45.01297283853381,33.82925295525052,NaN,NaN,0.5457641671657263
1681758900,1.09268,1.09297,1.09265,1.09293,1070,2538.9,48.42505224273854,35.6877236646189,NaN,NaN,0.5490179918680064
1681759800,1.09293,1.09298,1.09266,1.09277,1059,2247.9,46.43893098390217,37.460830231395214,NaN,NaN,0.47291987270890457
1681760700,1.09277,1.09312,1.09268,1.09309,1330,2015.35,50.78639062403888,39.33940165624691,NaN,NaN,0.46445960650404866
1681761600,1.09309,1.09309,1.09277,1.0928,730,1833.6,47.05854817107277,40.9315121899805,NaN,NaN,0.48533701175830835
1681762500,1.0928,1.09295,1.09266,1.0927,382,1653.75,45.80985481233987,42.519288008022436,NaN,NaN,0.4888130148195411
1681763400,1.0927,1.09286,1.09261,1.09284,308,1472.8,47.894414232338896,43.37616681059843,NaN,NaN,0.4732094264671454
1681764300,1.09284,1.09288,1.09226,1.09234,535,1344.05,41.72162025250696,43.73308269837798,NaN,NaN,0.5208882219903771
1681765200,1.09234,1.09234,1.09206,1.09215,27,1205.05,39.6313425809476,43.87007541460482,NaN,NaN,0.51941534606637
1681766100,1.09215,1.09233,1.09213,1.09233,32,1089.15,42.56701628117026,44.09834690454653,NaN,NaN,0.5181040568504196
1681767000,1.09233,1.09263,1.09231,1.09262,273,1003.5,47.03579546128005,44.798287858655236,NaN,NaN,0.5261086411937883
1681767900,1.09262,1.09265,1.0925,1.09262,109,909.4,47.03579546128005,45.438626304076955,NaN,NaN,0.5119580354414899
1681768800,1.09262,1.09287,1.0926,1.09269,299,807.85,48.16486619098621,45.80073897604516,NaN,NaN,0.3794112052963109
1681769700,1.09269,1.09277,1.09263,1.0927499999999999,224,747.9,49.165183646797225,46.19627026999524,NaN,NaN,0.3792685907655847
1681770600,1.0927499999999999,1.09279,1.09272,1.09273,167,702.25,48.82693465381455,46.46869611394386,NaN,NaN,0.37914710296832144
1681771500,1.09273,1.09273,1.09234,1.09239,358,655.15,43.36494077676378,46.10725958065995,NaN,NaN,0.40084153354583024
1681772400,1.09239,1.09264,1.09237,1.09256,372,591.6,46.58252407828179,46.117516230258495,NaN,NaN,0.39141569890609745
1681773300,1.09256,1.09262,1.09247,1.09255,314,561.55,46.415475414723744,45.80530800102169,NaN,NaN,0.391299235255318
1681774200,1.09255,1.09257,1.09248,1.09256,313,517.9,46.62161911531927,45.77409878275359,NaN,NaN,0.3650936938448594
1681775100,1.09256,1.09261,1.09237,1.09244,497,476.85,44.413552710983204,45.67436291837098,NaN,NaN,0.36756471905736904
1681776000,1.09244,1.09265,1.09222,1.09248,1220,480.95,45.34280901239121,45.492105402660435,NaN,NaN,0.3656007207911668
1681776900,1.09248,1.0925799999999999,1.09226,1.09249,645,459.7,45.58770874062022,45.7682545803828,NaN,NaN,0.35064826374344066
1681777800,1.09249,1.0929,1.09249,1.09287,1066,460.05,54.01889492105957,46.795936890390806,NaN,NaN,0.37751505821222014
1681778700,1.09287,1.09287,1.09228,1.09252,1562,471.65,46.822494159961614,47.09989959601875,NaN,NaN,0.37840519641241344
1681779600,1.09252,1.09284,1.09248,1.09268,1237,497,50.09549431014986,47.318449513795166,NaN,NaN,0.3696320346168013
1681780500,1.09268,1.0927,1.09235,1.0926,1229,539.35,48.488510174183574,47.42221485043114,NaN,NaN,0.3689328469765098
1681781400,1.0926,1.09344,1.09251,1.09318,2426,645.25,58.80591504786717,48.182289768779775,NaN,NaN,0.4286138193426579
1681782300,1.09318,1.09342,1.09304,1.09329,1547,695.85,60.424881901053645,48.98655392979809,NaN,NaN,0.3759318915306199
1681783200,1.09329,1.09361,1.09281,1.09306,2604,824.7,55.512275592617186,49.4640782825697,NaN,NaN,0.38006191811362516
1681784100,1.09306,1.09348,1.09305,1.09334,1593,902.75,59.797415477645906,50.63782647548986,NaN,NaN,0.3872965780521172
1681785000,1.09334,1.09342,1.09293,1.09315,1633,970.75,55.8651229003866,51.30086924849734,NaN,NaN,0.3850963500324887
1681785900,1.09315,1.09347,1.09309,1.0934,1477,1039.15,59.62716576502963,52.24456141637633,NaN,NaN,0.3941334757954272
1681786800,1.0934,1.09387,1.09331,1.09384,1474,1097.9,65.2426345721191,53.5746339490049,NaN,NaN,0.4227105636355432
1681787700,1.09384,1.0939,1.09359,1.09383,1118,1142.6,65.0212821307305,55.04661462184399,NaN,NaN,0.42348718570021143
1681788600,1.09383,1.09384,1.09353,1.09364,919,1180.2,60.80045159619872,56.150731949258805,NaN,NaN,0.43286150155228514
1681789500,1.09364,1.09364,1.09347,1.09358,762,1200.4,59.48719908339253,57.14355268802826,NaN,NaN,0.407125158697972
1681790400,1.09358,1.09377,1.09346,1.09371,1100,1236.8,61.431020525351144,57.67299023119194,NaN,NaN,0.4057439609785422
1681791300,1.09371,1.09377,1.09357,1.09358,873,1264.75,58.41276141891106,58.500866463974035,NaN,NaN,0.4113249067429094
1681792200,1.09358,1.0936299999999999,1.09338,1.09343,739,1286.05,55.051731614989585,58.85488341431973,NaN,NaN,0.41824385590596047
1681793100,1.09343,1.0937,1.09337,1.09368,616,1292,59.25925927555617,59.624222635846344,NaN,NaN,0.41988375889816704
1681794000,1.09368,1.09387,1.09344,1.09352,814,1271.7,55.66770845727241,59.40006502223243,NaN,NaN,0.4283058853750793
1681794900,1.09352,1.09386,1.09347,1.09384,693,1274.1,60.78659007189055,59.42590132014936,NaN,NaN,0.4397718959809971
1681795800,1.09384,1.09417,1.09376,1.09399,1611,1301.35,62.94638000423004,59.95690877812171,NaN,NaN,0.4232035728944756
1681796700,1.09399,1.09437,1.09393,1.0942399999999999,2140,1330.25,66.27987293497911,60.419941453645514,NaN,NaN,0.39610366932219004
1681797600,1.0942399999999999,1.09449,1.09362,1.0939,3212,1429,58.563401065026355,60.61267560826264,NaN,NaN,0.4264130188713148
1681798500,1.0939,1.09403,1.0935,1.09402,2400,1487.55,60.31931522382331,60.66211485531933,NaN,NaN,0.423102106043308
1681799400,1.09402,1.09469,1.09396,1.09434,2585,1495.5,64.62435317223174,60.61795189818452,NaN,NaN,0.38516709593193693
1681800300,1.09434,1.09525,1.09415,1.09491,2707,1553.5,70.71835822312732,61.02488590478429,NaN,NaN,0.4315671679668455
1681801200,1.09491,1.09535,1.09467,1.0951899999999999,3680,1607.3,73.16395467745866,61.907993267731435,NaN,NaN,0.41895861265802103
1681802100,1.0951899999999999,1.09607,1.09516,1.0959699999999999,3574,1706.35,78.54076645607645,63.268962365780276,NaN,NaN,0.4878197267698411
1681803000,1.0959699999999999,1.09639,1.09571,1.09589,3005,1774.95,76.84027177821474,64.36962316955625,NaN,NaN,0.4784515113713246
1681803900,1.09589,1.09709,1.09578,1.0970199999999999,4079,1905.05,82.57811248418841,66.09571967421891,NaN,NaN,0.6088556367542155
1681804800,1.0970199999999999,1.09754,1.09663,1.09716,3291,1995.9,83.13558142639405,68.10170894646208,NaN,NaN,0.6000154268884696
1681805700,1.09716,1.09769,1.09677,1.09691,2547,2067.35,78.3163836156047,69.46293211360842,NaN,NaN,0.6173675387819202
1681806600,1.09691,1.09761,1.0969,1.09734,3193,2181.05,80.41889405972935,71.23087394235534,NaN,NaN,0.6096908194953462
1681807500,1.09734,1.09829,1.09734,1.0981,3028,2294.35,83.46971434308674,72.85109710458364,NaN,NaN,0.6383582323260252
1681808400,1.0981,1.09811,1.09726,1.09772,3481,2413.4,77.00906807150122,73.85557482367444,NaN,NaN,0.6780956794788242
1681809300,1.09772,1.09829,1.09733,1.09744,2952,2517.35,72.5529061090508,74.30364862182242,NaN,NaN,0.6914058278795252
1681810200,1.09744,1.0977,1.09713,1.09728,2652,2613,70.05817050006273,75.12470358146788,NaN,NaN,0.692128647493142
1681811100,1.09728,1.0975,1.09704,1.09749,1876,2676,71.44595291479139,75.91946341653703,NaN,NaN,0.6917830676393387
1681812000,1.09749,1.09753,1.09691,1.09733,1948,2732.7,68.82839638594717,76.21975221751669,NaN,NaN,0.691740193201169
1681812900,1.09733,1.0977,1.09725,1.09748,2335,2814.8,69.940279992842,76.16417520106775,NaN,NaN,0.6899020221363131
1681813800,1.09748,1.09764,1.09731,1.09754,1831,2825.8,70.39517106456178,75.96640494300368,NaN,NaN,0.6913869316728217
1681814700,1.09754,1.098,1.09732,1.09785,1865,2812.05,72.69433708962927,75.54880284540032,NaN,NaN,0.692696654727591
1681815600,1.09785,1.09786,1.09744,1.09765,1968,2749.85,68.97266773380282,74.98683112794231,NaN,NaN,0.6785145394290049
1681816500,1.09765,1.09765,1.09686,1.09692,2216,2740.65,57.41788143076837,73.18967176698375,NaN,NaN,0.7628111832607234
1681817400,1.09692,1.0974,1.0968499999999999,1.09736,2449,2733.85,61.59422246743872,71.6510032699155,NaN,NaN,0.7682904981001839
1681818300,1.09736,1.09738,1.09656,1.09662,3589,2777.95,52.303251454580945,69.79292240127094,NaN,NaN,0.8190911422022663
1681819200,1.09662,1.09731,1.09655,1.09682,3791,2783.5,54.30925778877206,67.92794838191685,NaN,NaN,0.8167539710120195
1681820100,1.09682,1.0974599999999999,1.09664,1.0971899999999999,2879,2748.75,57.84175975093256,66.09738019676298,NaN,NaN,0.7773233663904593
1681821000,1.0971899999999999,1.09782,1.09638,1.09675,3494,2773.2,52.630668032008,64.35606590822776,NaN,NaN,0.7989369416620079
1681821900,1.09675,1.09677,1.09543,1.09558,4389,2788.7,41.837067828869245,62.162077459643356,NaN,NaN,0.8014036190097102
1681822800,1.09558,1.09612,1.09525,1.09547,3851,2816.7,40.986018595665044,60.08549518075781,NaN,NaN,0.7969789232581811
1681823700,1.09547,1.09549,1.09464,1.09499,4038,2891.25,37.40989011310139,57.65434783777995,NaN,NaN,0.808967934160536
1681824600,1.09499,1.09557,1.09428,1.09537,5434,3003.3,41.74349070456552,55.71971171768127,NaN,NaN,0.8043074996302545
1681825500,1.09537,1.09648,1.09528,1.09578,5428,3123.3,46.08127290355642,54.01549692558944,NaN,NaN,0.7573868995144292
1681826400,1.09578,1.09671,1.09531,1.09628,5807,3239.6,50.8842941180735,52.62186285798314,NaN,NaN,0.7841216280618523
1681827300,1.09628,1.09694,1.09613,1.09659,4213,3302.65,53.641568467721534,51.26095081356116,NaN,NaN,0.7923405850614942
1681828200,1.09659,1.09711,1.09615,1.09639,5144,3427.25,51.62785953913806,50.022035942513675,NaN,NaN,0.7933888593692011
1681829100,1.09639,1.09684,1.09596,1.09621,5298,3598.35,49.815328634807315,49.47899645708788,NaN,NaN,0.7882155460591782
1681830000,1.09621,1.09648,1.09594,1.09608,3691,3685.5,48.4912309097455,48.54306848868123,NaN,NaN,0.7877460347676083
1681830900,1.09608,1.09662,1.096,1.0964099999999999,2496,3693.55,51.98046615271973,48.52001239569114,NaN,NaN,0.7980249849729414
1681831800,1.0964099999999999,1.09665,1.09562,1.0959699999999999,2493,3726.65,47.37260130943813,48.024536932881574,NaN,NaN,0.8097439201177149
1681832700,1.0959699999999999,1.09598,1.09561,1.09571,2015,3734.15,44.84295865428338,47.09605114026378,NaN,NaN,0.7970964235025582
1681833600,1.09571,1.09629,1.09545,1.09598,1739,3722.7,47.951220464883136,46.76180488546915,NaN,NaN,0.8086833117112177
1681834500,1.09598,1.09627,1.09594,1.09617,1488,3686.3,50.08298746908127,47.350799145484295,NaN,NaN,0.7717282573320549
1681835400,1.09617,1.09652,1.09617,1.09633,1370,3632.35,51.870668691110154,48.1282741523018,NaN,NaN,0.7525435346940904
1681836300,1.09633,1.0970199999999999,1.09622,1.09701,1514,3528.6,58.64870942763569,49.64533267476854,NaN,NaN,0.7485550388505433
1681837200,1.09701,1.09706,1.0968,1.09696,1376,3407.85,58.00189116146441,50.80664699311846,NaN,NaN,0.7454191080452175
1681838100,1.09696,1.09712,1.09681,1.09689,1364,3332.1,57.05321785827268,51.59035734702677,NaN,NaN,0.731503976757425
1681839000,1.09689,1.09708,1.09672,1.09691,1111,3212.95,57.26826894943451,52.046355549266835,NaN,NaN,0.7115373622519162
1681839900,1.09691,1.09698,1.09674,1.09683,1230,3055,56.05905957892753,52.21903348578155,NaN,NaN,0.5363504397794469
1681840800,1.09683,1.09717,1.09673,1.09705,1183,2921.6,58.64508033787789,52.720263542834395,NaN,NaN,0.5348671310936506
1681841700,1.09705,1.09741,1.09698,1.09737,985,2768.95,62.13571502701006,53.60029114227745,NaN,NaN,0.4924346150163971
1681842600,1.09737,1.09744,1.09696,1.09714,1221,2558.3,58.32509854875385,54.302710259349475,NaN,NaN,0.49776148614602267
1681843500,1.09714,1.09726,1.09681,1.09712,1781,2375.95,57.99204870419414,54.73210901302622,NaN,NaN,0.4821067148587754
1681844400,1.09712,1.09747,1.09711,1.09741,1091,2140.15,61.43113663415376,55.73629010764876,NaN,NaN,0.4594980637454798
1681845300,1.09741,1.09749,1.0971,1.09716,1129,1985.95,57.09190339552558,56.611214732023214,NaN,NaN,0.46178332105310765
1681846200,1.09716,1.09741,1.09696,1.09733,1196,1788.55,59.20225213518805,57.41485985133071,NaN,NaN,0.4553189309009776
1681847100,1.09733,1.09736,1.09697,1.09709,1169,1582.1,55.08334245643221,57.77202806471292,NaN,NaN,0.4603839014825543
1681848000,1.09709,1.09722,1.097,1.09709,548,1424.95,55.08334245643221,58.001504762235925,NaN,NaN,0.4555450042648718
1681848900,1.09709,1.09735,1.09707,1.09735,365,1318.4,58.69401800439393,58.004741089147224,NaN,NaN,0.4497449872937784
1681849800,1.09735,1.09735,1.09703,1.0971899999999999,492,1218.35,55.72532712244289,57.84212937207426,NaN,NaN,0.41491500366241957
1681850700,1.0971899999999999,1.09742,1.0971,1.0971,397,1137.45,54.06870182037341,57.628949655081456,NaN,NaN,0.39967164589592075
1681851600,1.0971,1.09713,1.09647,1.0965,74,1054.2,44.55839321926187,56.721101388640555,NaN,NaN,0.4646359584669667
1681852500,1.0965,1.09675,1.09646,1.09673,46,982.1,48.311604293692056,56.167711725409454,NaN,NaN,0.4670156466026923
1681853400,1.09673,1.0971,1.09673,1.09697,2814,1054.3,51.965753310900936,55.69061693776825,NaN,NaN,0.4714085715062292
