time,open,high,low,close,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,HV
1671426000,1.36722,1.36791,1.36708,1.36755,3360,6081.55,53.868288785151314,56.95248747682536,NaN,NaN,1.8931360446205256
1671429600,1.36755,1.36764,1.3668,1.36688,4611,6020.55,51.20079394865873,56.005106706304446,NaN,NaN,1.8652542452904546
1671433200,1.36688,1.3669,1.36568,1.36584,5167,6021.85,47.28652196379542,54.554635808955034,NaN,NaN,1.6288035292706005
1671436800,1.36584,1.36584,1.36404,1.36408,5556,6000.05,41.50387168858251,53.163184723859096,NaN,NaN,1.6390650669525988
1671440400,1.36408,1.36468,1.36296,1.36466,6977,5973.25,43.9370047604858,51.84989013016896,NaN,NaN,1.6293499962046056
1671444000,1.36466,1.36474,1.36359,1.36474,4477,5486.45,44.281264840590566,50.55750683843435,NaN,NaN,1.6149022132869173
1671447600,1.36474,1.36634,1.36464,1.36628,3681,5027.35,50.57325194243172,49.65459707152271,NaN,NaN,1.5125681677429492
1671451200,1.36628,1.36636,1.3645,1.36557,4320,4760.9,47.888289525840044,48.98756026446825,NaN,NaN,1.521994551649527
1671454800,1.36557,1.36626,1.36488,1.36551,6332,4651.45,47.65802293163882,48.16315487260137,NaN,NaN,1.4377957173876181
1671458400,1.36551,1.36614,1.36248,1.3658,9076,4745.35,48.9360712368521,48.01535891935993,NaN,NaN,1.3779401458150267
1671462000,1.3658,1.36902,1.36488,1.36883,10149,4948.4,59.94178181072576,49.069690251879614,NaN,NaN,1.6759223887001737
1671465600,1.36883,1.36948,1.36366,1.36384,8436,4936.45,43.36539785306718,48.74570136622464,NaN,NaN,2.257478870098472
1671469200,1.36384,1.36414,1.36232,1.36324,6779,5085.95,41.86619956833463,48.217786293038806,NaN,NaN,2.2514880471018324
1671472800,1.36324,1.36498,1.36285,1.36494,6103,5373,47.413392259516904,47.83715379397654,NaN,NaN,2.306688875545952
1671476400,1.36494,1.367,1.36494,1.36643,6578,5581.95,51.75837903722249,47.68644595483876,NaN,NaN,2.3500146577812435
1671480000,1.36643,1.36688,1.36528,1.36557,5346,5586.7,49.23001204944292,47.545675819180495,NaN,NaN,2.280232043221872
1671483600,1.36557,1.36574,1.36488,1.36508,1369,5443.75,47.79734417450359,47.58216311994537,NaN,NaN,2.2176197624191625
1671487200,1.36508,1.36566,1.3644,1.36548,385,5238.55,49.09956801943868,48.124712857863656,NaN,NaN,2.2082417728201937
1671490800,1.36548,1.36556,1.36394,1.36434,1774,5150.4,45.60767804883647,48.24404666417443,NaN,NaN,2.2299891559759613
1671494400,1.36434,1.3657,1.36432,1.3646,3685,5208.05,46.54147622477732,48.405490334473484,NaN,NaN,2.205789034361428
1671498000,1.3646,1.3649,1.36325,1.36348,4901,5285.1,43.1082298484852,47.872274470620155,NaN,NaN,2.2204558687668485
1671501600,1.36348,1.36468,1.36331,1.36388,4460,5277.55,44.677835774076556,47.64295634549419,NaN,NaN,2.2224562106041885
1671505200,1.36388,1.36736,1.36151,1.36734,15602,5799.3,55.98891509614728,48.23802007153051,NaN,NaN,2.457273621968951
1671508800,1.36734,1.36819,1.36662,1.36756,7127,5877.85,56.5965744103532,48.785198869637725,NaN,NaN,2.385633954170151
1671512400,1.36756,1.37044,1.36698,1.36852,5800,5819,59.241134317322874,48.735152620108956,NaN,NaN,2.3946975189764195
1671516000,1.36852,1.36946,1.36562,1.36616,6226,5906.45,51.01243962171053,49.281369889297764,NaN,NaN,2.518044636512597
1671519600,1.36616,1.368,1.36588,1.36724,9492,6197,54.151022994037476,50.158857276847975,NaN,NaN,2.4955475422749047
1671523200,1.36724,1.36724,1.36269,1.36302,10737,6517.85,42.652006364839856,49.818758284371036,NaN,NaN,2.8098127583818493
1671526800,1.36302,1.36448,1.36134,1.36148,8441,6623.3,39.36669912503093,48.93363829064307,NaN,NaN,2.842550421165188
1671530400,1.36148,1.36282,1.36102,1.36236,6924,6515.7,42.11068318575547,48.42511480037968,NaN,NaN,2.858275709140023
1671534000,1.36236,1.36273,1.3606,1.36102,5124,6264.45,39.20144513418217,47.8111220117853,NaN,NaN,2.685057442063452
1671537600,1.36102,1.36345,1.36052,1.36344,7144,6199.85,46.40294782472572,47.618506283591515,NaN,NaN,2.3768254737247845
1671541200,1.36344,1.36398,1.36162,1.3633,8782,6300,46.063025503610206,47.65103110178965,NaN,NaN,2.3699481420495774
1671544800,1.3633,1.36586,1.36142,1.36152,10588,6524.25,41.86397388235054,47.316923791616304,NaN,NaN,2.363749748113017
1671548400,1.36152,1.36169,1.358,1.36072,13796,6885.15,40.094913320118145,47.10168689673294,NaN,NaN,2.3087964744181066
1671552000,1.36072,1.36386,1.36068,1.36184,9640,7099.85,43.68293440806882,47.03062251344668,NaN,NaN,2.3395484656405228
1671555600,1.36184,1.36426,1.3616,1.36268,7923,7427.55,46.28165653583695,46.33724690199593,NaN,NaN,2.3578343692499724
1671559200,1.36268,1.36308,1.36063,1.36106,6210,7718.8,42.23401019933569,45.311349458351835,NaN,NaN,2.3946379402056888
1671562800,1.36106,1.36205,1.36074,1.36091,5686,7914.4,41.86888151595086,44.07047425825384,NaN,NaN,2.3764047436994935
1671566400,1.36091,1.36193,1.36081,1.36159,4906,7975.45,44.223066585252404,43.585519041363966,NaN,NaN,2.387370474745602
1671570000,1.36159,1.36164,1.36048,1.36125,2052,7833,43.27929523476553,42.80896705855883,NaN,NaN,2.3681062636817556
1671573600,1.36125,1.36134,1.36068,1.36072,326,7626.3,41.7823948513893,42.746851950455216,NaN,NaN,2.3654285829725366
1671577200,1.36072,1.3608,1.35986,1.3601,3003,6996.35,40.037842949795056,42.79479079508123,NaN,NaN,2.0624034535703677
1671580800,1.3601,1.36069,1.35976,1.36045,4668,6873.4,41.522214165979676,42.75275729366867,NaN,NaN,2.0664277113762735
1671584400,1.36045,1.36126,1.35892,1.36046,6281,6897.45,41.56672258433024,42.92170568296496,NaN,NaN,2.0272662154635417
1671588000,1.36046,1.36056,1.35937,1.3604,4101,6791.2,41.363298514380105,42.56173073222599,NaN,NaN,1.929246846761537
1671591600,1.3604,1.3619,1.36032,1.36151,3304,6481.8,46.572572843744204,42.59812697080698,NaN,NaN,1.9316785857138676
1671595200,1.36151,1.36204,1.36092,1.362,2466,6068.25,48.73760511090983,43.089100629989794,NaN,NaN,1.4720280358227702
1671598800,1.362,1.36212,1.3604,1.36045,2567,5774.55,42.8257307455687,43.28415901752198,NaN,NaN,1.4731424666602777
1671602400,1.36045,1.36218,1.36012,1.36216,2973,5577,50.02752871544545,43.737344325191735,NaN,NaN,1.544976337681068
1671606000,1.36216,1.3626,1.36044,1.36089,6693,5655.45,45.44870313250677,43.6778476535253,NaN,NaN,1.5391950810986454
1671609600,1.36089,1.3619,1.36035,1.3614,8546,5725.55,47.52573221010672,44.0558277971518,NaN,NaN,1.3410467725755022
1671613200,1.3614,1.36198,1.3608,1.36188,7050,5638.95,49.4755534908214,44.599161509642556,NaN,NaN,1.352667422694076
1671616800,1.36188,1.3624,1.36106,1.36238,5836,5401.35,51.49730483691629,45.11874995618997,NaN,NaN,1.2446084935315271
1671620400,1.36238,1.36335,1.36195,1.36284,5800,5001.55,53.34691029473369,45.83786531761627,NaN,NaN,1.2199701751958
1671624000,1.36284,1.36382,1.36228,1.36264,6473,4843.2,52.41108829299074,46.597057706302095,NaN,NaN,1.1780014095892715
1671627600,1.36264,1.36289,1.35944,1.36034,7446,4819.35,43.05684418098102,46.81270065138681,NaN,NaN,1.347335250763358
1671631200,1.36034,1.36278,1.3602,1.3622,10443,5031,50.71722663171288,47.46948725608204,NaN,NaN,1.3850462993800317
1671634800,1.3622,1.36304,1.35951,1.36123,10583,5275.85,47.15455310174257,47.86861800732578,NaN,NaN,1.4193777228262938
1671638400,1.36123,1.36378,1.36088,1.36233,8439,5452.5,51.32986315919987,48.580515481955764,NaN,NaN,1.4442926421545292
1671642000,1.36233,1.36317,1.3607,1.36076,6943,5697.05,45.77125993947692,48.523278845936666,NaN,NaN,1.5227507480350257
1671645600,1.36076,1.36216,1.36013,1.36066,6472,6004.35,45.433771123736484,48.287290703995716,NaN,NaN,1.5143461488363814
1671649200,1.36066,1.36104,1.35894,1.36092,6407,6174.55,46.537528404991825,48.55241910824022,NaN,NaN,1.5028984220408315
1671652800,1.36092,1.36163,1.36006,1.36032,5012,6191.75,44.310045288499694,48.14402743488696,NaN,NaN,1.5117346924046997
1671656400,1.36032,1.36126,1.36015,1.36092,2319,5993.65,47.039930204152135,48.25768651143306,NaN,NaN,1.523109060078399
1671660000,1.36092,1.36124,1.36044,1.36096,419,5809.55,47.22566090674815,48.23625284690745,NaN,NaN,1.5228792289630235
1671663600,1.36096,1.36174,1.36056,1.36164,2635,5776.1,50.40961114345132,48.30297125066672,NaN,NaN,1.4982525561140898
1671667200,1.36164,1.362,1.36018,1.36022,2543,5779.95,44.38726187948549,47.79511103942167,NaN,NaN,1.5505788633728421
1671670800,1.36022,1.3605,1.3596,1.35974,4815,5892.35,42.53731098719529,47.02299680316893,NaN,NaN,1.4844258215414576
1671674400,1.35974,1.3601,1.35922,1.3596,4493,5968.35,41.98765002367567,46.27846549821785,NaN,NaN,1.373929786908274
1671678000,1.3596,1.35978,1.35862,1.35872,2308,5749.1,38.61036231579156,45.96085965070432,NaN,NaN,1.3470157439337187
1671681600,1.35872,1.35891,1.35819,1.35833,2616,5452.6,37.18292622247643,44.99412390718743,NaN,NaN,1.3343919367613797
1671685200,1.35833,1.35908,1.35819,1.35902,2353,5217.75,41.3166091775612,44.577127912603046,NaN,NaN,1.345797561381945
1671688800,1.35902,1.35912,1.35824,1.35844,2935,5072.7,38.99377438164805,43.69597871420649,NaN,NaN,1.3355235293746068
1671692400,1.35844,1.35887,1.35711,1.3579,3600,4962.7,36.913007024916354,43.06324636316645,NaN,NaN,1.3220755983059076
1671696000,1.3579,1.35873,1.35745,1.35828,6837,4980.9,39.36503761629349,42.6297653983491,NaN,NaN,1.335982903928165
1671699600,1.35828,1.35946,1.35766,1.35882,5943,4905.75,42.769203341373846,42.36059932237639,NaN,NaN,1.172679203444906
1671703200,1.35882,1.3617,1.35882,1.36168,5452,4656.2,56.65046600491549,43.24205794497751,NaN,NaN,1.3606301882384848
1671706800,1.36168,1.36316,1.36128,1.36238,5068,4380.45,59.25533914853154,44.11458715529033,NaN,NaN,1.3422879164372579
1671710400,1.36238,1.36318,1.36183,1.36204,5149,4215.95,57.44960120573425,44.84486860521791,NaN,NaN,1.3038868932528942
1671714000,1.36204,1.36392,1.3618,1.36359,8740,4305.8,62.98714624191429,45.74326396939383,NaN,NaN,1.2862989927342314
1671717600,1.36359,1.3663,1.36223,1.36358,11139,4539.15,62.93024443725475,47.06776272352021,NaN,NaN,1.2849283692975138
1671721200,1.36358,1.36738,1.36344,1.36584,11064,4772,69.61173217974101,49.0016499515592,NaN,NaN,1.4380458965013323
1671724800,1.36584,1.36662,1.36486,1.3654,8651,4953.95,67.07686543521913,50.79373676666944,NaN,NaN,1.4295039487625187
1671728400,1.3654,1.36758,1.36507,1.36752,5943,5135.15,72.30900299520695,53.20078252948483,NaN,NaN,1.5363847085379296
1671732000,1.36752,1.36846,1.36722,1.3679,6160,5422.2,73.13319135719358,55.76865861053606,NaN,NaN,1.5335934986424622
1671735600,1.3679,1.36796,1.3648,1.36496,7922,5686.55,58.60072593550978,57.00323837896095,NaN,NaN,1.8257018943504084
1671739200,1.36496,1.36554,1.36378,1.36394,7730,5945.9,54.55065814767716,58.114444362248754,NaN,NaN,1.7951438491338931
1671742800,1.36394,1.36534,1.36372,1.36466,2583,5834.3,56.8193002129172,59.53632244710595,NaN,NaN,1.7887599580224294
1671746400,1.36466,1.3658,1.36418,1.36546,326,5625.95,59.253048602256776,60.95689466038905,NaN,NaN,1.7918313421468495
1671750000,1.36546,1.36553,1.36371,1.36374,1380,5579.55,52.413153595646236,61.64574824997994,NaN,NaN,1.8624661616036153
1671753600,1.36374,1.36559,1.3636,1.36531,2658,5581.65,57.262705879369385,61.6894796695838,NaN,NaN,1.8920153229974388
1671757200,1.36531,1.36587,1.36352,1.36362,4980,5713,51.21259618163085,61.114998029090884,NaN,NaN,1.9869962177862028
1671760800,1.36362,1.36365,1.36246,1.36304,4375,5785,49.28791925667626,60.532020747015316,NaN,NaN,1.9869174870236188
1671764400,1.36304,1.36318,1.36248,1.36286,2863,5748.15,48.67651324652999,59.509832675916435,NaN,NaN,1.9761451144827487
1671768000,1.36286,1.36366,1.36246,1.36346,2705,5541.55,50.86451610621147,58.64799493798477,NaN,NaN,1.9787152064914824
1671771600,1.36346,1.36378,1.36295,1.3635,2784,5383.6,51.014447702640815,57.31961747533476,NaN,NaN,1.977618382257649
1671775200,1.3635,1.36358,1.36243,1.36262,3056,5263.8,47.57503413132805,55.92662952505681,NaN,NaN,1.8121211249658467
1671778800,1.36262,1.36285,1.36138,1.36212,4097,5215.25,45.69014519579128,54.025282539384264,NaN,NaN,1.806702388981786
1671782400,1.36212,1.36292,1.36092,1.36118,5462,5230.9,42.29731598254415,51.8227200126236,NaN,NaN,1.826600695386861
1671786000,1.36118,1.36142,1.36032,1.36056,3820,4984.9,40.1780900125933,50.50681744670099,NaN,NaN,1.7597607983066483
1671789600,1.36056,1.36096,1.35937,1.36018,3183,4587.1,38.89191411675382,49.388335730206464,NaN,NaN,1.760474535318624
1671793200,1.36018,1.36106,1.35973,1.3609,2760,4171.9,42.63873864612248,48.375438475435416,NaN,NaN,1.6084026725059675
1671796800,1.3609,1.3611,1.35963,1.3602,3184,3898.55,40.06658320922955,47.00497666164777,NaN,NaN,1.6134649615837853
1671800400,1.3602,1.36133,1.35752,1.35972,10654,4134.1,38.35784721955968,46.001026206213005,NaN,NaN,1.421624049380318
1671804000,1.35972,1.36474,1.35923,1.36315,12163,4434.25,53.58948523097423,45.73865330275622,NaN,NaN,1.831249807809516
1671807600,1.36315,1.36348,1.35846,1.35854,12452,4660.75,39.472189362328656,44.900052815663194,NaN,NaN,2.1238074155382143
1671811200,1.35854,1.35946,1.35789,1.35868,8463,4697.4,39.98921612593464,44.23585973489594,NaN,NaN,2.115913932792103
1671814800,1.35868,1.35905,1.35629,1.35842,6355,4886,39.31751798055802,43.5673600730408,NaN,NaN,2.092251985827886
1671818400,1.35842,1.36102,1.35774,1.36067,5179,5128.65,47.531009614222235,43.329252466470145,NaN,NaN,2.212163381762128
1671822000,1.36067,1.36104,1.35971,1.36004,3935,5256.4,45.66715862335613,42.94730324652124,NaN,NaN,2.165225604606341
1671825600,1.36004,1.36036,1.35919,1.35924,3483,5297.65,43.34289093104766,42.64500730364407,NaN,NaN,2.096656134271586
1671829200,1.35924,1.36016,1.35886,1.35948,2358,5166.55,44.259447681449714,42.54281462404823,NaN,NaN,2.053895804254141
1672092000,1.35948,1.35948,1.35762,1.35766,156,4955.6,39.09450508943509,42.31404241739758,NaN,NaN,2.1105975774530163
1672095600,1.35766,1.35813,1.35577,1.35577,1881,4906.5,34.58138406746137,41.91427770703102,NaN,NaN,2.167967342505345
1672099200,1.35577,1.3566,1.35531,1.35596,3065,4924.5,35.38888856863652,41.66406159645121,NaN,NaN,2.153817328905754
1672102800,1.35596,1.35623,1.35488,1.35494,3093,4939.95,33.03164197318718,40.97784040552727,NaN,NaN,2.1582018224109576
1672106400,1.35494,1.35596,1.3548,1.35535,2375,4905.9,34.908497143147414,40.60940568652139,NaN,NaN,2.167774264218265
1672110000,1.35535,1.35688,1.35531,1.35662,2246,4813.35,40.47362438203363,40.7605326266981,NaN,NaN,2.2240763687864322
1672113600,1.35662,1.3567,1.35559,1.35563,1363,4608.4,37.76320902698125,39.63008432641289,NaN,NaN,2.225726281094662
1672117200,1.35563,1.35578,1.35501,1.35518,2226,4528.7,36.56457584920938,39.42239764690437,NaN,NaN,2.2237736629826967
1672120800,1.35518,1.35538,1.35406,1.35414,2281,4483.6,33.88748991402696,38.986560060339535,NaN,NaN,2.2362922244713968
1672124400,1.35414,1.35498,1.35384,1.35488,3527,4521.95,37.399552710232435,38.84956254103057,NaN,NaN,2.237353682199053
1672128000,1.35488,1.35545,1.35375,1.35387,3946,4560.05,34.69081203359279,37.93240557098561,NaN,NaN,2.2449357721551855
1672131600,1.35387,1.35405,1.35275,1.35282,2961,4175.4,32.08881216073374,36.9625236807983,NaN,NaN,2.2559309885737515
1672135200,1.35282,1.35425,1.35278,1.3528,2919,3713.2,32.039517016032164,36.15513982972576,NaN,NaN,1.9070852294856724
1672138800,1.3528,1.35386,1.35255,1.35374,2784,3229.8,36.94259855689732,35.632507749400595,NaN,NaN,1.4305377877745136
1672142400,1.35374,1.35466,1.35349,1.35443,3230,2968.15,40.34485085076762,35.72181816092434,NaN,NaN,1.4548676782157637
1672146000,1.35443,1.35476,1.35064,1.35219,6829,2991.85,33.94227162239136,35.676167271990764,NaN,NaN,1.5832564278763785
1672149600,1.35219,1.3526,1.34998,1.35096,7221,3093.95,31.030254274391382,35.364836250973255,NaN,NaN,1.3721431031542195
1672153200,1.35096,1.35113,1.34844,1.34967,8356,3315,28.28905403667882,35.02607996979408,NaN,NaN,1.3941487269508857
1672156800,1.34967,1.35231,1.34967,1.35046,6303,3456,32.236990687346065,34.835258080093986,NaN,NaN,1.4471760239978633
1672160400,1.35046,1.35058,1.34939,1.34968,5187,3597.45,30.45426298831137,34.11958940911383,NaN,NaN,1.4335777497081612
1672164000,1.34968,1.35185,1.3494,1.35142,4660,3822.65,38.61007074718591,34.18007953198559,NaN,NaN,1.5213534567327283
1672167600,1.35142,1.35394,1.35141,1.35267,3864,3921.8,43.71656135509948,34.69093563954917,NaN,NaN,1.5040526053112604
1672171200,1.35267,1.35294,1.35186,1.35191,4567,3996.9,41.45854184282598,35.23172506303481,NaN,NaN,1.510762091957563
1672174800,1.35191,1.35238,1.35166,1.35233,1116,3898.05,43.20443047345001,35.64635918897893,NaN,NaN,1.498128323788065
1672178400,1.35233,1.35242,1.35064,1.35184,571,3807.85,41.6440260125071,36.14301733032995,NaN,NaN,1.4913813377809557
1672182000,1.35184,1.3526,1.35182,1.35249,1772,3784.15,44.507198479318,37.030044924514534,NaN,NaN,1.4432019373186786
1672185600,1.35249,1.35399,1.35176,1.35364,3723,3902.15,49.25132299388549,38.25945963721835,NaN,NaN,1.4773422296091074
1672189200,1.35364,1.35384,1.3527,1.35307,4985,4040.1,47.10191106240341,38.985124816183074,NaN,NaN,1.4806532076693182
1672192800,1.35307,1.35368,1.35245,1.35308,3829,4117.5,47.145491703927206,39.470884877123034,NaN,NaN,1.44959963085847
1672196400,1.35308,1.35376,1.35244,1.35367,2740,4078.15,49.774630259606035,40.60176763692409,NaN,NaN,1.4421733741432243
1672200000,1.35367,1.35374,1.35296,1.35334,2413,4001.5,48.326643207001744,41.837223989253395,NaN,NaN,1.4124825316307479
1672203600,1.35334,1.35352,1.35261,1.3531,3431,4025,47.25007603452262,43.1915827033851,NaN,NaN,1.3754996681035154
1672207200,1.3531,1.35362,1.35294,1.35318,2710,4014.55,47.66856171558379,44.29383777683065,NaN,NaN,1.3755974625268501
1672210800,1.35318,1.35324,1.3512,1.3512,4171,4083.9,39.34817921135523,44.92911750704807,NaN,NaN,1.4710734096644682
1672214400,1.3512,1.3534,1.35102,1.35338,4968,4170.8,49.7482921747378,45.724704751873205,NaN,NaN,1.61791430960257
1672218000,1.35338,1.35403,1.35305,1.35376,4842,4071.45,51.31539554879071,46.26747862285115,NaN,NaN,1.4578195123201994
1672221600,1.35376,1.35394,1.35092,1.35141,3938,3907.3,42.49053303709724,46.3411922795848,NaN,NaN,1.592565293327651
1672225200,1.35141,1.35154,1.35016,1.35108,4281,3703.55,41.41349047965775,46.21326799431393,NaN,NaN,1.5400168856144154
1672228800,1.35108,1.35108,1.34858,1.34946,4784,3627.6,36.51961779933184,45.847238836229984,NaN,NaN,1.60524105359607
1672232400,1.34946,1.35148,1.34916,1.35124,5214,3628.95,44.30715140133921,45.832949759231504,NaN,NaN,1.6810183593520938
1672236000,1.35124,1.35309,1.34936,1.35304,7900,3790.95,50.87069277305253,45.94861902917201,NaN,NaN,1.68682906049152
1672239600,1.35304,1.35911,1.35198,1.35909,10664,4130.95,65.56161654897497,47.26716942106991,NaN,NaN,2.4759823407872803
1672243200,1.35909,1.35998,1.35814,1.3589,7499,4277.55,64.9052129492978,48.535720938596384,NaN,NaN,2.457295722870156
1672246800,1.3589,1.35976,1.35724,1.35733,7045,4574,59.59556218957098,49.23721607645102,NaN,NaN,2.5264578665291815
1672250400,1.35733,1.35956,1.35632,1.35948,6803,4885.6,63.945377530361526,50.35283995669101,NaN,NaN,2.578887478529682
1672254000,1.35948,1.35994,1.35846,1.35948,6751,5134.55,63.945377530361526,51.54536149210808,NaN,NaN,2.579887741211697
1672257600,1.35948,1.36121,1.35948,1.3612,5757,5236.25,67.21964914812332,52.94186773728946,NaN,NaN,2.6029192151040568
1672261200,1.3612,1.3612,1.36044,1.36044,1391,5056.55,64.4351540907876,54.73379451439178,NaN,NaN,2.6102725135007927
1672264800,1.36044,1.36108,1.36026,1.36028,232,4876.7,63.83563301771076,55.740033146032715,NaN,NaN,2.6130991662619176
1672268400,1.36028,1.36036,1.35968,1.3601,2523,4865.85,63.12406933254872,56.58350984487257,NaN,NaN,2.6170389403523844
1672272000,1.3601,1.36011,1.35932,1.35932,2757,4883.05,60.00281599331071,57.83438719888782,NaN,NaN,2.6316598560559443
1672275600,1.35932,1.3598,1.35882,1.35971,4772,4950.1,61.04012063900893,59.236289353127184,NaN,NaN,2.625945948672561
1672279200,1.35971,1.35978,1.35899,1.35922,3210,4975.1,58.97078944262804,60.839944470505486,NaN,NaN,2.6371141228083643
1672282800,1.35922,1.3595,1.35866,1.35884,2741,4903.6,57.3471170308319,61.771370586897824,NaN,NaN,2.5432726847958644
1672286400,1.35884,1.35914,1.3581,1.35818,1762,4743.3,54.53839448098843,62.033349280321815,NaN,NaN,2.492537048613442
1672290000,1.35818,1.35877,1.35784,1.35856,2440,4623.2,55.87829897306647,61.34168373918549,NaN,NaN,2.4925295491739807
1672293600,1.35856,1.35978,1.35842,1.35952,2215,4537.05,59.153627636503046,60.930856216843004,NaN,NaN,2.3538308081008448
1672297200,1.35952,1.3609,1.3594,1.35994,4088,4527.4,60.53397615378765,60.99788578571564,NaN,NaN,2.3417642925551334
