time,open,high,low,close,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,HV
1682409600,89.333,89.34400000000001,89.19200000000001,89.215,5279,3395.4,24.577115126415165,36.61976983438416,NaN,NaN,1.5832173855589577
1682410500,89.215,89.262,89.164,89.259,4316,3481.35,28.536936848904062,35.87890775313414,NaN,NaN,1.6000283294100457
1682411400,89.259,89.382,89.247,89.35900000000001,3975,3585.75,36.67431331555141,35.92787268122962,NaN,NaN,1.6834909501037334
1682412300,89.35900000000001,89.408,89.333,89.393,3165,3650.2,39.208895710517496,36.32009639825082,NaN,NaN,1.6791415459160266
1682413200,89.393,89.427,89.363,89.40100000000001,2912,3686,39.81924701456025,37.000949076036754,NaN,NaN,1.6772910650464965
1682414100,89.40100000000001,89.421,89.24300000000001,89.24900000000001,4083,3797.6,33.03304559899303,36.723160674086785,NaN,NaN,1.7956711548906195
1682415000,89.24900000000001,89.31400000000001,89.223,89.278,3199,3868.7,35.298660374148014,36.310617290768775,NaN,NaN,1.8094952777922257
1682415900,89.278,89.27900000000001,89.21600000000001,89.221,3547,3972.25,32.93977068127768,35.78522830693063,NaN,NaN,1.810055086256647
1682416800,89.221,89.275,89.214,89.266,3120,4019.45,36.54503695621409,35.46006597910087,NaN,NaN,1.8361748854427058
1682417700,89.266,89.30900000000001,89.245,89.271,2718,4067.4,36.95063439774078,34.13641667099876,NaN,NaN,1.8386956916992998
1682418600,89.271,89.355,89.271,89.319,3103,4092.75,40.858822808451244,33.86256326579941,NaN,NaN,1.8556771033794006
1682419500,89.319,89.333,89.283,89.32300000000001,2593,4078.55,41.18599693273027,34.490587551427446,NaN,NaN,1.8341961921262122
1682420400,89.32300000000001,89.32900000000001,89.268,89.284,3387,4039.65,38.92496589708761,35.21891080120041,NaN,NaN,1.8221318945149745
1682421300,89.284,89.311,89.223,89.241,2631,3980.9,36.542927235999755,35.79259777847077,NaN,NaN,1.8250697049717952
1682422200,89.241,89.269,89.206,89.226,3449,3971.85,35.72170586597126,36.588639974153345,NaN,NaN,1.8208602407839367
1682423100,89.226,89.28500000000001,89.223,89.275,2797,3910.85,40.43110960040834,37.438223742117934,NaN,NaN,1.6953173746496137
1682424000,89.275,89.327,89.26700000000001,89.325,4048,3737.9,44.86975178876479,38.02361220449031,NaN,NaN,1.6593527997485584
1682424900,89.325,89.328,89.281,89.30600000000001,3907,3614.4,43.54202852691181,38.33312169137563,NaN,NaN,1.3180394216075872
1682425800,89.30600000000001,89.311,89.186,89.19000000000001,4075,3537.55,36.45040971973126,38.0924904560307,NaN,NaN,1.3522645033998621
1682426700,89.19000000000001,89.194,89.08,89.101,4521,3541.25,32.127024527477914,38.02777466520819,NaN,NaN,1.4047850312823134
1682427600,89.101,89.135,88.967,88.98,4448,3499.7,27.373349342336567,37.46168102007881,NaN,NaN,1.4106112400114987
1682428500,88.98,89.06800000000001,88.93700000000001,89.049,3410,3454.4,33.42301694994727,37.49619861069806,NaN,NaN,1.4380421597573816
1682429400,89.049,89.07600000000001,88.896,88.9,4978,3504.55,27.99922137256661,36.8857832118661,NaN,NaN,1.469553820975743
1682430300,88.9,88.9,88.765,88.793,4542,3573.4,24.87716498576978,36.02339253958245,NaN,NaN,1.4919846601034492
1682431200,88.793,88.93400000000001,88.733,88.775,7832,3819.4,24.384577433457125,34.84666072708287,NaN,NaN,1.4816755231054552
1682432100,88.775,88.848,88.762,88.811,6154,3922.95,27.477506455195126,33.867482835830366,NaN,NaN,1.3880232789954163
1682433000,88.811,88.81700000000001,88.688,88.742,5404,4033.2,25.33822906351017,32.89700163343198,NaN,NaN,1.3811431106981304
1682433900,88.742,88.852,88.733,88.793,5172,4114.45,29.695160945098493,32.40787546979617,NaN,NaN,1.4188924491180046
1682434800,88.793,88.867,88.74900000000001,88.863,4484,4182.65,35.27790357037526,32.37617530582503,NaN,NaN,1.4506406957341647
1682435700,88.863,88.90700000000001,88.837,88.837,3160,4204.75,34.19186519339354,31.930514991038255,NaN,NaN,1.4455153285363296
1682436600,88.837,88.83800000000001,88.75800000000001,88.769,3293,4214.25,31.46368970995877,30.9729391282664,NaN,NaN,1.4185826276618205
1682437500,88.769,88.793,88.74300000000001,88.76100000000001,2640,4216.6,31.148801350694995,30.087708615679478,NaN,NaN,1.4135485181138838
1682438400,88.76100000000001,88.79400000000001,88.703,88.711,3188,4206.65,29.182991678516032,29.56860732702125,NaN,NaN,1.4165130700025812
1682439300,88.711,88.73400000000001,88.688,88.709,2566,4203.4,29.103869990359755,29.352667717227096,NaN,NaN,1.4199582071570505
1682440200,88.709,88.729,88.62700000000001,88.706,2678,4164.85,28.976960382253267,29.467211362935437,NaN,NaN,1.4233134828498124
1682441100,88.706,88.71300000000001,88.634,88.649,2757,4162.85,26.603305136491585,28.980089090545743,NaN,NaN,1.3806247609413167
1682442000,88.649,88.686,88.563,88.566,3153,4118.1,23.57497032295352,28.66407115843052,NaN,NaN,1.3403009307195042
1682442900,88.566,88.57100000000001,88.45400000000001,88.492,3653,4105.4,21.252179606015304,28.405143631305204,NaN,NaN,1.3472457623309242
1682443800,88.492,88.507,88.433,88.44200000000001,2596,4031.45,19.83045776726493,28.07984936943433,NaN,NaN,1.2972619227815396
1682444700,88.44200000000001,88.44800000000001,88.373,88.399,3427,3976.75,18.673493699581257,27.45099131546191,NaN,NaN,1.2729711837737927
1682445600,88.399,88.414,88.27300000000001,88.281,3896,3949.15,15.92731962932173,26.77878349873416,NaN,NaN,1.2698015924387334
1682446500,88.281,88.34400000000001,88.254,88.33800000000001,3120,3934.65,21.902067093196095,26.22213393788399,NaN,NaN,1.2489793121033208
1682447400,88.33800000000001,88.391,88.32900000000001,88.349,3006,3836.05,23.038749887683124,25.347908674834553,NaN,NaN,1.1334247710618965
1682448300,88.349,88.44200000000001,88.34700000000001,88.408,3269,3772.4,29.007155557276946,24.977572272254797,NaN,NaN,1.13212640727757
1682449200,88.408,88.456,88.393,88.45,2316,3496.6,32.99099088744758,25.086665213504,NaN,NaN,1.1683023376689055
1682450100,88.45,88.51400000000001,88.447,88.47500000000001,1527,3265.25,35.31772878826811,25.384445744759223,NaN,NaN,1.1580791190561541
1682451000,88.47500000000001,88.477,88.345,88.352,1596,3074.85,29.82973672318269,25.43064181937827,NaN,NaN,1.2402427819432067
1682451900,88.352,88.42200000000001,88.342,88.391,1811,2906.8,33.36535194325684,25.735033387442343,NaN,NaN,1.2258200748363492
1682452800,88.391,88.53,88.385,88.53,3085,2836.85,44.163826585652096,26.819809544827972,NaN,NaN,1.3781041130880543
1682453700,88.53,88.584,88.527,88.56500000000001,1832,2770.45,46.514209652711735,28.242017010272267,NaN,NaN,1.3981671597400809
1682454600,88.56500000000001,88.59400000000001,88.55000000000001,88.589,1701,2690.85,48.12669148964439,29.995711379321616,NaN,NaN,1.3818353812915531
1682455500,88.589,88.61200000000001,88.542,88.611,1662,2641.95,49.625892616163604,32.02240516576078,NaN,NaN,1.3895073187095817
1682456400,88.611,88.723,88.59100000000001,88.635,348,2499.95,51.28012073619229,34.26880966354131,NaN,NaN,1.380424670925975
1682457300,88.635,88.63600000000001,88.583,88.599,398,2391.55,48.69687867725963,36.413337161946906,NaN,NaN,1.3886154732438598
1682458200,88.599,88.64500000000001,88.589,88.62400000000001,2264,2370.85,50.55948569580334,38.88706330955274,NaN,NaN,1.3959993886130824
1682459100,88.62400000000001,88.673,88.617,88.638,2015,2333.75,51.618804668788364,41.00968742209504,NaN,NaN,1.3731822546052528
1682460000,88.638,88.739,88.617,88.69000000000001,3968,2374.5,55.43797218390382,43.3239175861108,NaN,NaN,1.3306198284255724
1682460900,88.69000000000001,88.73,88.661,88.705,2549,2319.3,56.50458834067068,45.28801992778178,NaN,NaN,1.2701879976579924
1682461800,88.705,88.75,88.688,88.733,1296,2254.3,58.50136056325243,47.11018919033928,NaN,NaN,1.2359352326773505
1682462700,88.733,88.754,88.72,88.741,902,2128.05,59.07938194594361,48.807450130173244,NaN,NaN,1.20343959982477
1682463600,88.741,88.741,88.62400000000001,88.68,1819,2024.2,53.01566661970449,50.463587979924796,NaN,NaN,1.0767695291357438
1682464500,88.68,88.69600000000001,88.659,88.66600000000001,1674,1951.9,51.70403999505311,51.77349426933882,NaN,NaN,1.0715288123762334
1682465400,88.66600000000001,88.72,88.646,88.694,1202,1861.7,54.147384949278084,52.48660558102639,NaN,NaN,1.0725067697454997
1682466300,88.694,88.732,88.671,88.72800000000001,1281,1762.3,56.99264696031214,53.23506538871214,NaN,NaN,1.0560442524004938
1682467200,88.72800000000001,88.748,88.605,88.667,4118,1852.4,50.89115472894737,53.432527048662344,NaN,NaN,1.10666520335885
1682468100,88.667,88.691,88.561,88.586,4177,1984.9,44.13445161287529,53.04028126271318,NaN,NaN,1.1844909633860836
1682469000,88.586,88.644,88.557,88.611,3954,2102.8,46.49559178179778,52.69852919454214,NaN,NaN,1.0002480111335472
1682469900,88.611,88.68900000000001,88.608,88.68,5475,2286,52.466877027094554,52.967814790958926,NaN,NaN,1.0278529867753081
1682470800,88.68,88.68700000000001,88.60900000000001,88.611,4243,2343.9,46.837542747141214,52.701961723197336,NaN,NaN,0.8978020705577171
1682471700,88.611,88.65100000000001,88.56700000000001,88.59400000000001,3974,2451,45.54108109856606,52.2678386110386,NaN,NaN,0.8893297952795306
1682472600,88.59400000000001,88.68400000000001,88.301,88.48,7160,2723.95,37.95415997765997,51.01899488202118,NaN,NaN,1.0330654687812224
1682473500,88.48,88.495,88.379,88.47200000000001,4901,2885.9,37.48225156137665,49.66025654064304,NaN,NaN,1.0241124707388338
1682474400,88.47200000000001,88.477,88.343,88.348,4188,3077.9,31.040015309465872,47.69873187965828,NaN,NaN,1.1493196480552377
1682475300,88.348,88.45100000000001,88.334,88.44300000000001,3418,3228.9,39.604515948875104,46.30767002272482,NaN,NaN,1.252697373492122
1682476200,88.44300000000001,88.44500000000001,88.333,88.34700000000001,3724,3301.9,34.88903343451274,45.01291050949684,NaN,NaN,1.3072467083725696
1682477100,88.34700000000001,88.44300000000001,88.336,88.427,3079,3355.1,41.174669634374496,44.26081262659123,NaN,NaN,1.3752965378983129
1682478000,88.427,88.45100000000001,88.336,88.345,2678,3290.6,37.20953539434199,43.05096622981007,NaN,NaN,1.3780288409324912
1682478900,88.345,88.394,88.33800000000001,88.349,2980,3312.15,37.525589010919425,41.66046209056774,NaN,NaN,1.373014790745232
1682479800,88.349,88.375,88.302,88.31200000000001,3428,3418.75,35.73385571871394,40.57779787555107,NaN,NaN,1.3565348540933642
1682480700,88.31200000000001,88.33,88.199,88.21600000000001,2845,3515.9,31.52764035181201,39.677311356903694,NaN,NaN,1.39273523325249
1682481600,88.21600000000001,88.23100000000001,88.16300000000001,88.18,2434,3546.65,30.096936113671077,38.505978809180355,NaN,NaN,1.3832476457485288
1682482500,88.18,88.253,88.174,88.23700000000001,2250,3575.45,35.11739819268682,37.26673032100837,NaN,NaN,1.4360027666311455
1682483400,88.23700000000001,88.289,88.223,88.277,3122,3671.45,38.457738760665,36.668172893402925,NaN,NaN,1.446856535781535
1682484300,88.277,88.33200000000001,88.263,88.31200000000001,2733,3744.05,41.3051814510404,36.36560863286538,NaN,NaN,1.4478917825157056
1682485200,88.31200000000001,88.31700000000001,88.226,88.265,2854,3680.85,38.71474779564683,36.41993633415016,NaN,NaN,1.4404507637224286
1682486100,88.265,88.26700000000001,88.21600000000001,88.22500000000001,2897,3616.85,36.61039216046094,36.35766066265618,NaN,NaN,1.4128765504318055
1682487000,88.22500000000001,88.36500000000001,88.224,88.36500000000001,3611,3599.7,47.389191899046175,37.525458990483344,NaN,NaN,1.5881268107734534
1682487900,88.36500000000001,88.423,88.29100000000001,88.30000000000001,3412,3496.55,43.67585969007047,37.81626925771159,NaN,NaN,1.5532695156855456
1682488800,88.30000000000001,88.346,88.27300000000001,88.32000000000001,3935,3481.15,45.101296316186456,38.545716606402564,NaN,NaN,1.5430396730002354
1682489700,88.32000000000001,88.372,88.31,88.36,3180,3441.45,47.93908354542082,39.028889028620156,NaN,NaN,1.5641541073010867
1682490600,88.36,88.44600000000001,88.35900000000001,88.379,3951,3281,49.28022128405233,39.89108087788519,NaN,NaN,1.4847120475135356
1682491500,88.379,88.464,88.372,88.40700000000001,3856,3228.75,51.27238860262165,40.87299513443535,NaN,NaN,1.4927038176801593
1682492400,88.40700000000001,88.41900000000001,88.271,88.275,5541,3296.4,42.74797372885326,41.374003563731016,NaN,NaN,1.50841384105315
1682493300,88.275,88.37700000000001,88.26400000000001,88.369,5542,3402.6,49.222274580436014,42.63790600863273,NaN,NaN,1.5070113838502075
1682494200,88.369,88.38600000000001,88.22500000000001,88.272,5522,3492.5,43.72710269748874,43.61148933604828,NaN,NaN,1.5085667677490529
1682495100,88.272,88.281,88.135,88.215,5521,3614.6,40.84167030846136,44.02036591574646,NaN,NaN,1.4684747639080586
1682496000,88.215,88.242,88.102,88.137,5704,3765.9,37.222035550526755,43.932101400736585,NaN,NaN,1.4642466195188544
1682496900,88.137,88.357,88.128,88.284,5778,3905.8,46.79265893565425,44.324064078209005,NaN,NaN,1.6420190377764725
1682497800,88.284,88.32100000000001,88.203,88.208,5325,4000.65,43.131578348222114,44.63955197482152,NaN,NaN,1.6708802399234208
1682498700,88.208,88.224,88.159,88.19600000000001,4311,4073.95,42.56528759052105,45.064901648397246,NaN,NaN,1.6098219608274478
1682499600,88.19600000000001,88.232,88.131,88.143,5313,4217.9,40.06338134862823,44.541629466224535,NaN,NaN,1.6204714324208027
1682500500,88.143,88.17800000000001,88.07600000000001,88.13600000000001,4792,4345,39.73121611796898,44.25986921107443,NaN,NaN,1.5938977948332327
1682501400,88.13600000000001,88.155,88.05900000000001,88.101,4442,4411,38.03326618375816,43.75500991590098,NaN,NaN,1.5834898205140706
1682502300,88.101,88.116,88.001,88.04100000000001,3664,4457.55,35.251987430982524,42.84878876486967,NaN,NaN,1.5854394166215657
1682503200,88.04100000000001,88.17200000000001,88.04100000000001,88.042,4206,4525.15,35.33686073577202,41.8528344399925,NaN,NaN,1.5778850191005827
1682504100,88.042,88.146,88.03800000000001,88.143,3483,4554.45,43.40590092558116,41.290942463061036,NaN,NaN,1.6560874449988352
1682505000,88.143,88.18400000000001,88.105,88.17200000000001,4455,4596.65,45.50849391790465,41.488122476564705,NaN,NaN,1.505926483608971
1682505900,88.17200000000001,88.194,88.074,88.08800000000001,4123,4632.2,40.782200413581485,40.8852600360751,NaN,NaN,1.5250208292057819
1682506800,88.08800000000001,88.12,87.958,87.962,4666,4668.75,34.92326157723889,40.256414241771544,NaN,NaN,1.6101081858697326
1682507700,87.962,88.02600000000001,87.935,87.93700000000001,5057,4762.6,33.8831353503701,39.75937603047931,NaN,NaN,1.5843566852405586
1682508600,87.93700000000001,88.476,87.932,88.424,7755,4952.8,59.30782966762705,41.33693275312934,NaN,NaN,2.876796533599632
1682509500,88.424,88.447,88.245,88.292,8309,5175.45,53.32255489437131,41.8033538930377,NaN,NaN,2.9414034954439456
1682510400,88.292,88.373,88.271,88.295,6494,5223.1,53.43756599055117,42.53949586748978,NaN,NaN,2.873951304692435
1682511300,88.295,88.385,88.251,88.319,4756,5183.8,54.40544335517429,43.38522127925072,NaN,NaN,2.8397011110559984
1682512200,88.319,88.436,88.26400000000001,88.296,7733,5294.35,53.26280197993322,44.32803703862965,NaN,NaN,2.8032836006827555
1682513100,88.296,88.35900000000001,88.21600000000001,88.242,4872,5261.9,50.577016002132375,45.10273703035561,NaN,NaN,2.801852034829094
1682514000,88.242,88.266,88.18900000000001,88.25800000000001,5898,5271.6,51.35964340288135,46.054621117435836,NaN,NaN,2.7743910902463
1682514900,88.25800000000001,88.265,87.95700000000001,87.965,9873,5476.35,39.13741180415075,46.332151429805,NaN,NaN,3.0176290629482887
1682515800,87.965,88.058,87.95700000000001,88.007,7879,5604.05,41.29404851656644,46.75766484271889,NaN,NaN,3.014031699532371
1682516700,88.007,88.099,87.98100000000001,88.099,8203,5798.65,45.82268321194124,46.93029214888747,NaN,NaN,3.052323188273211
1682517600,88.099,88.116,88.00800000000001,88.061,7464,5906.2,44.30250706298578,46.84415023067897,NaN,NaN,3.0475967523530656
1682518500,88.061,88.06400000000001,87.86500000000001,87.88300000000001,6742,6003.7,37.95123896308453,46.64193869850062,NaN,NaN,3.1569531269381623
1682519400,87.88300000000001,88.02300000000001,87.88000000000001,88.019,6497,6106.45,44.49824103751403,47.325865802805986,NaN,NaN,3.231320362375156
1682520300,88.019,88.129,88.016,88.096,6163,6231.4,47.853100676242825,48.323720468939754,NaN,NaN,3.2404668950459157
1682521200,88.096,88.27600000000001,88.08500000000001,88.25200000000001,5719,6307.05,53.9290399758616,47.93952120524222,NaN,NaN,3.320184683588858
1682522100,88.25200000000001,88.299,88.206,88.24900000000001,5597,6412.75,53.79921978197353,47.97356869721381,NaN,NaN,3.2897642623665093
1682523000,88.24900000000001,88.35000000000001,88.24900000000001,88.33200000000001,4410,6410.5,56.891135644445036,48.22025224392052,NaN,NaN,3.308666158801897
1682523900,88.33200000000001,88.47800000000001,88.33,88.459,4047,6406.7,61.172907648198034,48.70364255056507,NaN,NaN,3.320692383200498
1682524800,88.459,88.483,88.44500000000001,88.47,3897,6368.25,61.529326277511885,49.29410857182069,NaN,NaN,3.24260273995843
1682525700,88.47,88.49300000000001,88.405,88.408,3886,6309.7,58.28187439184308,49.844455599657174,NaN,NaN,3.260619132907834
1682526600,88.408,88.42,88.36200000000001,88.39,3511,6097.5,57.335742877743115,50.27131984786159,NaN,NaN,2.3090672312327896
1682527500,88.39,88.43,88.349,88.418,2764,5820.25,58.46527743227668,51.65188167844201,NaN,NaN,2.2193664103003323
1682528400,88.418,88.47500000000001,88.40700000000001,88.46600000000001,3013,5646.2,60.40076343947292,53.01664703007818,NaN,NaN,2.227898187273471
1682529300,88.46600000000001,88.471,88.38000000000001,88.405,2862,5551.5,56.77962974784942,53.79928606835734,NaN,NaN,2.2499768809113707
1682530200,88.405,88.417,88.369,88.372,1949,5262.3,54.863374164709604,54.55363371848047,NaN,NaN,2.2532962186374528
1682531100,88.372,88.379,88.283,88.295,2290,5133.2,50.57440314465076,55.45528830287805,NaN,NaN,2.2696211377604185
1682532000,88.295,88.298,88.235,88.24900000000001,2771,4976.85,48.15258252688143,55.71631269497573,NaN,NaN,2.2798983015350585
1682532900,88.24900000000001,88.256,88.20700000000001,88.25,2693,4617.85,48.210642733757254,55.74185141336961,NaN,NaN,1.7562800168961659
1682533800,88.25,88.254,88.04100000000001,88.086,3873,4417.55,40.250034701064685,54.76477960802698,NaN,NaN,1.9397166123054328
1682534700,88.086,88.093,88.03200000000001,88.033,3004,4157.6,38.062679171780324,53.64074099301318,NaN,NaN,1.9056764946983429
1682535600,88.033,88.122,87.995,88.09700000000001,2863,3927.55,42.15093663832468,52.58786963543315,NaN,NaN,1.9229200993489908
