time,open,high,low,close,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,HV
1615478400,84.249,84.439,84.21,84.416,37830,38854.65,65.8795467633659,61.02919726267818,NaN,NaN,2.977865801579155
1615489200,84.416,84.512,84.407,84.49,26456,37471.6,67.27065585238634,62.09910043791132,NaN,NaN,2.840973426716217
1615500000,84.49,84.63199999999999,84.39399999999999,84.61999999999999,16702,36540.95,69.6144016456005,63.23028392775052,NaN,NaN,2.870705736195669
1615510800,84.61999999999999,84.776,84.523,84.569,40348,35256.1,67.57012607283988,63.9041880349611,NaN,NaN,2.847588100340536
1615521600,84.569,84.667,84.447,84.46,33261,35275.85,63.2922159955046,64.16520206910006,NaN,NaN,2.8461068830500267
1615532400,84.46,84.627,84.442,84.52,46205,36596.8,64.62004937071916,64.71170582739691,NaN,NaN,2.843594099729157
1615543200,84.52,84.557,84.21199999999999,84.47399999999999,31885,36988.85,62.74607669749167,64.99827466778274,NaN,NaN,2.869235838321439
1615554000,84.47399999999999,84.59899999999999,84.29299999999999,84.455,64625,38215.65,61.946985043262465,65.33708125895933,NaN,NaN,2.8159628871369655
1615564800,84.455,84.68299999999999,84.44,84.642,37269,38595.1,66.47264574720487,65.9442952620309,NaN,NaN,2.901046005035945
1615575600,84.642,84.66799999999999,84.535,84.545,16597,37761.75,62.33154655786487,65.84291703165691,NaN,NaN,2.906934854377898
1615755600,84.455,84.714,84.441,84.697,18299,37368.5,65.91493084213396,65.51199496249036,NaN,NaN,2.958333478780421
1615766400,84.697,84.72999999999999,84.517,84.545,46354,34923.45,59.78964637029573,64.93655155989772,NaN,NaN,3.0530266881803203
1615777200,84.545,84.61399999999999,84.502,84.511,32937,34165.6,58.480543205438856,64.17662212814909,NaN,NaN,3.0681193559929287
1615788000,84.511,84.595,84.407,84.565,39239,35110.2,59.97930309295361,63.993476661218715,NaN,NaN,3.0433775502268743
1615798800,84.565,84.615,84.414,84.438,28735,35715.6,54.9549319013326,63.21314702821634,NaN,NaN,3.1505360997128413
1615809600,84.438,84.499,84.353,84.429,46737,36308.6,54.60583753042995,62.3085171480766,NaN,NaN,2.974331716254708
1615820400,84.429,84.586,84.113,84.58099999999999,36257,36693.35,59.30735305215225,61.57229939140172,NaN,NaN,2.4988448619354746
1615831200,84.58099999999999,84.67699999999999,84.55799999999999,84.609,17124,35627.9,60.12661003825153,61.04061967464541,NaN,NaN,2.4663215558121045
1615842000,84.609,84.658,84.51299999999999,84.54899999999999,9337,34743,57.45713371921418,60.62382808348182,NaN,NaN,2.4716825252081303
1615852800,84.54899999999999,84.66499999999999,84.52,84.609,27630,32691.35,59.39840884915505,60.250853760512946,NaN,NaN,2.2955030638942486
1615863600,84.609,84.66199999999999,84.572,84.61699999999999,22010,31900.35,59.66270481687011,60.03061291189713,NaN,NaN,2.1609255783102626
1615874400,84.61699999999999,84.624,84.29899999999999,84.333,30886,32121.85,47.773614618139455,59.01822931010262,NaN,NaN,2.5714319834044863
1615885200,84.333,84.491,84.192,84.454,29851,32779.3,52.14874250800829,57.99509336444572,NaN,NaN,2.5597680679233736
1615896000,84.454,84.499,84.20899999999999,84.372,53279,33425.85,49.14414871767706,57.05313637586088,NaN,NaN,2.5775667084405454
1615906800,84.372,84.50699999999999,84.313,84.451,40316,33778.6,52.01272208721435,56.060121464795195,NaN,NaN,2.5592307395955483
1615917600,84.451,84.49,84.36999999999999,84.39,18697,32403.2,49.682404733014764,55.338175633560844,NaN,NaN,2.5556594152588135
1615928400,84.39,84.481,84.33,84.45599999999999,7462,31182.05,52.1788622214259,54.8880555632742,NaN,NaN,2.5710024422666096
1615939200,84.45599999999999,84.463,84.316,84.396,33632,29632.4,49.76177586776594,54.15823219004652,NaN,NaN,2.586300793643278
1615950000,84.396,84.41499999999999,84.34599999999999,84.36099999999999,18899,28713.9,48.35463634823919,53.6867825076827,NaN,NaN,2.3939805264754264
1615960800,84.36099999999999,84.447,84.295,84.301,22467,29007.4,45.95554334456146,53.068904351549236,NaN,NaN,2.3681746554168748
1615971600,84.301,84.37899999999999,84.21799999999999,84.22099999999999,28434,29514.15,42.899335094699104,51.89690306887401,NaN,NaN,2.2294190815019497
1615982400,84.22099999999999,84.386,84.196,84.249,37692,29081.05,44.29566098750768,50.76612099382088,NaN,NaN,2.1399144845696774
1615993200,84.249,84.277,84.124,84.148,30846,28976.5,40.45290048676167,49.551532905788555,NaN,NaN,2.180704901947403
1616004000,84.148,85.008,84.148,84.823,119968,33012.95,63.34165196955467,49.83319312867424,NaN,NaN,4.051543152041039
1616014800,84.823,85.1,84.79599999999999,85.097,17809,32466.65,68.61529797777605,50.47266406873897,NaN,NaN,4.175417983625915
1616025600,85.097,85.41199999999999,85.03399999999999,85.39999999999999,45086,32384.1,73.20575889834039,52.28924580303904,NaN,NaN,4.36988459616417
1616036400,85.39999999999999,85.402,85.092,85.17,45723,32857.4,65.38761479203258,53.234879537612194,NaN,NaN,4.537237078628902
1616047200,85.17,85.449,85.136,85.18299999999999,60685,35035.45,65.6111655159375,54.41109502320223,NaN,NaN,4.537959578231765
1616058000,85.18299999999999,85.25099999999999,85.029,85.10499999999999,45398,36838.5,62.982703040648985,55.19466509130471,NaN,NaN,4.547472943742583
1616068800,85.10499999999999,85.14099999999999,84.75099999999999,84.859,81376,39525.8,55.43930547353408,55.60587228705608,NaN,NaN,4.73598128640529
1616079600,84.859,85.01299999999999,84.80199999999999,84.928,40897,40470.15,56.995134821592806,55.94989175849657,NaN,NaN,4.743950800577996
1616090400,84.928,84.931,84.35199999999999,84.45299999999999,37418,40796.75,45.275748957789304,55.62946126492681,NaN,NaN,5.127146854800558
1616101200,84.45299999999999,84.6,84.428,84.451,16316,40120,45.23357454478189,55.406528278965574,NaN,NaN,5.092250562261016
1616112000,84.451,84.545,84.26299999999999,84.26599999999999,38928,39402.45,41.39267205059196,55.08060890082489,NaN,NaN,5.15966052914954
1616122800,84.26599999999999,84.48599999999999,84.23599999999999,84.362,37939,39283.6,44.04773156191651,55.16263721991185,NaN,NaN,5.167505908702015
1616133600,84.362,84.482,84.223,84.41,42195,40458.5,45.380110753649376,55.2400979174934,NaN,NaN,5.164931031819895
1616144400,84.41,84.44,84.333,84.402,35969,41883.85,45.18697758329589,55.57824628153156,NaN,NaN,5.153968562970372
1616155200,84.402,84.448,84.113,84.29299999999999,87403,44572.4,42.53103625573823,54.091773730544666,NaN,NaN,5.173597525345447
1616166000,84.29299999999999,84.438,84.231,84.36399999999999,37954,45525.15,44.806699940071,52.391159584994305,NaN,NaN,5.184368484304334
1616176800,84.36399999999999,84.413,84.19999999999999,84.234,18275,45315.55,41.56154052075582,50.1308582723097,NaN,NaN,5.216661004348831
1616360400,83.68299999999999,84.16499999999999,83.658,84.076,15438,44665.75,37.96280606523733,48.1719433632529,NaN,NaN,5.260325378666144
1616371200,84.076,84.188,83.87899999999999,83.991,35707,44566.5,36.149357388967516,46.067528497040755,NaN,NaN,5.2705633177145526
1616382000,83.991,84.103,83.947,84.056,22901,44169.25,38.56612015185238,44.32348686212671,NaN,NaN,5.263114136349631
1616392800,84.056,84.074,83.838,83.938,40373,40189.5,35.90891910458731,42.9284592643448,NaN,NaN,3.9265851993318246
1616403600,83.938,84.196,83.89399999999999,84.192,29221,40760.1,44.73565066213627,42.052781824383615,NaN,NaN,3.8918699260848437
1616414400,84.192,84.271,84.11099999999999,84.23899999999999,43479,40679.75,46.211826010663636,42.1196444710175,NaN,NaN,3.497338471458202
1616425200,84.23899999999999,84.321,84.176,84.304,22212,39504.2,48.26978790253384,42.33651685371406,NaN,NaN,3.4306345485594996
1616436000,84.304,84.37899999999999,84.262,84.27499999999999,14130,37176.45,47.398455149860546,42.76550136080467,NaN,NaN,3.419315274262819
1616446800,84.27499999999999,84.312,84.148,84.24199999999999,7870,35300.05,46.37263540992348,42.9315659213766,NaN,NaN,3.4156421518868507
1616457600,84.24199999999999,84.265,83.85,83.86099999999999,28546,32658.55,36.53997875005183,42.30012792111963,NaN,NaN,3.6821298798668596
1616468400,83.86099999999999,83.901,83.57799999999999,83.604,19495,31588.45,31.662969589129787,41.33412735010777,NaN,NaN,3.765780097312805
1616479200,83.604,83.729,83.41799999999999,83.619,32975,31366.3,32.23150295057056,40.59844639973865,NaN,NaN,3.1305071996708183
1616490000,83.619,83.65299999999999,83.003,83.22399999999999,43815,32741.25,26.078662135132703,39.26072941367163,NaN,NaN,3.582709088774407
1616500800,83.22399999999999,83.517,83.22,83.435,42424,32916.05,33.39315207642872,38.677273096219686,NaN,NaN,3.7665076064687466
1616511600,83.435,83.518,83.17699999999999,83.204,29835,32510.85,29.904447322373514,38.10167604315799,NaN,NaN,3.808649738301288
1616522400,83.204,83.23599999999999,82.711,82.758,25624,31682.3,24.56767755489109,37.274413197866814,NaN,NaN,4.2305093906646425
1616533200,82.758,82.92099999999999,82.464,82.54599999999999,14466,30607.15,22.51118678735034,36.12763224325953,NaN,NaN,4.260227561809723
1616544000,82.54599999999999,82.722,82.404,82.47399999999999,34534,27963.7,21.84246476840569,35.12288550496084,NaN,NaN,4.260566066322766
1616554800,82.47399999999999,82.60499999999999,82.38199999999999,82.395,24134,27272.7,21.1017599194726,33.43475045191344,NaN,NaN,4.176641023633342
1616565600,82.395,82.75999999999999,82.286,82.70599999999999,38169,28267.4,31.019003672527674,32.349548856332284,NaN,NaN,4.650989938229178
1616576400,82.70599999999999,82.911,82.688,82.832,26898,28840.4,34.60541658029457,31.373522333315197,NaN,NaN,4.737268150588938
1616587200,82.832,83.03999999999999,82.76899999999999,82.993,37834,28946.75,38.97160795959751,30.771604676867835,NaN,NaN,4.8648715061763665
1616598000,82.993,83.00699999999999,82.752,82.80499999999999,28957,29249.55,35.95296108556107,30.02734222512766,NaN,NaN,4.873239954973379
1616608800,82.80499999999999,82.80799999999999,82.393,82.39399999999999,26836,28572.7,30.407762464931793,29.589326776190514,NaN,NaN,5.178146982992843
1616619600,82.39399999999999,82.585,82.386,82.58,14191,27821.2,35.273205032602576,29.84720073643857,NaN,NaN,5.080349167632446
1616630400,82.58,82.95899999999999,82.58,82.893,40243,27659.4,42.55189668487733,30.584371717460474,NaN,NaN,5.422909133968239
1616641200,82.893,82.91199999999999,82.696,82.702,22346,27666.1,39.62371435162743,31.5518754472101,NaN,NaN,5.411028371737289
1616652000,82.702,82.996,82.66499999999999,82.94999999999999,31371,28528.15,44.923391122149766,32.37546395047589,NaN,NaN,5.65340400660427
1616662800,82.94999999999999,83.062,82.791,82.798,27273,29498.3,42.46318150708392,33.27251639224092,NaN,NaN,5.6666341741747654
1616673600,82.798,82.96499999999999,82.67,82.735,54010,30771.5,41.44995785906817,34.478393556825,NaN,NaN,5.433863042774384
1616684400,82.735,82.826,82.55499999999999,82.704,43622,31977.85,40.93239185988256,35.794193919148725,NaN,NaN,5.3321417141017955
1616695200,82.704,82.80199999999999,82.64699999999999,82.74199999999999,27277,31692.95,41.8902414156853,37.22617796538299,NaN,NaN,5.340314314628531
1616706000,82.74199999999999,82.941,82.676,82.895,14259,30215.15,45.7077356491014,38.98374766035647,NaN,NaN,5.0912995936954015
1616716800,82.895,83.106,82.832,83.08099999999999,32807,29734.3,50.00746094424814,40.340066036907935,NaN,NaN,5.064205899401238
1616727600,83.08099999999999,83.304,83.07499999999999,83.301,17905,29137.8,54.588490685418535,41.767428472988215,NaN,NaN,5.066781310652598
1616738400,83.301,83.454,83.17999999999999,83.413,30409,29377.05,56.760771080118914,43.038082981596894,NaN,NaN,4.491658163116856
1616749200,83.413,83.57799999999999,83.314,83.568,26090,29958.25,59.63828798870406,44.7298920461071,NaN,NaN,4.334603915580113
1616760000,83.568,83.806,83.47999999999999,83.628,37961,30129.6,60.72779362311946,46.89560855740621,NaN,NaN,4.285279249992221
1616770800,83.628,83.744,83.515,83.61,28877,30366.75,60.202765842766524,48.67629147241792,NaN,NaN,4.243935795470525
1616781600,83.61,83.83099999999999,83.508,83.801,27756,29846.1,63.781060172958185,50.19266029299513,NaN,NaN,4.092391833895154
1616965200,83.747,83.887,83.681,83.848,15305,29266.45,64.6239706074748,51.97839288269855,NaN,NaN,4.074862124271578
1616976000,83.848,83.85499999999999,83.568,83.66799999999999,32436,28996.55,58.96426411526921,52.981312382207086,NaN,NaN,4.185294158783763
1616986800,83.66799999999999,83.67399999999999,83.33699999999999,83.43599999999999,24394,28768.4,52.57330926628055,53.703464365006845,NaN,NaN,4.249477285679725
1616997600,83.43599999999999,83.83099999999999,83.40899999999999,83.634,33416,29097.4,56.86985711019088,54.804885740087045,NaN,NaN,3.6131280923230005
1617008400,83.634,83.923,83.634,83.898,22538,29514.75,61.83453228453047,56.29789577041903,NaN,NaN,3.6996895619371943
1617019200,83.898,83.932,83.67399999999999,83.737,39853,29495.25,57.48845716962069,57.41205403855728,NaN,NaN,3.6194702801413703
1617030000,83.737,83.91,83.705,83.866,25073,29631.6,59.91926350116911,58.42716317084783,NaN,NaN,3.422832712316474
1617040800,83.866,83.87299999999999,83.747,83.747,20695,29097.8,56.69851291107678,58.90509545419273,NaN,NaN,3.375749247542691
1617051600,83.747,83.925,83.73899999999999,83.898,8697,28169,59.661470023249535,59.26745112118066,NaN,NaN,3.2586722139931337
1617062400,83.898,84.119,83.797,84.08699999999999,29117,26924.35,63.0678758061904,59.71795860161434,NaN,NaN,3.260246055357917
1617073200,84.08699999999999,84.28699999999999,84.068,84.1,20162,25751.35,63.297458256436904,59.979327906452404,NaN,NaN,3.2324581576151967
1617084000,84.1,84.23899999999999,84.065,84.188,41699,26472.45,64.88859186656572,60.27652778098428,NaN,NaN,3.229178652308452
1617094800,84.188,84.222,83.883,83.942,29368,27227.9,57.397568959044726,60.076156575004156,NaN,NaN,3.5593476425535084
1617105600,83.942,84.09299999999999,83.77199999999999,83.827,56415,28408.3,54.244894962918536,59.39500191714417,NaN,NaN,3.5782046536867793
1617116400,83.827,83.95899999999999,83.695,83.734,32123,29119.2,51.76849441045803,58.47675361735726,NaN,NaN,3.497999012924568
1617127200,83.734,83.83699999999999,83.702,83.809,17638,28480.65,53.607865567420916,58.094153721082385,NaN,NaN,3.4775560634484735
1617138000,83.809,83.946,83.728,83.92,10816,27716.95,56.26615701015611,58.35792855993064,NaN,NaN,3.4391240461952783
1617148800,83.92,84.33399999999999,83.87299999999999,84.26599999999999,40150,27826.4,63.321356634025825,58.81874995449028,NaN,NaN,3.8022719278582415
1617159600,84.26599999999999,84.356,84.172,84.22099999999999,27403,27752.7,61.92222266723008,58.82501355325453,NaN,NaN,3.813684940317696
1617170400,84.22099999999999,84.28099999999999,84.14099999999999,84.207,35683,28149.05,61.46717951832683,59.10920800673354,NaN,NaN,3.7241960179976714
1617181200,84.207,84.344,84.181,84.306,21251,28446.35,63.50929429555266,59.36563877776093,NaN,NaN,3.7425382609082094
1617192000,84.306,84.478,84.089,84.163,57146,29681.85,58.67237806369417,59.506629145805036,NaN,NaN,3.6936376626592997
1617202800,84.163,84.26899999999999,84.083,84.229,35402,30232.25,60.1797748059867,59.54365091600055,NaN,NaN,3.442238049480394
1617213600,84.229,84.23599999999999,84.042,84.051,19673,29545.1,54.41518971463453,58.925601909460845,NaN,NaN,3.4973190807290835
1617224400,84.051,84.179,84.024,84.107,7104,28773.4,55.84810192188474,58.39350502842141,NaN,NaN,3.2662970174023465
1617235200,84.107,84.145,83.70599999999999,83.75,36383,28599.9,45.93502905093715,57.03967911301937,NaN,NaN,3.6542633122546864
1617246000,83.75,83.80799999999999,83.438,83.478,30648,28878.65,40.09546405449357,55.80381447698,NaN,NaN,3.8283758767913656
1617256800,83.478,83.83999999999999,83.432,83.719,37554,29721.6,46.575930814133734,55.25603132349538,NaN,NaN,4.000050159290689
1617267600,83.719,83.904,83.71199999999999,83.85,25621,30567.8,49.75760599727791,55.11239643683965,NaN,NaN,3.981500102161541
1617278400,83.85,84.16,83.814,84.07799999999999,61658,32194.85,54.80280805782893,55.197749471868796,NaN,NaN,4.034457920018781
1617289200,84.07799999999999,84.243,84.072,84.22999999999999,26131,32493.3,57.842153621588885,55.31032065839971,NaN,NaN,4.104413829083319
1617300000,84.22999999999999,84.274,84.20599999999999,84.22399999999999,16175,31217.1,57.67727448557527,54.907171933510384,NaN,NaN,4.082601035587063
1617310800,84.22399999999999,84.27,84.19,84.24799999999999,6719,30084.65,58.19065489039172,54.64063137802193,NaN,NaN,3.8730472269821683
1617321600,84.24799999999999,84.45599999999999,84.247,84.445,16544,28091.1,62.23960021141748,54.69580428467127,NaN,NaN,3.9091606454239396
1617332400,84.445,84.485,84.262,84.333,13051,27137.5,58.7557808446636,54.356267609607755,NaN,NaN,3.9251496167976616
1617343200,84.333,84.335,84.032,84.03699999999999,12696,26890.4,50.68161521894525,53.78549883498283,NaN,NaN,4.23237661581028
1617354000,84.03699999999999,84.20299999999999,84.03699999999999,84.167,13137,27006.45,53.691462379861946,53.322047947402496,NaN,NaN,4.244748396951708
1617364800,84.167,84.365,84.035,84.143,25542,26276.05,53.04780377525811,53.22437752316132,NaN,NaN,3.873308519874165
1617375600,84.143,84.197,84.074,84.139,16260,25718.9,52.93390535095451,53.016220625237736,NaN,NaN,3.8680317775815696
1617386400,84.139,84.167,84.00099999999999,84.16499999999999,10055,24437.5,53.63081710683072,53.56591977208728,NaN,NaN,3.870456658673071
1617570000,84.13799999999999,84.341,84.11099999999999,84.33099999999999,16907,24220.3,57.915433168765105,54.83877470882096,NaN,NaN,3.9291830919380035
1617580800,84.33099999999999,84.36,84.21,84.25699999999999,21750,22450.5,55.455434370030815,55.473024962813604,NaN,NaN,3.878478671484398
1617591600,84.25699999999999,84.27499999999999,84.155,84.161,15796,21470.2,52.34892579247986,55.65811923389946,NaN,NaN,3.8952610156621827
1617602400,84.161,84.33099999999999,84.077,84.315,17550,21364.05,56.55345931574107,55.78316575232176,NaN,NaN,3.8577770952277994
1617613200,84.315,84.321,84.238,84.274,13413,21679.5,55.158049280861405,55.59144401369837,NaN,NaN,3.8598572419113886
1617624000,84.274,84.387,84.164,84.21799999999999,42608,21990.75,53.22626978980559,55.27351510685768,NaN,NaN,3.380776217642377
1617634800,84.21799999999999,84.31,84.195,84.298,16369,21276.8,55.61763411070606,55.089727908308696,NaN,NaN,3.0123663680613415
