time,open,high,low,close,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,HV
1677222000,0.56627,0.56633,0.5634,0.56399,400,384.6,35.10908067633052,40.727597115068086,NaN,NaN,3.0104840242531896
1677232800,0.56383,0.56491,0.56299,0.56299,393,387.05,31.72129163554152,41.432930234378155,NaN,NaN,2.9926319375663932
1677243600,0.56357,0.56392,0.56185,0.56267,405,387.6,30.70040921105435,41.274060971961276,NaN,NaN,2.961889451449662
1677254400,0.56273,0.56382,0.5622,0.56283,392,388.15,31.880862195332213,40.74421713827512,NaN,NaN,2.962730241164551
1677265200,0.56287,0.56313,0.56211,0.563,409,388.05,33.183181384918555,40.07782746865646,NaN,NaN,2.943133635017104
1677448800,0.56155,0.56331,0.56018,0.56251,322,383.85,31.324260258308428,39.431920187230745,NaN,NaN,2.950175164628386
1677459600,0.56261,0.56333,0.5613,0.56162,394,383.35,28.230798738659388,38.356858155133686,NaN,NaN,3.0041513342668447
1677470400,0.56161,0.56188,0.5609,0.56144,387,383.05,27.63635355011361,37.06658800384337,NaN,NaN,2.7269605724708676
1677481200,0.56135,0.56217,0.5604,0.56079,402,383.85,25.54458763705931,35.837261289792885,NaN,NaN,2.435514438675916
1677492000,0.56083,0.56097,0.5595,0.55962,389,386.25,22.276219167246154,34.46484840301667,NaN,NaN,2.3307623137998412
1677502800,0.55958,0.55977,0.5582,0.5594,401,387.45,21.71363670991809,32.730125241374246,NaN,NaN,2.2283205505562615
1677513600,0.55936,0.55958,0.5581,0.5589,387,387.65,20.449594953161082,30.818629910495854,NaN,NaN,2.2262033244321553
1677524400,0.55897,0.55904,0.55774,0.55854,370,386.15,19.566399256373813,28.878588434136464,NaN,NaN,2.1245863336355852
1677535200,0.5583,0.55907,0.55653,0.55895,337,383.05,23.612711274399103,27.353527617744014,NaN,NaN,2.1192754158563325
1677546000,0.55901,0.55947,0.5586,0.55868,393,382.35,22.79930402526658,26.47425785695373,NaN,NaN,2.1096979655883072
1677556800,0.55871,0.55884,0.5578,0.55834,374,381.15,21.781756020238177,25.764291027289204,NaN,NaN,2.1089786737713028
1677567600,0.55836,0.55838,0.5554,0.55637,404,383.5,17.037132044181902,24.788342658226888,NaN,NaN,2.2417570651089407
1677578400,0.55642,0.55674,0.5557,0.55632,400,386.5,16.93629599838181,23.720873644158996,NaN,NaN,2.202216382711575
1677589200,0.55627,0.55679,0.55443,0.55671,404,387.25,20.870328696363956,22.8413841664051,NaN,NaN,2.283761554218013
1677600000,0.5568,0.55872,0.55666,0.55868,399,388.1,37.080815573111444,23.252566688891026,NaN,NaN,2.9304485828881432
1677610800,0.55872,0.5597,0.558,0.5594,375,386.85,41.77557016351073,24.220050362094696,NaN,NaN,2.668500438158403
1677621600,0.5594,0.5599,0.5568,0.55735,379,386.15,33.99733989572539,24.674406529638393,NaN,NaN,2.9479397005221593
1677632400,0.5573,0.56036,0.5571,0.56026,402,386,48.62130888785647,26.322743761838186,NaN,NaN,3.7864779113480562
1677643200,0.56027,0.56124,0.5599,0.56086,391,385.95,51.03050624120551,28.37662140997814,NaN,NaN,3.8193825759090756
1677654000,0.56085,0.5609,0.5589,0.56022,401,385.55,48.42226448379083,30.284380536683337,NaN,NaN,3.833737132385778
1677664800,0.56023,0.5624,0.55975,0.56136,406,389.75,53.02768694031386,32.611387107194254,NaN,NaN,3.9368423959860173
1677675600,0.56151,0.56334,0.5608,0.56304,410,390.55,58.857880560509585,35.4179214860611,NaN,NaN,4.0805449967584115
1677686400,0.56311,0.56333,0.5616,0.56218,387,390.55,55.0884525198991,37.66618871788252,NaN,NaN,4.135320793937766
1677697200,0.56217,0.56227,0.56104,0.56171,379,389.4,53.08745374274693,39.829627983416835,NaN,NaN,4.120067614933839
1677708000,0.5613,0.5619,0.56022,0.5612,341,387,50.92582395539647,41.91134712164243,NaN,NaN,4.035030822863791
1677718800,0.56117,0.56177,0.5603,0.5617,400,386.95,52.94859410932463,44.476451554866905,NaN,NaN,4.039418728813246
1677729600,0.56168,0.56208,0.56109,0.56205,380,386.6,54.366539950613095,47.15004040859771,NaN,NaN,4.0133749913284795
1677740400,0.56202,0.56266,0.5612,0.56242,412,388.7,55.88023567955165,49.65074805025397,NaN,NaN,3.9951698248583623
1677751200,0.56233,0.56247,0.5613,0.56247,401,391.9,56.09219371680315,51.00870363194624,NaN,NaN,3.992773189886553
1677762000,0.56249,0.56379,0.56173,0.56256,406,392.55,56.49731952579285,52.060257157823536,NaN,NaN,3.9782966110148723
1677772800,0.56259,0.56296,0.5619,0.56247,398,393.75,55.94145797317473,53.62769416335563,NaN,NaN,3.96299918106937
1677783600,0.56249,0.5633,0.56226,0.56321,366,391.85,59.47219796956987,54.4027576691923,NaN,NaN,3.5880416510126625
1677794400,0.5629,0.56337,0.56126,0.56327,359,389.8,59.753818628215356,55.02585141112157,NaN,NaN,3.581967543211084
1677805200,0.56324,0.56374,0.5628,0.56316,406,389.9,58.94512233883674,55.777484115053426,NaN,NaN,3.5977128385500574
1677816000,0.56313,0.56386,0.563,0.5638,382,389.05,62.15439904506572,56.4293921225357,NaN,NaN,3.369448370483342
1677826800,0.5638,0.56427,0.5633,0.56371,404,390.5,61.42720489820196,56.61291528951373,NaN,NaN,3.3581239686569595
1677837600,0.5637,0.56375,0.5623,0.56283,408,391.95,54.68956469404129,56.58442330195245,NaN,NaN,2.9877283549184863
1677848400,0.56281,0.56357,0.5618,0.56288,413,392.5,54.991637955872996,56.720436460032886,NaN,NaN,2.1572522517501325
1677859200,0.56285,0.56364,0.5617,0.56192,402,393.05,48.32951829156118,56.534986055473226,NaN,NaN,2.2677086801707214
1677870000,0.56196,0.56223,0.56093,0.56164,408,393.4,46.557858804475615,56.078504962269726,NaN,NaN,2.2190054010985265
1678053600,0.5608,0.5615,0.55767,0.56101,331,389.65,42.759727953946665,55.24944696250783,NaN,NaN,2.1105984139251106
1678064400,0.56105,0.56176,0.56029,0.56159,389,388.6,47.042970498724515,54.61821373530589,NaN,NaN,1.721246666230125
1678075200,0.56163,0.5617,0.5607,0.56131,384,388.45,45.28137846020964,53.84601264554921,NaN,NaN,1.6187773384824415
1678086000,0.56132,0.56135,0.5592,0.55959,398,389.4,36.29122129345047,52.402719914667614,NaN,NaN,2.025604545117314
1678096800,0.55957,0.56034,0.5593,0.56031,395,392.1,41.52490324174356,51.37296600527968,NaN,NaN,2.088472293895126
1678107600,0.56014,0.56096,0.55918,0.5596,411,392.65,38.19292961396911,49.8530182655939,NaN,NaN,2.0988928168320387
1678118400,0.55958,0.55971,0.5585,0.5589,380,392.65,35.19451118468041,48.09878201962713,NaN,NaN,2.1119301248419107
1678129200,0.55909,0.55959,0.5588,0.5593,366,390.35,38.181111410254275,46.615638381871236,NaN,NaN,2.116713539641699
1678140000,0.5593,0.55976,0.55798,0.55936,300,385.3,38.6379273670578,44.93589040487067,NaN,NaN,2.117308730944748
1678150800,0.55931,0.56015,0.55567,0.55697,391,384.55,29.337961720544257,42.643801606466546,NaN,NaN,2.682328977191387
1678161600,0.55705,0.55742,0.5562,0.55665,397,384.5,28.353911500527033,40.762683521215536,NaN,NaN,2.678309749781679
1678172400,0.55659,0.5569,0.555,0.55555,403,386.35,25.222097792894374,38.63628779528848,NaN,NaN,2.616861211462513
1678183200,0.55544,0.55596,0.5549,0.55558,404,388.6,25.463901442129853,37.003029448900534,NaN,NaN,2.614052641444678
1678194000,0.55555,0.55634,0.55456,0.55603,406,388.6,29.16405062795333,35.76061457914895,NaN,NaN,2.681200951178703
1678204800,0.55613,0.55697,0.5558,0.55677,401,389.55,34.88826312768296,35.19836709155868,NaN,NaN,2.7057400591811405
1678215600,0.55679,0.55707,0.55583,0.55659,389,388.8,34.165044688011704,34.27851524793634,NaN,NaN,2.7014308050688403
1678226400,0.5563,0.55691,0.55391,0.55662,344,385.6,34.409088186854305,33.50192308555382,NaN,NaN,2.684007947099263
1678237200,0.55665,0.5572,0.5558,0.55621,386,384.25,32.62892137344299,33.24033023412471,NaN,NaN,2.6698578555281154
1678248000,0.5563,0.55759,0.556,0.55742,391,383.7,42.142302194734704,33.28443015933836,NaN,NaN,2.857432713311849
1678258800,0.55743,0.55815,0.5566,0.5577,408,383.7,44.10910049786419,33.7070137939023,NaN,NaN,2.88154510929553
1678269600,0.55756,0.558,0.5569,0.55733,388,386.55,42.073754172879745,34.198388293059395,NaN,NaN,2.8654505530106897
1678280400,0.55731,0.55924,0.55669,0.55805,410,387.6,47.1813108048989,34.841259678391154,NaN,NaN,2.889719822935697
1678291200,0.55801,0.55826,0.55554,0.55554,392,388,35.447292018243544,34.61335715347585,NaN,NaN,3.377044558905243
1678302000,0.55613,0.55639,0.55542,0.55605,362,386.2,38.778937464710026,35.287712563773404,NaN,NaN,3.2320187353633116
1678312800,0.5562,0.5563,0.55485,0.55598,314,382.15,38.485340076509154,36.01138603348641,NaN,NaN,3.1568040799339103
1678323600,0.55604,0.55628,0.55538,0.55621,383,380.75,40.09031336861706,37.073401431752316,NaN,NaN,3.148888224912553
1678334400,0.55619,0.55769,0.5559,0.55739,376,380.55,47.63846182141689,38.65729860170139,NaN,NaN,3.2740417200692677
1678345200,0.55757,0.55799,0.5564,0.55663,396,382.05,43.80993039273594,39.70343287061444,NaN,NaN,3.2899129862045453
1678356000,0.55659,0.55675,0.5556,0.55638,394,386.75,42.59719354526526,40.2540707575846,NaN,NaN,3.287374595912332
1678366800,0.55632,0.55656,0.5544,0.55526,399,387.15,37.57844422804135,40.49788501044386,NaN,NaN,2.8941119652536638
1678377600,0.55525,0.5553,0.5534,0.55357,392,386.9,31.53994735474393,40.29294637957884,NaN,NaN,3.1331673635912476
1678388400,0.55358,0.55367,0.55177,0.55242,379,385.7,28.21718313225466,39.97782221949395,NaN,NaN,3.143492271045674
1678399200,0.5524,0.5526,0.55111,0.55163,318,381.4,26.17698598355686,38.837442490124104,NaN,NaN,3.175141067558978
1678410000,0.55161,0.55223,0.55058,0.55139,388,380.5,25.572072533667892,37.51336906411008,NaN,NaN,3.1337227357409683
1678420800,0.55138,0.55299,0.55135,0.5518,389,379.9,28.607256171103728,36.551476349697516,NaN,NaN,3.08307816346289
1678431600,0.55091,0.5521,0.54885,0.54919,407,380.8,22.356931505492412,34.778306399739904,NaN,NaN,3.5619748063126737
1678442400,0.5493,0.55005,0.5487,0.5493,390,383.1,23.119327153554053,33.89773748083351,NaN,NaN,3.5679144789424853
1678453200,0.54934,0.55052,0.54687,0.54775,408,384.2,20.121168490052753,32.56503969692942,NaN,NaN,3.68017514543535
1678464000,0.54779,0.54883,0.54626,0.54657,402,384.75,18.187478266858903,31.115192424811543,NaN,NaN,3.4854737872416637
1678474800,0.54653,0.54715,0.54607,0.5467,384,383.55,19.109785719453683,29.61658330701416,NaN,NaN,3.4666047173908234
1678658400,0.5459,0.54925,0.54429,0.5472,414,384.85,22.718423144875857,27.836580544404086,NaN,NaN,3.5553329639398306
1678669200,0.54731,0.5494,0.5471,0.54928,401,384.4,35.591156619353356,27.24952527487676,NaN,NaN,3.967853166238998
1678680000,0.5491,0.55025,0.5491,0.54982,399,384.75,38.457227761078926,26.95381343314917,NaN,NaN,3.677435018967068
1678690800,0.5498,0.55131,0.54757,0.54819,412,387.25,33.597353209150086,26.669449788942647,NaN,NaN,3.755882795175515
1678701600,0.5481,0.5502,0.54788,0.5486,408,391.95,35.795190716297256,26.973395743339307,NaN,NaN,3.798126442443049
1678712400,0.54892,0.55179,0.54874,0.5496,411,393.35,40.93058383700499,27.88149579367862,NaN,NaN,3.9147177099351023
1678723200,0.5494,0.54983,0.5469,0.54697,407,394.9,33.37074596835154,28.395335792592526,NaN,NaN,4.093789706159687
1678734000,0.5467,0.5473,0.54553,0.54558,345,392.35,30.196339226838617,28.725640556390434,NaN,NaN,4.145097538287013
1678744800,0.5468,0.54713,0.54547,0.54654,368,391.05,34.808741118525276,29.168603766920544,NaN,NaN,4.297944738613812
1678755600,0.5465,0.54694,0.5455,0.54623,397,390.95,34.026850786634654,30.002169429859272,NaN,NaN,4.271108917176073
1678766400,0.5462,0.54726,0.5457,0.5471,401,391.4,38.22097074768378,31.0808582580114,NaN,NaN,4.26623469088168
1678777200,0.54671,0.54867,0.5463,0.54657,403,392.6,36.690691023011944,32.2643955817942,NaN,NaN,4.220181267568256
1678788000,0.5464,0.54817,0.54277,0.54808,403,396.85,43.61701691248102,34.080791199338634,NaN,NaN,4.413516809608011
1678798800,0.5481,0.54952,0.5477,0.54831,408,397.85,44.61103473790029,35.902308986370535,NaN,NaN,4.423882820698351
1678809600,0.5481,0.54912,0.54718,0.5487,393,398.05,46.33858116911092,37.589463130958755,NaN,NaN,4.42254043720741
1678820400,0.54894,0.54949,0.54794,0.54824,323,393.85,44.57273186892272,38.23100422021371,NaN,NaN,3.9808421651983963
1678831200,0.5492,0.55032,0.54795,0.54898,388,393.75,48.005369603237284,38.91301435179645,NaN,NaN,4.024435869777642
1678842000,0.5489,0.55083,0.54872,0.5497,387,392.7,51.173791183750986,40.16847420712509,NaN,NaN,3.865255654866638
1678852800,0.54985,0.55003,0.54919,0.54974,390,392.1,51.35115669062166,41.27961463386254,NaN,NaN,3.728598215497048
1678863600,0.54976,0.55024,0.5482,0.549,407,393.25,47.885566530359625,41.7763991119593,NaN,NaN,3.7904610866602004
1678874400,0.5488,0.55059,0.54764,0.5493,413,393.2,49.377150732936315,42.91971373800108,NaN,NaN,3.7810709637300555
1678885200,0.54935,0.55059,0.5475,0.549,411,393.7,47.90070877992334,44.184311563221414,NaN,NaN,3.443187037219028
1678896000,0.5493,0.54972,0.54738,0.54821,408,394.15,44.1563771588898,44.85199985181888,NaN,NaN,3.461454217825134
1678906800,0.548,0.54898,0.54613,0.54695,332,390.15,38.929531456488775,45.20219132823703,NaN,NaN,3.3720758817034113
1678917600,0.5482,0.54941,0.54715,0.5492,372,388.35,50.25364396981022,46.06166798696035,NaN,NaN,3.792164794708219
1678928400,0.54931,0.54964,0.548,0.54863,397,387.65,47.833813448724655,46.857605303082686,NaN,NaN,3.7355651675033466
1678939200,0.54864,0.55024,0.5483,0.55024,397,387.15,54.498487689225655,47.63485321570731,NaN,NaN,3.32063291883156
1678950000,0.55,0.55093,0.54914,0.55001,407,390.25,53.44795973959995,48.26606214440013,NaN,NaN,3.09908535371511
1678960800,0.5499,0.55199,0.5497,0.5507,410,392.35,56.17712576981445,48.968815330164674,NaN,NaN,3.065818628823757
1678971600,0.55088,0.5513,0.549,0.54903,408,392.9,48.73072846223464,49.26581508682982,NaN,NaN,3.3630342689669352
1678982400,0.549,0.5495,0.5478,0.54825,404,393.05,45.68478992006552,49.10005939517469,NaN,NaN,3.378602842208488
1678993200,0.5481,0.54953,0.5477,0.54796,345,390.15,44.569358949074676,48.62831423555495,NaN,NaN,3.3579721939584584
1679004000,0.5491,0.55031,0.5477,0.54972,351,387.55,52.19753507024417,48.688769834099425,NaN,NaN,3.426516933284142
1679014800,0.5497,0.5523,0.5497,0.55213,396,386.95,60.26185051972446,49.572790119054055,NaN,NaN,3.8526393914096144
1679025600,0.5521,0.5525,0.55118,0.55166,393,386.95,58.199777503802075,50.202977745544466,NaN,NaN,3.880545606130924
1679036400,0.5516,0.55283,0.5512,0.55235,400,390.8,60.345108264878476,51.09186342304127,NaN,NaN,3.8691760799347477
1679047200,0.5523,0.55278,0.5509,0.55109,398,391.3,54.812829845612335,51.853038614950016,NaN,NaN,3.9956294754728288
1679058000,0.5509,0.5513,0.549,0.55025,412,392.55,51.427867088172505,52.745776874356,NaN,NaN,4.0250916638929635
1679068800,0.55,0.5506,0.5494,0.55006,398,392.95,50.6657094659637,52.77521012408125,NaN,NaN,4.0284239449820785
1679079600,0.55002,0.55012,0.54794,0.5495,251,385.15,48.38947845814682,52.81490048189712,NaN,NaN,4.0102303267538355
1679263200,0.5489,0.55154,0.54859,0.55132,353,382.15,55.40215942756921,52.87944846320737,NaN,NaN,4.231726953147868
1679274000,0.55124,0.55126,0.5491,0.54957,396,381.4,48.56852016586198,52.53091706508322,NaN,NaN,4.450933612552508
1679284800,0.54956,0.54963,0.54735,0.54763,397,380.85,42.33450058549799,51.54215812334633,NaN,NaN,4.659847746882242
1679295600,0.54772,0.54867,0.5464,0.54731,401,384.3,41.39076639253364,51.01787511836769,NaN,NaN,4.562511623305339
1679306400,0.54735,0.54824,0.5468,0.54768,407,386.05,42.973714800951576,50.82422689557384,NaN,NaN,4.214022464058208
1679317200,0.54753,0.54847,0.547,0.54734,403,386.35,41.855023691787935,50.63034580576765,NaN,NaN,4.201320816238408
1679328000,0.54733,0.54765,0.5465,0.54661,393,386.15,39.47873529567356,49.72186010758403,NaN,NaN,4.007481614087863
1679338800,0.5466,0.54716,0.54523,0.5467,296,380.6,39.931531158106345,48.26969443889703,NaN,NaN,4.012511397207529
1679349600,0.54573,0.54707,0.54552,0.5457,346,377.4,36.65045716115864,46.73045727156535,NaN,NaN,3.999811579948144
1679360400,0.54573,0.54612,0.5449,0.54588,400,377,37.64365980704545,45.108925238862994,NaN,NaN,3.8460305816094804
1679371200,0.54591,0.54595,0.5448,0.5451,390,376.3,35.07724617017769,43.69924069061766,NaN,NaN,3.846473844010133
1679382000,0.54525,0.54657,0.5448,0.54513,403,379.2,35.260063943833174,42.54439760887914,NaN,NaN,3.8474845254611707
1679392800,0.54495,0.54573,0.5442,0.5452,399,381.6,35.714939925200596,41.47648549882463,NaN,NaN,3.5428890638652715
1679403600,0.54535,0.54637,0.54424,0.54521,401,381.85,35.784354111634926,40.57611947407378,NaN,NaN,2.868846514911682
1679414400,0.54527,0.54603,0.5449,0.54538,399,382.15,37.029187098785265,39.26376430773207,NaN,NaN,2.8932841510494582
1679425200,0.54529,0.54589,0.54402,0.54453,325,378.4,33.52933376599485,38.18953670774157,NaN,NaN,2.80549678947699
1679436000,0.54452,0.54602,0.54433,0.54602,328,374.9,43.59367785211443,38.279477941071306,NaN,NaN,3.058992389174912
1679446800,0.54596,0.54721,0.54596,0.54686,394,374,48.342305984489926,38.7760164833539,NaN,NaN,3.1297025827110208
1679457600,0.54689,0.54766,0.5464,0.54728,388,373.5,50.58245165968567,39.319497687549195,NaN,NaN,3.1614978768673527
1679468400,0.54605,0.54686,0.5444,0.54506,403,381.1,40.568258243673064,39.227585869826704,NaN,NaN,3.5291034941508155
1679479200,0.54499,0.54504,0.5439,0.54438,397,383.3,38.08130003292777,39.127769065344864,NaN,NaN,3.1432183745598414
1679490000,0.54441,0.54654,0.5442,0.5464,400,383.5,48.23345905728402,39.72076391528613,NaN,NaN,3.4201869124388464
1679500800,0.54633,0.54753,0.54349,0.54638,401,383.7,48.14928278010567,40.54210860235377,NaN,NaN,3.1102130324589132
1679511600,0.54641,0.54641,0.54238,0.54368,341,380.7,38.40504208017519,40.59649305043446,NaN,NaN,3.7058519130559775
1679522400,0.54363,0.54586,0.54317,0.54586,354,378.05,47.621944059875815,41.49254289969861,NaN,NaN,4.107972608367174
1679533200,0.54582,0.54656,0.5453,0.5462,402,378,48.90609481230232,42.46725939030356,NaN,NaN,4.115489923740668
1679544000,0.54619,0.54685,0.5458,0.54646,388,377.75,49.91728675077893,43.48171273498772,NaN,NaN,4.085645961847997
1679554800,0.54635,0.54731,0.5454,0.54595,406,383.25,47.91415353455681,44.34812697948214,NaN,NaN,4.1024571244826875
1679565600,0.54594,0.54664,0.54347,0.54516,410,386.45,44.907915555293194,44.91089329780414,NaN,NaN,4.075458402432725
1679576400,0.54502,0.54574,0.5441,0.54511,397,386.3,44.71668524219986,45.70998983181878,NaN,NaN,4.072076773866084
1679587200,0.54507,0.54535,0.5436,0.54373,394,386.5,39.69280380353468,45.43135597120594,NaN,NaN,4.164333020977689
1679598000,0.54391,0.54418,0.54245,0.54275,336,383.15,36.55218787537249,44.589204677697545,NaN,NaN,4.22115263715041
1679608800,0.54273,0.54393,0.54246,0.54366,328,379.6,41.20428454693917,43.91933559821565,NaN,NaN,4.29289896797288
1679619600,0.54366,0.54409,0.5424,0.54385,373,378.2,42.157899446756346,44.03288139843589,NaN,NaN,4.297358922668735
1679630400,0.54382,0.54459,0.5435,0.5443,379,377.2,44.4556904133978,44.488194997040885,NaN,NaN,4.312246132082371
1679641200,0.54438,0.54475,0.5433,0.54364,403,381.1,41.830984483051765,44.03087538459573,NaN,NaN,4.293200088009082
1679652000,0.54367,0.54399,0.5421,0.54326,400,384.7,40.35371029573191,43.47404877856904,NaN,NaN,4.116815019771609
1679662800,0.54329,0.5439,0.5425,0.54319,399,384.95,40.07296426836913,43.593186077725754,NaN,NaN,4.042341458738346
1679673600,0.5432,0.54365,0.5427,0.54343,385,384.8,41.57380846724165,43.1611763925376,NaN,NaN,4.028342021272739
1679684400,0.54337,0.54368,0.54222,0.543,276,378.45,39.65743843503587,42.5005580798757,NaN,NaN,3.694678670284602
1679868000,0.54175,0.5434,0.54155,0.54286,366,376.9,39.026676621422055,41.72265735635022,NaN,NaN,3.6657710520706313
1679878800,0.54283,0.5435,0.54226,0.54345,383,376.05,43.13173530604586,41.38105605431372,NaN,NaN,3.309622358929568
1679889600,0.54351,0.54408,0.5429,0.54402,377,374.85,46.854403399907774,41.520090900357616,NaN,NaN,3.3541555512114236
1679900400,0.54397,0.54397,0.5417,0.54189,398,377.7,37.08492856024019,40.974965423074785,NaN,NaN,3.106773773206758
1679911200,0.54181,0.54216,0.5409,0.54175,390,379.5,36.54555643205789,40.75016203939787,NaN,NaN,2.5139127704447874
1679922000,0.54176,0.5422,0.5404,0.54074,398,379.3,32.83525289004419,40.48466668330299,NaN,NaN,2.5465085524945685
1679932800,0.54079,0.54122,0.5401,0.54078,372,378.5,33.124829225052395,39.90756273173965,NaN,NaN,2.5237278243993484
