time,open,high,low,close,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,HV
1672124400,89.912,90.025,89.844,89.85,7107,6680.3,68.91489090167948,67.42905094636448,NaN,NaN,2.5067176509257245
1672128000,89.85,90.138,89.824,90.008,9206,6879.2,71.99679670495117,68.2575141904676,NaN,NaN,2.5315942197247487
1672131600,90.008,90.126,90.004,90.055,6825,6508.6,72.85882412093181,68.95726986219498,NaN,NaN,2.519159664348977
1672135200,90.055,90.06,89.912,89.938,6208,6097.5,67.30451257897866,68.99038625439167,NaN,NaN,2.60989237355344
1672138800,89.938,89.968,89.79,89.808,4867,5566.75,61.678222719684285,69.06779256551854,NaN,NaN,2.7006637393600803
1672142400,89.808,89.808,89.654,89.732,5674,5397.65,58.59440303296878,68.50853066899461,NaN,NaN,2.752318152762976
1672146000,89.732,89.956,89.721,89.878,10467,5647.8,62.47583606280417,67.98616191040095,NaN,NaN,2.7424903139620103
1672149600,89.878,89.997,89.758,89.922,11242,5921.2,63.58376670399351,67.32792710174861,NaN,NaN,2.5867923996160087
1672153200,89.922,90.122,89.857,89.908,11414,6291.6,62.94691830031183,66.60888243930292,NaN,NaN,2.5894221957904175
1672156800,89.908,89.984,89.848,89.958,8774,6542.25,64.32135522561865,66.04278988558946,NaN,NaN,2.5416417247615617
1672160400,89.958,90.056,89.908,89.919,6925,6720.15,62.377743864207304,65.99942490857902,NaN,NaN,2.439199250744794
1672164000,89.919,89.936,89.862,89.889,5997,6957.8,60.85443555021121,65.63071163750983,NaN,NaN,2.273984050710972
1672167600,89.889,89.914,89.757,89.878,6741,7032.75,60.27321810202206,64.99820470164596,NaN,NaN,2.183318295073306
1672171200,89.878,89.92,89.862,89.88,5777,6966.4,60.34737308892253,64.18059263980611,NaN,NaN,2.065026580583261
1672174800,89.88,89.922,89.808,89.906,2245,6718.1,61.357215089879126,63.640758653248945,NaN,NaN,2.0665167009087755
1672178400,89.906,89.958,89.709,89.854,2967,6610.85,58.16663197472311,62.65288974394694,NaN,NaN,2.0835017479613542
1672182000,89.854,89.877,89.784,89.825,2775,6502.5,56.40505435999733,61.47762047530876,NaN,NaN,1.8455001611828312
1672185600,89.825,90.05,89.816,89.944,7880,6673.4,61.55080528182962,61.066641382655256,NaN,NaN,1.8357380569890598
1672189200,89.944,90.129,89.921,90.02,8785,6886.35,64.43784036500057,61.26375692874928,NaN,NaN,1.7530217472287002
1672192800,90.02,90.422,90.02,90.378,7710,6979.3,74.24724463358609,62.38181704307909,NaN,NaN,2.3112576585188487
1672196400,90.378,90.559,90.33,90.453,6885,6968.2,75.75600939847043,63.330400852769536,NaN,NaN,2.28391099539346
1672200000,90.453,90.53,90.304,90.304,7090,6862.4,67.3180221142051,63.59713338207037,NaN,NaN,2.3364104520797824
1672203600,90.304,90.544,90.302,90.532,6891,6865.7,72.38648954862524,64.27138847123561,NaN,NaN,2.532434143896663
1672207200,90.532,90.583,90.406,90.547,6473,6878.95,72.68660278123066,64.86890615377932,NaN,NaN,2.4390300274892587
1672210800,90.547,90.618,90.484,90.618,7948,7033,74.12035346205985,65.70766398219736,NaN,NaN,2.314965719647368
1672214400,90.618,90.788,90.576,90.706,10557,7277.15,75.8149047772876,66.77626892698854,NaN,NaN,2.2521736983114176
1672218000,90.706,90.774,90.578,90.634,9204,7214,71.67942947036708,67.59099831044175,NaN,NaN,2.264586779765526
1672221600,90.634,90.699,90.576,90.686,7861,7044.95,72.83204207525307,68.48276038089394,NaN,NaN,2.2653365097632627
1672225200,90.686,90.9,90.685,90.83,7593,6853.9,75.77261370177037,69.51243171031474,NaN,NaN,2.300007083810372
1672228800,90.83,90.874,90.652,90.752,9400,6885.2,71.27259681987081,70.44857205639671,NaN,NaN,2.369290310122336
1672232400,90.752,90.864,90.752,90.827,9387,7008.3,72.93689392880181,71.62941773988275,NaN,NaN,2.342489205484138
1672236000,90.827,91.058,90.744,91.054,11321,7274.5,77.23561851412623,72.74976154218965,NaN,NaN,2.4519540279222616
1672239600,91.054,91.062,90.632,90.672,14827,7678.8,59.97197307341212,72.43077102136189,NaN,NaN,3.1689443890090234
1672243200,90.672,90.7,90.543,90.65,10740,7926.95,59.15194650989573,71.3525354410983,NaN,NaN,3.1772232086947154
1672246800,90.65,90.694,90.5,90.685,7665,8197.95,60.086973802337006,70.23331861280306,NaN,NaN,3.176715474437443
1672250400,90.685,90.72,90.533,90.561,7380,8418.6,55.26074424261041,69.37208447911772,NaN,NaN,3.2389468932106045
1672254000,90.561,90.64,90.538,90.628,7232,8641.45,57.25838052689001,68.29150526327949,NaN,NaN,3.226348734662479
1672257600,90.628,90.65,90.558,90.565,6638,8579.35,54.78146205745065,67.01256664015236,NaN,NaN,3.235501743484895
1672261200,90.565,90.64,90.552,90.636,2315,8255.85,57.03709669860304,65.79233401419114,NaN,NaN,3.2338798203359462
1672264800,90.636,90.636,90.504,90.537,2083,7974.5,53.06242840487938,64.1671571304477,NaN,NaN,2.863077559287228
1672268400,90.537,90.605,90.374,90.436,6201,7940.3,49.28877211753372,62.567824462388174,NaN,NaN,2.8856337512552557
1672272000,90.436,90.57,90.404,90.457,7207,7946.15,50.08365041834085,60.9429393440373,NaN,NaN,2.7955081936373505
1672275600,90.457,90.516,90.155,90.186,9971,8100.15,41.125092896529125,58.46811642937721,NaN,NaN,2.8617671329907335
1672279200,90.186,90.199,90.002,90.126,6060,8079.5,39.44289332152875,56.19456617949563,NaN,NaN,2.863763785337011
1672282800,90.126,90.304,90.093,90.3,6427,8003.45,46.302614292499456,54.29211763404546,NaN,NaN,2.9754607090593366
1672286400,90.3,90.322,90.182,90.214,4019,7676.55,43.66959304039014,51.894544385921456,NaN,NaN,2.9478727692908095
1672290000,90.214,90.305,90.112,90.133,4760,7454.35,41.28812237478225,50.559983621733615,NaN,NaN,2.951557295770484
1672293600,90.133,90.196,89.992,90.078,5589,7340.75,39.70479260495573,49.17090119995218,NaN,NaN,2.9303728093841275
1672297200,90.078,90.147,89.922,90.007,7740,7348.1,37.69517972696348,47.571487337425495,NaN,NaN,2.810348023450277
1672300800,90.007,90.032,89.861,89.928,9747,7365.45,35.5397340928709,46.162843755301246,NaN,NaN,2.8108570109033195
1672304400,89.928,89.972,89.877,89.932,7892,7290.7,35.740093127362655,44.62582322676358,NaN,NaN,2.764245782585066
1672308000,89.932,89.938,89.81,89.892,6423,7045.8,34.58249492743113,43.183039860333615,NaN,NaN,2.435082272450293
1672311600,89.892,89.899,89.792,89.818,5571,6583,32.486176852204736,41.42940272844802,NaN,NaN,1.8750680112052158
1672315200,89.818,89.87,89.77,89.776,6014,6346.7,31.325526286934377,39.87676686288052,NaN,NaN,1.8723587179773555
1672318800,89.776,89.822,89.63,89.696,11847,6555.8,29.186526802101724,38.44089219749252,NaN,NaN,1.8392404072008168
1672322400,89.696,89.965,89.676,89.882,14371,6905.35,39.525801328671704,37.68676011965901,NaN,NaN,2.0987355306880606
1672326000,89.882,90.158,89.83,90.111,13475,7217.5,49.33416569672757,38.27312246253034,NaN,NaN,2.3884493975255614
1672329600,90.111,90.262,90.046,90.25,8462,7308.7,54.190878605525654,39.32654998281583,NaN,NaN,2.49757846418632
1672333200,90.25,90.324,90.192,90.212,6300,7507.95,52.70350452854131,39.783756428247386,NaN,NaN,2.463398795370677
1672336800,90.212,90.22,90.113,90.194,6565,7732.05,51.9757773400864,40.37705530679712,NaN,NaN,2.434500001508806
1672340400,90.194,90.252,90.17,90.188,6065,7725.25,51.71941975100074,41.12214797652702,NaN,NaN,2.40060060566398
1672344000,90.188,90.228,90.101,90.18,5793,7654.55,51.355708005431815,41.954356219418166,NaN,NaN,2.395299585156502
1672347600,90.18,90.21,90.13,90.152,3394,7325.7,50.029586483451034,42.835385273452985,NaN,NaN,2.048574906547201
1672351200,90.152,90.219,90.049,90.055,1908,7118.1,45.63340267739388,43.55636160091892,NaN,NaN,2.0791740163765926
1672354800,90.055,90.138,89.874,89.934,4352,7014.35,40.815357646983124,43.918880495177525,NaN,NaN,1.9568094899006458
1672358400,89.934,89.992,89.536,89.623,7237,7175.25,31.58483461018602,43.704761901088595,NaN,NaN,2.368482750652095
1672362000,89.623,89.692,89.582,89.62,7961,7335.3,31.510804610766712,43.63509245527159,NaN,NaN,2.357873344706589
1672365600,89.62,89.864,89.616,89.864,6345,7373.1,43.17649425051801,44.48159016695613,NaN,NaN,2.66202124768408
1672369200,89.864,89.93,89.806,89.842,5106,7241.4,42.474021830924876,45.430696954729214,NaN,NaN,2.6466449842125295
1672372800,89.842,89.876,89.796,89.863,4517,6979.9,43.420310753650845,45.708876199370586,NaN,NaN,2.6267722857600484
1672376400,89.863,89.912,89.756,89.877,7206,6945.6,44.080722395948364,45.33363024931492,NaN,NaN,2.6278044259846407
1672380000,89.877,89.885,89.762,89.768,8113,7030.1,40.15123239053167,44.33079837681536,NaN,NaN,2.6690845017312523
1672383600,89.768,89.888,89.564,89.621,7603,7131.7,35.54879499743976,43.10546198173667,NaN,NaN,2.731999251817449
1672387200,89.621,89.67,89.466,89.544,11501,7406.05,33.389756737903596,41.77788908158076,NaN,NaN,2.746202307089002
1672390800,89.544,89.724,89.456,89.724,10097,7318.55,42.22364774539829,41.09961965260915,NaN,NaN,2.8622999581112745
1672394400,89.724,89.724,89.541,89.62,7666,6983.3,39.004976945766245,40.21742457691875,NaN,NaN,2.752857341151299
1672398000,89.62,89.682,89.548,89.568,8111,6715.1,37.46708642481362,39.32010314415894,NaN,NaN,2.4904771331268982
1672401600,89.568,89.66,89.518,89.606,7733,6678.65,39.34903623596349,38.87121982691391,NaN,NaN,2.380569897142711
1672405200,89.606,89.654,89.534,89.62,10993,6913.3,40.06470350242828,38.81760167373142,NaN,NaN,2.3898987148558724
1672408800,89.62,89.631,89.435,89.465,15481,7359.1,35.12323229470341,39.070344365482654,NaN,NaN,2.4588166888730143
1672412400,89.465,89.684,89.324,89.496,17323,7922,36.80208187737684,39.44829274166909,NaN,NaN,2.4751734020514156
1672416000,89.496,89.718,89.424,89.694,10853,8175,46.3513401629371,39.67506744969903,NaN,NaN,2.7002329386534085
1672419600,89.694,89.741,89.29,89.342,10828,8546.7,35.95114012452504,39.20914732781332,NaN,NaN,3.101390807705694
1672423200,89.342,89.364,89.02,89.061,12523,9077.45,30.137647948226515,38.26038569885444,NaN,NaN,3.2920177574338614
1672426800,89.061,89.276,89.046,89.189,8371,9278.4,35.27221142504909,37.631206343790204,NaN,NaN,3.3729206065392465
1672430400,89.189,89.392,89.184,89.38,7760,9304.55,42.10938448151121,37.77107435028874,NaN,NaN,3.253602739154485
1672434000,89.38,89.457,89.293,89.392,3696,9091.3,42.52018757686537,38.26903096310486,NaN,NaN,3.255314019751835
1672614000,89.392,89.392,89.122,89.265,103,8779.2,39.3385477015996,38.69394460336887,NaN,NaN,3.0443214378033243
1672617600,89.265,89.366,89.102,89.197,254,8536.6,37.71143087814715,38.37164339856521,NaN,NaN,3.049158546254927
1672621200,89.197,89.25,89.155,89.184,124,8316.95,37.393003874409395,38.25650246489687,NaN,NaN,3.039747336984969
1672624800,89.184,89.225,89.184,89.221,31,7958.2,38.972453732073504,38.36402870112972,NaN,NaN,3.0499628121356883
1672628400,89.221,89.222,89.118,89.157,81,7556.6,37.22317381682033,38.21218138547663,NaN,NaN,3.0317577264173314
1672632000,89.157,89.157,89.114,89.144,31,7178,36.86124792327277,37.98336312982267,NaN,NaN,2.978422677306831
1672635600,89.144,89.153,89.108,89.142,143,6610.1,36.80196241341519,38.10327242401637,NaN,NaN,2.9683992939606294
1672639200,89.142,89.186,89.11,89.122,53,6107.9,36.175382681553295,38.058508195743265,NaN,NaN,2.8028196932993277
1672642800,89.122,89.136,89.083,89.106,41,5726.65,35.652421957380085,37.29429975248918,NaN,NaN,2.7799039356943447
1672646400,89.106,89.189,89.042,89.082,1089,5375.55,34.83885050893504,37.21485049423275,NaN,NaN,2.776940267032874
1672650000,89.082,89.096,88.917,88.936,2515,5114.65,30.307904667390417,37.227011688458745,NaN,NaN,2.8152626581126303
1672653600,88.936,89.049,88.864,88.884,7253,4927.65,28.867863624962425,36.76955827416684,NaN,NaN,2.8066272685844966
1672657200,88.884,89.039,88.88,88.998,3275,4317.35,36.04245147317747,36.33620591642872,NaN,NaN,2.828553854799314
1672660800,88.998,89.089,88.895,89.013,2629,3582.65,36.94367158652342,35.937883345690004,NaN,NaN,2.822536784967086
1672664400,89.013,89.023,88.889,88.915,2927,3186.35,33.611366638842966,35.52879898406453,NaN,NaN,2.6210215482016848
1672668000,88.915,89.106,88.915,89.066,4905,2890.2,42.25427790852,35.853288057662596,NaN,NaN,2.276041228692372
1672671600,89.066,89.175,89.058,89.17,9027,2715.4,47.339312652311655,36.56373868465561,NaN,NaN,1.9213410803511488
1672675200,89.17,89.219,89.09,89.108,10281,2810.9,44.806195855512854,36.98043455061556,NaN,NaN,1.8464912821824302
1672678800,89.108,89.166,89.088,89.138,11369,2991.35,46.30344454870974,37.62902531717909,NaN,NaN,1.592322673337085
1672682400,89.138,89.155,89.045,89.074,3616,2987.35,43.586981443934455,38.10943485436922,NaN,NaN,1.6054710063237145
1672686000,89.074,89.118,89.013,89.016,2086,3086.5,41.22650468117223,38.42547358778044,NaN,NaN,1.5266853921259023
1672689600,89.016,89.054,88.863,88.931,266,3087.1,37.98029282097056,38.55439574059596,NaN,NaN,1.5430981127731422
1672693200,88.931,88.971,88.834,88.879,130,3087.4,36.1071837703143,38.586878727234115,NaN,NaN,1.5537093633269132
1672696800,88.879,89.045,88.782,88.836,217,3096.7,34.58810157143195,38.56896808884103,NaN,NaN,1.5368130983755945
1672700400,88.836,89.328,88.821,89.042,8223,3503.8,46.25397932657793,39.70797342164014,NaN,NaN,1.8445422958837503
1672704000,89.042,89.094,88.696,88.765,7832,3893.85,36.76025850649743,40.271715913178355,NaN,NaN,2.2404671181708067
1672707600,88.765,88.781,88.028,88.262,15179,4645.65,26.231392485269367,39.57092598547064,NaN,NaN,3.190726736196975
1672711200,88.262,88.516,88.226,88.5,11050,5195.5,35.62653900188967,39.476845086568225,NaN,NaN,3.4562275702120964
1672714800,88.5,88.704,88.486,88.662,9744,5680.65,41.123199504476965,40.01340457697065,NaN,NaN,3.5735025825292976
1672718400,88.662,88.664,88.414,88.478,7467,5999.55,37.234332272036205,39.65483703150753,NaN,NaN,3.6537174848674305
1672722000,88.478,88.506,88.168,88.224,9590,6353.3,32.644963241737955,38.60524064503797,NaN,NaN,3.768262111351556
1672725600,88.224,88.408,88.114,88.312,9016,6441.45,35.606291082487445,37.948104589821874,NaN,NaN,3.8115583226690295
1672729200,88.312,88.468,88.29,88.306,11071,6831.25,35.491714292556935,37.175838142953815,NaN,NaN,3.7487789895212402
1672732800,88.306,88.35,87.724,87.79,19394,7669.5,27.34285373035624,36.01554330626966,NaN,NaN,4.373278360038481
1672736400,87.79,87.79,87.436,87.664,17257,8386,25.785960772573574,34.91264731279832,NaN,NaN,4.381216031246638
1672740000,87.664,87.708,87.52,87.612,12846,8783.05,25.149514135283,33.996163120963494,NaN,NaN,4.253678036444475
1672743600,87.612,87.666,87.414,87.661,10332,8848.3,26.978485617073204,33.34411325287485,NaN,NaN,4.209076093078438
1672747200,87.661,87.866,87.649,87.832,10774,8872.95,33.12023074297032,33.23926533655616,NaN,NaN,4.368179388559073
1672750800,87.832,88.046,87.729,88.034,13446,8976.8,39.58463221432022,32.76288339996633,NaN,NaN,4.528177378505943
1672754400,88.034,88.164,87.832,87.87,16058,9598.9,36.49999874923789,32.744293417304924,NaN,NaN,4.557636268673244
1672758000,87.87,88.237,87.866,88.166,17119,10350.55,44.852813648483384,34.07439492896308,NaN,NaN,4.858864099502344
1672761600,88.166,88.202,87.996,88.044,13173,10995.9,42.37848516172632,34.55667679752283,NaN,NaN,4.869811140564355
1672765200,88.044,88.118,87.98,88,7828,11380.8,41.48952228152582,34.58284271016918,NaN,NaN,4.869673162067621
1672768800,88,88.001,87.85,87.954,7125,11726.2,40.53226450122054,34.81840929796807,NaN,NaN,4.869681137818465
1672772400,87.954,88.156,87.921,88.098,6898,11659.95,44.82397321695456,35.688338581912106,NaN,NaN,4.805726478797308
1672776000,88.098,88.135,88.044,88.124,6536,11595.15,45.58753256161366,36.40128440184969,NaN,NaN,4.679371203662787
1672779600,88.124,88.158,88.048,88.122,3935,11032.95,45.53533115529744,37.118685606331155,NaN,NaN,4.057006012404552
1672783200,88.122,88.215,88.122,88.142,2721,10616.5,46.19878827213259,38.4655380736009,NaN,NaN,3.875350471142277
1672786800,88.142,88.313,88.109,88.305,6700,10464.3,51.39537174380632,40.29478171440324,NaN,NaN,3.8771512881446686
1672790400,88.305,88.354,88.028,88.351,9435,10562.7,52.78146754008751,42.26849267188927,NaN,NaN,3.79787793222455
1672794000,88.351,88.59,88.324,88.376,10508,10608.6,53.556653654864654,44.16693324601723,NaN,NaN,3.594704822642122
1672797600,88.376,88.61,88.371,88.527,8355,10575.55,58.037653112848446,45.94674912957996,NaN,NaN,3.639432274284196
1672801200,88.527,88.632,88.46,88.614,5801,10312.05,60.407865647703545,47.43412294625019,NaN,NaN,3.655686123309064
1672804800,88.614,89.165,88.612,89.03,6558,9670.25,69.32890672464148,49.77904494449331,NaN,NaN,3.0683608938359126
1672808400,89.03,89.142,88.8,89,9508,9282.8,68.13656843854382,51.44217028664048,NaN,NaN,2.960859460187519
1672812000,89,89.004,88.842,88.947,8387,9059.85,65.97772199458262,53.12783006041593,NaN,NaN,2.961053692027038
1672815600,88.947,89.172,88.887,89.112,14057,9246.1,69.24475447102327,55.110346645380034,NaN,NaN,2.9941889607418206
1672819200,89.112,89.688,89.033,89.672,19041,9659.45,77.23481422955332,57.731957340260955,NaN,NaN,3.7378113629221836
1672822800,89.672,89.746,89.55,89.614,12815,9627.9,75.05979620748356,59.89165898244159,NaN,NaN,3.7575870027997538
1672826400,89.614,89.742,89.614,89.728,9293,9289.65,76.46282209589809,62.097036806319046,NaN,NaN,3.5597874736835835
1672830000,89.728,89.756,89.638,89.702,8411,8854.25,75.42072172433174,64.23170756125008,NaN,NaN,3.4491406057911895
1672833600,89.702,89.889,89.664,89.709,11172,8754.2,75.51746593169106,66.3258988226471,NaN,NaN,3.326734009151997
1672837200,89.709,89.886,89.652,89.862,11937,8959.65,77.59338391626207,68.19718540639394,NaN,NaN,3.279275769800301
1672840800,89.862,90.134,89.836,90.088,14513,9329.05,80.25644360240634,70.15968369655957,NaN,NaN,3.257533588850418
1672844400,90.088,90.564,89.905,90.477,24219,10195.1,83.82084300360512,72.3214115071839,NaN,NaN,3.503807436792124
1672848000,90.477,90.54,90.354,90.533,13539,10545.25,84.26134877004839,74.19453262555531,NaN,NaN,3.4888815880772452
1672851600,90.533,90.884,90.501,90.733,9456,10821.3,85.75324406729916,76.00491679838356,NaN,NaN,3.4522807590106286
1672855200,90.733,90.842,90.548,90.58,8480,11109.25,79.54153748131438,76.7343904238602,NaN,NaN,3.662713723762263
1672858800,90.58,90.724,90.48,90.7,16333,11590.9,80.72109017171802,77.63328483337264,NaN,NaN,3.656586661258001
1672862400,90.7,90.739,90.59,90.719,9136,11575.95,80.90877757617247,78.6997888034862,NaN,NaN,3.671552414999373
1672866000,90.719,90.777,90.7,90.733,3134,11207.25,81.05513116526066,79.54338713878887,NaN,NaN,3.6785818413645393
1672869600,90.733,90.733,90.472,90.493,993,10839.15,71.00591765197538,79.09846595467617,NaN,NaN,4.024867116229776
1672873200,90.493,90.544,90.215,90.315,5196,10808.9,64.60809844026174,78.35191611416032,NaN,NaN,4.223093310983912
1672876800,90.315,90.327,90.079,90.094,10332,10997.6,57.66138414857761,77.0089562607803,NaN,NaN,4.115546935643187
1672880400,90.094,90.276,90,90.258,11146,11079.5,61.01153862411865,75.97972889647936,NaN,NaN,4.124419875722144
1672884000,90.258,90.284,89.854,89.964,9487,11134.5,52.92638018538955,74.36607991460066,NaN,NaN,4.416675106114235
1672887600,89.964,90.154,89.919,90.031,8616,10862.45,54.40912574942965,72.71006147411263,NaN,NaN,4.381799219233716
1672891200,90.031,90.248,90.006,90.164,6527,10236.75,57.28537896509532,71.06927114287615,NaN,NaN,3.622577171742844
1672894800,90.164,90.398,90.158,90.386,7607,9976.35,61.63607054675655,69.48464453881554,NaN,NaN,3.7083835481697554
1672898400,90.386,90.472,90.274,90.28,7874,9905.4,58.56857479415584,67.64944639768035,NaN,NaN,3.746547038394904
1672902000,90.28,90.344,90.14,90.219,10040,9986.85,56.81618878327594,65.58251387739298,NaN,NaN,3.761185515672183
