time,open,high,low,close,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,HV
1676043900,98.285,98.34599999999999,98.249,98.344,6388,5873.3,74.02313089832504,62.04946062131262,NaN,NaN,2.218255695391128
1676044800,98.344,98.47399999999999,98.31,98.43299999999999,5060,5961.35,75.78253640169214,64.09494216055465,NaN,NaN,2.207533948957945
1676045700,98.43299999999999,98.505,98.36099999999999,98.37599999999999,4508,6025.45,72.4004110155587,65.81421680666263,NaN,NaN,2.2511194108478785
1676046600,98.37599999999999,98.466,98.37599999999999,98.454,4814,6125.85,74.10360571414981,67.6806010528978,NaN,NaN,2.168498403916904
1676047500,98.454,98.48899999999999,98.37899999999999,98.405,4512,6172.95,71.13382747898046,69.43073015716739,NaN,NaN,2.1833571142899433
1676048400,98.405,98.42399999999999,98.306,98.329,3576,6206.45,66.6708676049339,69.70784817841584,NaN,NaN,2.245800798917114
1676049300,98.329,98.362,98.309,98.354,3935,6264.7,67.39552889744496,70.2083386396563,NaN,NaN,2.247605644639994
1676050200,98.354,98.38199999999999,98.33699999999999,98.348,3449,6286.5,67.01890807403561,70.63472213214023,NaN,NaN,2.219594906580451
1676051100,98.348,98.428,98.309,98.41499999999999,2650,6285.7,69.09573317075787,70.83280816304287,NaN,NaN,2.218210451990957
1676052000,98.41499999999999,98.432,98.387,98.429,2318,6181.5,69.52753099881737,70.92440447358196,NaN,NaN,2.208949410765859
1676052900,98.429,98.454,98.399,98.431,2369,6040.85,69.59289276179649,70.96517892756492,NaN,NaN,2.1909230331164418
1676053800,98.431,98.45899999999999,98.41499999999999,98.451,2255,5627.7,70.27942047121294,70.72804372540284,NaN,NaN,1.458745533269046
1676054700,98.451,98.46499999999999,98.417,98.438,1994,5355.45,69.1859701904434,70.6440992037245,NaN,NaN,1.424968165136604
1676055600,98.438,98.509,98.431,98.49,2493,5098.85,71.12145952990701,70.52370165771826,NaN,NaN,1.424811650672916
1676056500,98.49,98.52799999999999,98.45899999999999,98.463,2256,4866.9,68.70824331877883,70.14406683060783,NaN,NaN,1.289668769049358
1676057400,98.463,98.5,98.44999999999999,98.493,2209,4484.6,69.92915265149992,69.72596799130837,NaN,NaN,1.2711304858358505
1676058300,98.493,98.54299999999999,98.491,98.542,2525,4228.6,71.86037085808493,69.68739369434596,NaN,NaN,1.275021092618752
1676059200,98.542,98.554,98.506,98.51299999999999,2008,3729.65,69.03458654115252,69.32532089627473,NaN,NaN,1.0138468390084678
1676060100,98.51299999999999,98.51599999999999,98.458,98.46499999999999,1140,3355.3,64.51267045615386,68.85238110892996,NaN,NaN,0.9996636463528326
1676061000,98.46499999999999,98.49,98.449,98.46199999999999,1165,3081.2,64.22949540902091,68.67799738065047,NaN,NaN,0.9017679250986792
1676061900,98.46199999999999,98.503,98.449,98.47,1695,2846.55,64.67479071900235,68.48365893933314,NaN,NaN,0.8736395674600638
1676062800,98.47,98.50399999999999,98.449,98.454,1623,2674.7,62.98597754720189,68.19559247313073,NaN,NaN,0.7957871255439369
1676063700,98.454,98.47999999999999,98.448,98.463,742,2486.4,63.562351214599346,67.80035090483368,NaN,NaN,0.7528973157262653
1676064600,98.463,98.50699999999999,98.43599999999999,98.44,587,2275.05,60.95028836929345,67.18769071701055,NaN,NaN,0.684924989721058
1676065500,98.44,98.47099999999999,98.41799999999999,98.458,861,2092.5,62.25749354427317,66.6637336300446,NaN,NaN,0.6538610754923314
1676239200,98.196,98.43299999999999,98.196,98.43299999999999,77,1917.55,59.28889499736182,65.87869609619808,NaN,NaN,0.5681646679897262
1676240100,98.43299999999999,98.48599999999999,98.42,98.485,80,1724.8,63.21758773785901,65.45238306387064,NaN,NaN,0.5966174507004095
1676241000,98.485,98.485,98.448,98.45599999999999,87,1556.7,59.75433693773408,64.6404457358583,NaN,NaN,0.6134137410861351
1676241900,98.45599999999999,98.464,98.446,98.457,105,1429.45,59.83604580161085,64.00671734177487,NaN,NaN,0.5486200786742426
1676242800,98.457,98.532,98.444,98.49,1556,1391.35,62.53893839859256,63.47884489513863,NaN,NaN,0.5620900967211164
1676243700,98.49,98.57799999999999,98.46799999999999,98.577,1693,1357.55,68.54827802753438,63.242266835813595,NaN,NaN,0.6645321021589528
1676244600,98.577,98.577,98.49799999999999,98.503,1528,1321.2,59.76616170733408,62.58023649054085,NaN,NaN,0.7446422309485003
1676245500,98.503,98.515,98.463,98.47999999999999,1332,1288.1,57.308606495284806,62.06566049333592,NaN,NaN,0.7497637554425794
1676246400,98.47999999999999,98.50399999999999,98.401,98.491,2695,1298.2,58.19399947120031,61.634553640634444,NaN,NaN,0.7177619640198033
1676247300,98.491,98.51599999999999,98.445,98.48599999999999,1661,1268.45,57.60914318807418,61.12986453128242,NaN,NaN,0.7081219306977711
1676248200,98.48599999999999,98.55499999999999,98.47999999999999,98.54599999999999,1235,1219.75,62.48192962091132,61.093861107975954,NaN,NaN,0.7416544060020891
1676249100,98.54599999999999,98.64,98.442,98.59899999999999,2937,1240.35,66.18009914467194,61.280843102981144,NaN,NaN,0.746494217980307
1676250000,98.59899999999999,98.667,98.541,98.54599999999999,2055,1242.7,59.82908121993217,61.200756878026766,NaN,NaN,0.7721597650631762
1676250900,98.54599999999999,98.579,98.49799999999999,98.559,2056,1288.5,60.82221548088598,61.09823701635626,NaN,NaN,0.7407924569191928
1676251800,98.559,98.63799999999999,98.541,98.57,2972,1378.85,61.68538225116095,61.2694146773419,NaN,NaN,0.7404180456934751
1676252700,98.57,98.576,98.517,98.53999999999999,2032,1395.7,57.93634961830431,60.89218338308799,NaN,NaN,0.7551707436326658
1676253600,98.53999999999999,98.609,98.532,98.597,1581,1393.6,62.58875363272806,61.09464171844471,NaN,NaN,0.7822265371216528
1676254500,98.597,98.606,98.533,98.535,1359,1424.45,55.409837841188065,60.77848400698594,NaN,NaN,0.8348109411043665
1676255400,98.535,98.567,98.52,98.55799999999999,1071,1448.65,57.36356653350118,60.40881458805084,NaN,NaN,0.8298613997313996
1676256300,98.55799999999999,98.579,98.532,98.532,1515,1481.35,54.458722320451756,59.40241775183065,NaN,NaN,0.8385811113519619
1676257200,98.532,98.64699999999999,98.529,98.633,1238,1539.4,62.419900371903154,59.591970513585586,NaN,NaN,0.9222609442684164
1676258100,98.633,98.702,98.597,98.66,1381,1604.45,64.22056438731119,60.085681791587476,NaN,NaN,0.9067340742113632
1676259000,98.66,98.702,98.618,98.702,1402,1670.2,66.87912615335237,60.70604798316976,NaN,NaN,0.9007405213888197
1676259900,98.702,98.804,98.67999999999999,98.707,2127,1771.3,67.19166418160061,61.39051376842165,NaN,NaN,0.8999575344790015
1676260800,98.707,98.797,98.705,98.776,1558,1771.4,71.22675810443982,62.015144374387965,NaN,NaN,0.9276352596594953
1676261700,98.776,98.8,98.73899999999999,98.779,1371,1755.3,71.39150653347302,62.38738775930233,NaN,NaN,0.8699902693092164
1676262600,98.779,98.797,98.756,98.764,1064,1732.1,69.25626866913808,63.06075829138847,NaN,NaN,0.7953080923843135
1676263500,98.764,98.785,98.723,98.77499999999999,1575,1744.25,69.96568878930428,63.713863527704056,NaN,NaN,0.7791567049894479
1676264400,98.77499999999999,98.826,98.753,98.813,2024,1710.7,72.34018656275111,64.47492097853191,NaN,NaN,0.7850029885663501
1676265300,98.813,98.844,98.777,98.798,1504,1702.85,69.98800914675108,65.33575380199241,NaN,NaN,0.791132991786678
1676266200,98.798,98.832,98.782,98.798,1728,1727.5,69.98800914675108,65.86427205299404,NaN,NaN,0.7680940803725874
1676267100,98.798,98.863,98.791,98.842,1942,1677.75,72.9771872203051,67.11908272293097,NaN,NaN,0.7600126812080957
1676268000,98.842,98.92699999999999,98.801,98.913,2937,1721.85,76.96422355344693,68.51912965292709,NaN,NaN,0.7403775482074918
1676268900,98.913,98.95899999999999,98.893,98.919,2321,1735.1,77.26943960438362,70.14846660177938,NaN,NaN,0.7419179468016122
1676269800,98.919,98.94,98.815,98.835,2395,1706.25,64.40386558740906,70.29017840288694,NaN,NaN,0.857558656165796
1676270700,98.835,98.89099999999999,98.823,98.89,1960,1702.65,68.14395009303267,70.5704202390099,NaN,NaN,0.8520834659092259
1676271600,98.89,98.967,98.884,98.92099999999999,3712,1809.2,70.05381962643958,70.79718405851612,NaN,NaN,0.8363271423146043
1676272500,98.92099999999999,98.935,98.842,98.84599999999999,3482,1915.35,60.58942459641375,70.32559551671706,NaN,NaN,0.860127359190088
1676273400,98.84599999999999,98.86099999999999,98.776,98.80199999999999,3647,2044.15,55.82443990314838,69.22542993091052,NaN,NaN,0.8949199957386679
1676274300,98.80199999999999,98.86999999999999,98.791,98.869,3905,2163.65,60.870740537326085,68.47394664547146,NaN,NaN,0.9063415356774871
1676275200,98.869,98.972,98.868,98.943,5104,2356.95,65.55137331053307,68.20931126271397,NaN,NaN,0.8652033932067665
1676276100,98.943,99.10199999999999,98.941,99.068,6057,2590.75,71.70784568754112,68.33375104115945,NaN,NaN,0.9799313888121182
1676277000,99.068,99.1,99.02,99.07,5129,2777.1,71.79470080241441,68.29478777256398,NaN,NaN,0.977913904559181
1676277900,99.07,99.161,99.053,99.154,3675,2854.5,75.23364722260777,68.66947620655374,NaN,NaN,1.0134209391044615
1676278800,99.154,99.176,99.119,99.152,3860,2969.6,74.9991775956075,69.02741681004348,NaN,NaN,0.9962669116470904
1676279700,99.152,99.21799999999999,99.13499999999999,99.205,3655,3083.8,77.04117286501929,69.31770149895164,NaN,NaN,1.0036087388476822
1676280600,99.205,99.273,99.19,99.255,3512,3206.2,78.80034391823997,69.4488529535797,NaN,NaN,0.996962079391224
1676281500,99.255,99.332,99.232,99.274,3148,3284.85,79.4448791855245,69.60424149508978,NaN,NaN,0.9955168742935302
1676282400,99.274,99.28399999999999,99.213,99.261,3026,3334.95,77.70412918972593,70.5542603238267,NaN,NaN,1.0060688511602938
1676283300,99.261,99.28,99.146,99.175,3033,3411.4,67.21213655074845,70.48770221366354,NaN,NaN,1.0951899548258026
1676284200,99.175,99.204,99.152,99.195,2497,3449.85,68.28464252031922,70.36133242036922,NaN,NaN,1.0920049633228741
1676285100,99.195,99.22399999999999,99.176,99.207,2844,3494.95,68.9411029658216,70.95788087532694,NaN,NaN,1.087077984242201
1676286000,99.207,99.246,99.19,99.196,3334,3514.8,67.56062732338907,71.7961799767727,NaN,NaN,1.0674153261085628
1676286900,99.196,99.25399999999999,99.196,99.246,1873,3492.4,70.45646966608233,72.480874914541,NaN,NaN,1.07709937488114
1676287800,99.246,99.34899999999999,99.24,99.344,2691,3507.2,75.14064441097364,73.16582285028676,NaN,NaN,1.0318969844509829
1676288700,99.344,99.451,99.329,99.446,1987,3508.55,78.8919144089273,73.67897061610006,NaN,NaN,1.0744555500369437
1676289600,99.446,99.509,99.429,99.479,2518,3448.85,79.94625839063659,74.26122472954451,NaN,NaN,1.0745858917471827
1676290500,99.479,99.493,99.384,99.39699999999999,2762,3412.85,70.52017162012362,73.92454790079562,NaN,NaN,1.0865559150309574
1676291400,99.39699999999999,99.419,99.344,99.38,3276,3394.3,68.71140769031625,73.47542147898912,NaN,NaN,1.0588970130019808
1676292300,99.38,99.38199999999999,99.21199999999999,99.229,2760,3337.05,55.17449558745647,71.9135159591632,NaN,NaN,1.2842485606790157
1676293200,99.229,99.322,99.184,99.32,5468,3355.25,60.25619875726358,70.5889341619506,NaN,NaN,1.2996330808539398
1676294100,99.32,99.36399999999999,99.255,99.36099999999999,5768,3340.8,62.328370116307475,69.36632637129223,NaN,NaN,1.2172148847249382
1676295000,99.36099999999999,99.38,99.27,99.298,3989,3283.8,57.377943583779,67.91445597086746,NaN,NaN,1.259490628950813
1676295900,99.298,99.432,99.291,99.35,4654,3332.75,60.188624288110184,67.41277652353615,NaN,NaN,1.232023948352708
1676296800,99.35,99.39999999999999,99.298,99.339,5717,3425.6,59.29780471057103,66.77085953712557,NaN,NaN,1.2341940612178335
1676297700,99.339,99.368,99.295,99.341,4679,3476.8,59.41541854294797,66.09045350692031,NaN,NaN,1.2192056736649823
1676298600,99.341,99.387,99.28699999999999,99.298,8794,3740.9,55.68947045899827,65.2425137308924,NaN,NaN,1.2205526220811684
1676299500,99.298,99.374,99.264,99.319,7666,3966.8,57.10424576049429,64.28878345192182,NaN,NaN,1.2210900821566113
1676300400,99.319,99.49,99.289,99.455,6882,4159.6,64.9166672931762,63.55849937207916,NaN,NaN,1.3404275004626842
1676301300,99.455,99.45599999999999,99.35799999999999,99.431,6170,4316.45,62.7449313214657,62.405143437260485,NaN,NaN,1.2823443029796677
1676302200,99.431,99.493,99.423,99.485,4382,4410.7,65.53845736658424,61.37601479268532,NaN,NaN,1.2937019309245839
1676303100,99.485,99.52499999999999,99.445,99.521,5923,4564.65,67.29890486571821,61.145924310227784,NaN,NaN,1.296735552754757
1676304000,99.521,99.54599999999999,99.469,99.472,4622,4629.05,62.61061358667377,60.71015330282474,NaN,NaN,1.3206894108240654
1676304900,99.472,99.482,99.414,99.45899999999999,2810,4675.9,61.38873727583885,61.15402770913778,NaN,NaN,1.3151042017351333
1676305800,99.45899999999999,99.512,99.435,99.506,2726,4677.65,64.11537177423514,61.42968292463575,NaN,NaN,1.2689279848690362
1676306700,99.506,99.50699999999999,99.39699999999999,99.419,3054,4731,56.203450176075975,60.99218864319064,NaN,NaN,1.2574460662180666
1676307600,99.419,99.43299999999999,99.35799999999999,99.40299999999999,2658,4738,54.86259591432243,60.81252095251517,NaN,NaN,1.2494604059364134
1676308500,99.40299999999999,99.428,99.36399999999999,99.371,1895,4694.65,52.18127987418713,60.24056778009209,NaN,NaN,1.2085826513386189
1676309400,99.371,99.419,99.353,99.404,1861,4623.9,54.64313948956698,59.90809169287752,NaN,NaN,1.214720177632634
1676310300,99.404,99.444,99.392,99.434,1824,4577.1,56.819567575193716,59.72267376660936,NaN,NaN,1.015805783368047
1676311200,99.434,99.441,99.351,99.35799999999999,1213,4364.35,50.242268413408816,59.33358790621012,NaN,NaN,1.0113078968247098
1676312100,99.35799999999999,99.38,99.33399999999999,99.36,1307,4141.3,50.404968927425976,58.85506813241951,NaN,NaN,0.9965264627653047
1676313000,99.36,99.39699999999999,99.359,99.389,1481,4015.9,52.81427338821851,57.99061142492254,NaN,NaN,0.9630866618620926
1676313900,99.389,99.40299999999999,99.36099999999999,99.398,1929,3879.65,53.56814731941726,57.33512685334765,NaN,NaN,0.9404987471730455
1676314800,99.398,99.401,99.338,99.35199999999999,1929,3690.25,49.238129987047266,56.1708177548093,NaN,NaN,0.9609252851734801
1676315700,99.35199999999999,99.395,99.33999999999999,99.387,1824,3547.5,52.39141467008134,55.105997026549524,NaN,NaN,0.971671182223163
1676316600,99.387,99.39999999999999,99.298,99.31,1641,3189.85,45.66995608841696,53.89595006238833,NaN,NaN,1.0106369798179928
1676317500,99.31,99.323,99.282,99.318,2404,2926.75,46.4387990672058,52.82809733320024,NaN,NaN,1.0072452020343823
1676318400,99.318,99.321,99.225,99.225,1852,2675.25,39.44973075929649,51.066265832133205,NaN,NaN,0.8854770269358013
1676319300,99.225,99.28399999999999,99.22099999999999,99.256,1133,2423.4,42.55333648009631,50.0912577109918,NaN,NaN,0.9010250507651049
1676320200,99.256,99.261,99.201,99.22699999999999,1211,2264.85,40.46385416682697,49.06277615759927,NaN,NaN,0.8604751757501453
1676321100,99.22699999999999,99.23599999999999,99.164,99.19,1329,2035.15,37.906410077577526,48.04314260069857,NaN,NaN,0.837954051000029
1676322000,99.19,99.244,99.166,99.244,1477,1877.9,43.517292014818715,47.248439209645134,NaN,NaN,0.8747512872653509
1676322900,99.244,99.271,99.216,99.258,866,1780.7,44.90723782139445,46.39755851294518,NaN,NaN,0.8811415491836331
1676323800,99.258,99.30199999999999,99.25,99.28999999999999,576,1673.2,48.053844053034894,46.24124248720419,NaN,NaN,0.8653846718663657
1676324700,99.28999999999999,99.33,99.21199999999999,99.28,921,1566.55,47.1476061890163,46.00857372017492,NaN,NaN,0.797708956418218
1676325600,99.28,99.28699999999999,99.228,99.264,40,1435.65,45.663754975598316,45.497822404987765,NaN,NaN,0.7977136532919008
1676326500,99.264,99.312,99.26299999999999,99.28399999999999,100,1345.9,47.87224004709727,45.09097188553635,NaN,NaN,0.7973093772801908
1676327400,99.28399999999999,99.30499999999999,99.282,99.304,227,1264.2,50.058255545887704,45.14955228259638,NaN,NaN,0.7878724270562855
1676328300,99.304,99.309,99.277,99.279,130,1179.5,47.38337226311726,44.791834967813216,NaN,NaN,0.7763577595390826
1676329200,99.279,99.33699999999999,99.25399999999999,99.26899999999999,1477,1192.7,46.31722707455655,44.83806860968034,NaN,NaN,0.716076584197111
1676330100,99.26899999999999,99.285,99.217,99.21799999999999,1346,1194.65,41.22293173068035,44.46550665707138,NaN,NaN,0.7413167180877314
1676331000,99.21799999999999,99.222,99.17399999999999,99.191,672,1154.2,38.790475979578375,44.41841702994866,NaN,NaN,0.7279449646381426
1676331900,99.191,99.24499999999999,99.14699999999999,99.238,1068,1111.15,44.886957195058756,44.58510422387455,NaN,NaN,0.7628681714459157
1676332800,99.238,99.259,99.158,99.232,2484,1138.9,44.280623035258664,44.857730571619676,NaN,NaN,0.7442342426866022
1676333700,99.232,99.249,99.145,99.17099999999999,1219,1108.65,38.57548069253537,44.90552132983094,NaN,NaN,0.7552373441206596
1676334600,99.17099999999999,99.202,99.05199999999999,99.08,1822,1117.7,31.96007109409861,44.08000554977951,NaN,NaN,0.7801911771162247
1676335500,99.08,99.16199999999999,99.02799999999999,99.063,3246,1159.8,30.894176574282056,43.07907260355719,NaN,NaN,0.7756531397778181
1676336400,99.063,99.07799999999999,99.024,99.06099999999999,2397,1187.05,30.76418426641341,41.844096904512796,NaN,NaN,0.6905662955583338
1676337300,99.06099999999999,99.077,98.952,98.96,2816,1271.2,25.035301691306543,40.26464658324782,NaN,NaN,0.7697762397946253
1676338200,98.96,98.961,98.892,98.91499999999999,2301,1325.7,22.98184637368614,38.6445102545398,NaN,NaN,0.7782165972034712
1676339100,98.91499999999999,98.947,98.893,98.928,1848,1351.65,24.89829743030461,37.00351435334033,NaN,NaN,0.7810603430387645
1676340000,98.928,98.985,98.815,98.944,3993,1477.45,27.29615467835741,35.37765000565959,NaN,NaN,0.7355050846062837
1676340900,98.944,99.021,98.938,98.978,2262,1547.25,32.24664233732179,34.29645501095992,NaN,NaN,0.7547805036682479
1676341800,98.978,99.00999999999999,98.957,99.00999999999999,2452,1641.05,36.620787429130445,33.60385217914377,NaN,NaN,0.7548827887494532
1676342700,99.00999999999999,99.054,98.97699999999999,99.051,1935,1691.75,41.80482239193341,33.6454157978047,NaN,NaN,0.7895500295595123
1676343600,99.051,99.08,99.038,99.072,1020,1740.75,44.317074661561755,34.0401728465178,NaN,NaN,0.8008157952140307
1676344500,99.072,99.072,98.99499999999999,99.024,1289,1800.2,40.060154587454946,33.695401231688955,NaN,NaN,0.8051223519751339
1676345400,99.024,99.065,99.00399999999999,99.06,842,1830.95,44.37569285642743,33.70219193320101,NaN,NaN,0.8200276252307751
1676346300,99.06,99.072,99,99.02,1299,1889.4,40.85590594053241,33.86507945091508,NaN,NaN,0.826803999483084
1676347200,99.02,99.038,98.99,99.036,1310,1881.05,42.80995880871143,34.640071430530284,NaN,NaN,0.8356997767816831
