time,open,high,low,close,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,HV
1682656200,1.36065,1.36082,1.36047,1.36076,1334,1328.65,58.498481252556985,53.06445806300407,NaN,NaN,0.509302549873666
1682657100,1.36076,1.36092,1.36063,1.36085,1080,1345,59.636849056156066,53.141494691585365,NaN,NaN,0.5082227019375728
1682658000,1.36085,1.3611199999999999,1.36077,1.36101,1496,1373.6,61.65074797373462,54.42646784406124,NaN,NaN,0.4977815452585697
1682658900,1.36101,1.36102,1.36054,1.36079,1167,1385.3,57.409226378206895,55.371445963907426,NaN,NaN,0.5030717149704179
1682659800,1.36079,1.36083,1.3602,1.3605,1828,1430,52.30118012237535,55.2783532475493,NaN,NaN,0.5131640982851557
1682660700,1.3605,1.36203,1.3605,1.36157,1984,1475.45,64.76005473697015,56.1824629814683,NaN,NaN,0.6031726749010009
1682661600,1.36157,1.36195,1.36107,1.36118,2816,1573.1,58.737859768322615,56.6017166571802,NaN,NaN,0.6151169518944613
1682662500,1.36118,1.36164,1.36116,1.3615,1898,1632,61.87095494271647,57.29968399337861,NaN,NaN,0.6202294077638
1682663400,1.3615,1.3621699999999999,1.3612,1.36213,2683,1626.2,67.15814341292293,58.279804789787235,NaN,NaN,0.5046755039107398
1682664300,1.36213,1.36249,1.36163,1.36242,3372,1733.4,69.27049661259636,59.166583051561624,NaN,NaN,0.5058743603950969
1682665200,1.36242,1.36414,1.36233,1.36389,4028,1861.85,77.25610077927824,60.74202799715564,NaN,NaN,0.6172866801901292
1682666100,1.36389,1.36523,1.36376,1.36397,3702,1987.9,77.59730147461576,62.5645770318734,NaN,NaN,0.6102369333745361
1682667000,1.36397,1.36474,1.36376,1.36465,2898,2084.35,80.30228401109815,64.54113155251792,NaN,NaN,0.6266762162024043
1682667900,1.36465,1.36473,1.36376,1.36442,1900,2122.9,76.91927675133803,65.95492551949204,NaN,NaN,0.6361966803995723
1682668800,1.36442,1.36576,1.36414,1.36576,3715,2261.65,81.74461422606585,67.61536358902839,NaN,NaN,0.7217751510975597
1682669700,1.36576,1.3663399999999999,1.36536,1.3663,3105,2344.2,83.26315198762931,69.3029566555622,NaN,NaN,0.7263381748223319
1682670600,1.3663,1.36649,1.36559,1.36602,2891,2411.05,79.56727082957927,70.58270828812253,NaN,NaN,0.7371464900015008
1682671500,1.36602,1.36653,1.36596,1.36606,2168,2452.65,79.70585782917038,72.17532482033421,NaN,NaN,0.7247511875031841
1682672400,1.36606,1.3667799999999999,1.36601,1.36649,2246,2429.25,81.18337012510597,74.23833839195781,NaN,NaN,0.7213346180343246
1682673300,1.36649,1.36652,1.36599,1.36611,2227,2426.9,75.92280417165206,75.03567763729224,NaN,NaN,0.7511184651292434
1682674200,1.36611,1.36639,1.3657,1.36594,1759,2448.15,73.62434473072472,76.09899799174954,NaN,NaN,0.7618609549005436
1682675100,1.36594,1.36626,1.36567,1.36591,2159,2502.1,73.20318041139058,76.9084426680834,NaN,NaN,0.7653495641351313
1682676000,1.36591,1.36607,1.3647799999999999,1.36504,2060,2530.3,62.10743673678687,76.54767790550225,NaN,NaN,0.8385963494699737
1682676900,1.36504,1.36528,1.3647,1.36528,1724,2558.15,63.74021914619458,76.15265808647356,NaN,NaN,0.8275667833999429
1682677800,1.36528,1.36568,1.36517,1.36525,2261,2579.8,63.37262320344361,75.16098111677108,NaN,NaN,0.815376623554929
1682678700,1.36525,1.36601,1.36524,1.36591,2204,2590.8,67.77562643972391,74.4594328999931,NaN,NaN,0.7830071543689221
1682679600,1.36591,1.36602,1.36562,1.36564,2088,2554.4,64.36676474491048,73.32118152383684,NaN,NaN,0.7746138601775971
1682680500,1.36564,1.36566,1.36438,1.36452,1681,2543.55,52.55779700985224,71.58107582801644,NaN,NaN,0.8750102492415139
1682681400,1.36452,1.36511,1.36445,1.36452,2137,2516.25,52.55779700985223,69.49630316971546,NaN,NaN,0.8621709720194922
1682682300,1.36452,1.36502,1.36427,1.36501,2083,2451.8,56.59803605298642,67.59165203152669,NaN,NaN,0.8681721358415603
1682683200,1.36501,1.36501,1.36418,1.36486,2221,2361.45,55.05243083198365,65.84059203169842,NaN,NaN,0.7563060765265328
1682684100,1.36486,1.36492,1.36422,1.36483,2306,2291.65,54.73051566881383,64.05663902024439,NaN,NaN,0.7566016710034432
1682685000,1.36483,1.3656,1.36335,1.36421,6603,2476.9,48.427965950485586,61.71696729348579,NaN,NaN,0.7533015107596379
1682685900,1.36421,1.36427,1.36335,1.3638,3130,2538.4,44.757435859004666,59.49086955686812,NaN,NaN,0.7601521116476023
1682686800,1.3638,1.36388,1.36233,1.36343,3816,2543.45,41.68676475164788,57.20961384407692,NaN,NaN,0.6250569308234627
1682687700,1.36343,1.36454,1.36343,1.36406,3474,2561.9,48.202992876321765,55.423886163000574,NaN,NaN,0.6349498836721144
1682688600,1.36406,1.3643,1.3627,1.36332,4391,2636.9,42.233203344346926,54.00429806354058,NaN,NaN,0.6618778139802282
1682689500,1.36332,1.36351,1.3621,1.36245,3918,2724.4,36.50852010273304,52.059176703293325,NaN,NaN,0.6957867702234263
1682690400,1.36245,1.3627799999999999,1.36052,1.36054,4409,2832.55,27.647988545263345,49.50741708485187,NaN,NaN,0.8457803727311496
1682691300,1.36054,1.36057,1.35864,1.35896,3762,2909.3,22.73292376289669,46.290081179364215,NaN,NaN,0.932802782967262
1682692200,1.35896,1.35986,1.35848,1.35853,3564,2999.55,21.60712998984171,43.23582155400216,NaN,NaN,0.9310459064132197
1682693100,1.35853,1.35869,1.35598,1.35633,4924,3137.8,16.97523880707209,40.69421025380358,NaN,NaN,1.078932784997948
1682694000,1.35633,1.3575,1.35611,1.3571199999999999,4942,3281.9,23.331034933299335,38.606584391192655,NaN,NaN,1.1379605219457074
1682694900,1.3571199999999999,1.35741,1.35557,1.35609,3269,3359.15,21.06663887468609,36.06862744988549,NaN,NaN,1.1345663695697037
1682695800,1.35609,1.35674,1.3551,1.3566799999999999,2812,3386.7,25.52551459535394,33.959562004411936,NaN,NaN,1.1730736720387631
1682696700,1.3566799999999999,1.3569499999999999,1.35534,1.35536,2955,3424.25,22.46758322965536,31.655066830186325,NaN,NaN,1.1487515987947872
1682697600,1.35536,1.3563,1.3551,1.356,2371,3438.4,27.031912006956773,30.126777262791418,NaN,NaN,1.2016053446260881
1682698500,1.356,1.35649,1.35545,1.35579,2367,3472.7,26.48103759451439,28.821320243899248,NaN,NaN,1.1863335934673112
1682699400,1.35579,1.35621,1.3554599999999999,1.35586,1788,3455.25,27.0149538589947,27.773333751566877,NaN,NaN,1.189074076050823
1682700300,1.35586,1.35639,1.35514,1.35523,1981,3450.15,25.23845955835675,26.133009943140802,NaN,NaN,1.1523364764795276
1682701200,1.35523,1.35571,1.35502,1.35503,1615,3419.85,24.68352609068947,24.879461567879556,NaN,NaN,1.150952352833588
1682702100,1.35503,1.35508,1.3545099999999999,1.3546,1349,3372,23.48776895010714,23.949407914120563,NaN,NaN,1.1415875424596795
1682703000,1.3546,1.3547,1.35422,1.35459,1574,3120.55,23.459306833947068,23.65021636331225,NaN,NaN,1.1511324236164515
1682703900,1.35459,1.35471,1.35403,1.35404,1730,3050.55,21.888277211636478,23.589884466793666,NaN,NaN,1.1510801460750975
1682704800,1.35404,1.3542399999999999,1.35382,1.3540699999999999,1774,2948.45,22.194349201178284,23.631828696174846,NaN,NaN,1.1616033656629243
1682705700,1.3540699999999999,1.35463,1.35401,1.3545099999999999,1525,2851,26.729115490498643,24.328534173562453,NaN,NaN,1.145528382833168
1682706600,1.3545099999999999,1.35473,1.35411,1.35465,1644,2713.65,28.163770054689635,24.673729539376048,NaN,NaN,1.157353575036632
1682707500,1.35465,1.35473,1.35362,1.35367,2140,2624.75,24.541362551096043,24.92192408769105,NaN,NaN,1.1621869200631585
1682708400,1.35367,1.35456,1.35361,1.35454,1578,2483.2,32.8041541688291,25.441826914367844,NaN,NaN,1.1269428385525369
1682709300,1.35454,1.35493,1.35441,1.35488,1614,2375.8,35.7644664373433,26.39160428634555,NaN,NaN,1.0634085407596234
1682710200,1.35488,1.35488,1.3545,1.3546,1667,2280.95,34.419643030102705,26.91929935942741,NaN,NaN,1.0612588422107572
1682711100,1.3546,1.35496,1.35457,1.35464,2491,2159.3,34.7968405191655,27.513285282616774,NaN,NaN,0.8422919812218924
1682712000,1.35464,1.35503,1.35462,1.35479,840,1954.2,36.276995570724324,28.174859690597458,NaN,NaN,0.7981583118281546
1682712900,1.35479,1.35497,1.3545,1.3549,441,1812.8,37.39928272023462,29.04348991644588,NaN,NaN,0.7436173712472692
1682713800,1.3549,1.35503,1.35456,1.35464,335,1688.95,35.79459494267192,29.837137691587483,NaN,NaN,0.715211895535578
1682714700,1.35464,1.35466,1.35409,1.35422,380,1560.2,33.30836542541988,30.538608868395535,NaN,NaN,0.608560219781441
1682888400,1.35316,1.35421,1.35308,1.35421,85,1445.9,33.24914933954447,31.23788333308107,NaN,NaN,0.5658811087777003
1682889300,1.35421,1.35439,1.35366,1.35426,130,1334.05,33.88208593737416,32.094583956348046,NaN,NaN,0.5660216622546467
1682890200,1.35426,1.35439,1.35426,1.35439,210,1255.15,35.59210342302664,33.051566400765786,NaN,NaN,0.5678659452350794
1682891100,1.35439,1.35448,1.35439,1.35439,73,1159.75,35.59210342302664,33.68463696737493,NaN,NaN,0.5387778962406035
1682892000,1.35439,1.35487,1.35396,1.35452,468,1102.4,37.46776602185334,34.34920810788662,NaN,NaN,0.5387042660460696
1682892900,1.35452,1.35498,1.35442,1.3549,966,1083.25,42.71888649050294,35.64760267498711,NaN,NaN,0.5357456384100975
1682893800,1.3549,1.3552899999999999,1.35484,1.35518,682,1038.65,46.29739850937199,36.61140584216874,NaN,NaN,0.541777653596644
1682894700,1.35518,1.3558,1.35504,1.35567,706,987.45,51.954179617188466,37.7678139264434,NaN,NaN,0.5251646322219732
1682895600,1.35567,1.35567,1.35525,1.35549,570,927.25,49.87579927463766,38.87182508676732,NaN,NaN,0.5311392830766689
1682896500,1.35549,1.35567,1.35536,1.3554,539,877.95,48.82409550904247,39.873771871758535,NaN,NaN,0.5193624479451614
1682897400,1.3554,1.35581,1.35527,1.35581,661,828.8,53.62189997130239,41.11269361465697,NaN,NaN,0.5307859368131123
1682898300,1.35581,1.35611,1.35561,1.3561,611,752.35,56.71313466154594,42.49225446760777,NaN,NaN,0.41452718289585627
1682899200,1.3561,1.35611,1.35519,1.35554,1595,753.2,49.809107406942616,43.49329107219854,NaN,NaN,0.3898901374595709
1682900100,1.35554,1.3564,1.35544,1.35629,1360,740.5,57.30544675223368,45.20736830982809,NaN,NaN,0.4375534353867264
1682901000,1.35629,1.35637,1.35561,1.35568,1288,721.55,50.67596470620399,46.45214083601805,NaN,NaN,0.4739899192252059
1682901900,1.35568,1.35578,1.35541,1.35553,1247,659.35,49.169612293373355,47.54410700430372,NaN,NaN,0.47812275290786393
1682902800,1.35553,1.35582,1.35527,1.3558,990,666.85,51.93894449304808,48.71173850930524,NaN,NaN,0.48215310065041356
1682903700,1.3558,1.35582,1.3555,1.35558,676,678.6,49.5691707317967,49.710100459931674,NaN,NaN,0.48871771688943166
1682904600,1.35558,1.3558,1.35544,1.35577,1115,717.6,51.62211086719109,50.72112509174151,NaN,NaN,0.4813118820012442
1682905500,1.35577,1.35614,1.3557,1.35572,1151,756.15,51.03335481938789,51.31501568666187,NaN,NaN,0.4577355316719132
1682906400,1.35572,1.35598,1.35571,1.35592,916,797.7,53.3264150219146,51.817088294700625,NaN,NaN,0.45840447789343924
1682907300,1.35592,1.35609,1.35579,1.35579,874,834.9,51.6338413449066,51.79420698953764,NaN,NaN,0.46309949910403825
1682908200,1.35579,1.35589,1.3554599999999999,1.35552,975,873.15,48.2112232639526,51.67530870306013,NaN,NaN,0.47466414334738705
1682909100,1.35552,1.35578,1.35535,1.35552,968,917.9,48.2112232639526,51.63153211412514,NaN,NaN,0.47466414334738705
1682910000,1.35552,1.35564,1.35519,1.35538,770,933,46.36310337451412,51.11304664292597,NaN,NaN,0.47774710982436713
1682910900,1.35538,1.35556,1.35517,1.35527,1231,946.25,44.90650253831143,50.269715776980654,NaN,NaN,0.4669912026169854
1682911800,1.35527,1.35571,1.35518,1.35568,1053,964.8,51.07620284140192,50.360222593727755,NaN,NaN,0.47584059331996537
1682912700,1.35568,1.35571,1.35498,1.35502,813,970.15,42.77247881124202,49.32215345508549,NaN,NaN,0.4949671116097286
1682913600,1.35502,1.35531,1.35495,1.35509,697,976.5,43.81577468339591,48.832139882027775,NaN,NaN,0.4935236171941669
1682914500,1.35509,1.35523,1.35481,1.35499,692,984.15,42.62039286437168,48.36433849424194,NaN,NaN,0.4936745213584262
1682915400,1.35499,1.35549,1.35495,1.35539,868,994.5,48.654626777640665,48.12974437171284,NaN,NaN,0.49282769141273614
1682916300,1.35539,1.35553,1.35527,1.35541,838,1005.85,48.94374020047164,48.08507076233248,NaN,NaN,0.48278721835395566
1682917200,1.35541,1.3558,1.35541,1.3557,980,975.1,53.07011887282561,48.18849990559209,NaN,NaN,0.4610191037329056
1682918100,1.3557,1.35579,1.35555,1.35565,1081,961.15,52.285501266587815,48.27793893753494,NaN,NaN,0.3937567701202042
1682919000,1.35565,1.35583,1.3553,1.35543,1106,952.05,48.862397082813295,47.959080513313424,NaN,NaN,0.35304542676241724
1682919900,1.35543,1.35543,1.35514,1.35533,740,926.7,47.34508219640911,47.65274057413503,NaN,NaN,0.3514423340897856
1682920800,1.35533,1.35576,1.35509,1.3553,1761,965.25,46.874813103148405,47.55728270550616,NaN,NaN,0.33958681001855184
1682921700,1.3553,1.3558,1.35522,1.35563,1198,991.35,52.46771985982319,47.86131817663977,NaN,NaN,0.3500848681489161
1682922600,1.35563,1.35575,1.35508,1.3551199999999999,1433,1007.25,44.64510610814245,47.73860408618465,NaN,NaN,0.37779379712006744
1682923500,1.3551199999999999,1.35551,1.355,1.35525,1819,1040.65,46.82157770577833,47.87539516957514,NaN,NaN,0.3809995732214479
1682924400,1.35525,1.35554,1.3552,1.3554,2304,1110.05,49.29870662658907,47.74843115423137,NaN,NaN,0.3783905753757849
1682925300,1.3554,1.35556,1.35509,1.3552899999999999,2433,1188,47.549484028013694,48.0896458125722,NaN,NaN,0.3778953355213759
1682926200,1.3552899999999999,1.35578,1.35499,1.35549,1879,1233.2,50.95678487556624,48.5997179691558,NaN,NaN,0.3752017960848427
1682927100,1.35549,1.35578,1.35497,1.35499,1477,1258.65,43.371233079723304,48.65334941310948,NaN,NaN,0.4052485607151128
1682928000,1.35499,1.35548,1.35499,1.35532,2092,1324.75,48.7896398909191,48.66299320691509,NaN,NaN,0.4177071326108969
1682928900,1.35532,1.35585,1.35532,1.35583,1840,1355.2,55.824519996801634,49.15447747808151,NaN,NaN,0.4444879534333269
1682929800,1.35583,1.35671,1.35582,1.35646,1788,1391.95,62.65015061634937,49.83876545976178,NaN,NaN,0.4677559473342366
1682930700,1.35646,1.35699,1.35614,1.35698,1446,1423.6,67.16045739083451,50.901262325779406,NaN,NaN,0.4316057531015444
1682931600,1.35698,1.35748,1.35685,1.35748,1329,1455.2,70.8104797762162,52.46898251816533,NaN,NaN,0.4486580728523853
1682932500,1.35748,1.35758,1.35685,1.3572899999999999,1486,1494.9,67.7298003802832,53.92503381701348,NaN,NaN,0.45383267578528624
1682933400,1.3572899999999999,1.35785,1.3571199999999999,1.35763,1181,1510.55,70.22608929415873,55.59298211637137,NaN,NaN,0.45042062096823376
1682934300,1.35763,1.35764,1.3566799999999999,1.35728,1317,1534.5,64.6794099941628,56.465245697395616,NaN,NaN,0.471707801087137
1682935200,1.35728,1.35769,1.35728,1.35753,1482,1559.6,66.70244573320781,58.04076995632886,NaN,NaN,0.4701986594783073
1682936100,1.35753,1.35789,1.35741,1.35753,1421,1576.6,66.70244573320781,59.460831958288104,NaN,NaN,0.4689543098455955
1682937000,1.35753,1.35804,1.35743,1.35765,1338,1588.2,67.7313317198957,60.77744803638143,NaN,NaN,0.4578462785889004
1682937900,1.35765,1.35787,1.35735,1.35739,1054,1603.9,63.17635396445125,61.89365303184126,NaN,NaN,0.4676691079198077
1682938800,1.35739,1.35783,1.35711,1.35775,1418,1586.75,66.53245016140012,63.006200552257965,NaN,NaN,0.4719549673925622
1682939700,1.35775,1.35794,1.35747,1.35778,1275,1590.6,66.8039672914858,64.67996728166956,NaN,NaN,0.4678275836471826
1682940600,1.35778,1.35817,1.35767,1.35806,1601,1599,69.30682729836474,66.14548066791568,NaN,NaN,0.42525371255513517
1682941500,1.35806,1.35824,1.35794,1.35812,1306,1573.35,69.83172985218185,67.1459956575857,NaN,NaN,0.42607489366764023
1682942400,1.35812,1.35831,1.35728,1.35734,1983,1557.3,56.342151739126294,66.69542430921263,NaN,NaN,0.5115705996310005
1682943300,1.35734,1.35742,1.35645,1.3571,2432,1557.25,52.952659334938275,65.68058159093432,NaN,NaN,0.5182883685936531
1682944200,1.3571,1.35776,1.35595,1.35604,3503,1638.45,41.17172772070316,63.563527872683395,NaN,NaN,0.6251622396814646
1682945100,1.35604,1.35631,1.35537,1.35541,3323,1730.75,36.03966482511578,61.299946761600005,NaN,NaN,0.6371981711631965
1682946000,1.35541,1.35631,1.35539,1.35609,3196,1785.95,44.13420052795496,59.43624042115688,NaN,NaN,0.6626037188765914
1682946900,1.35609,1.35644,1.35585,1.3561,2236,1805.75,44.245946898669715,57.976707342907375,NaN,NaN,0.6448283217639476
1682947800,1.3561,1.35623,1.3544,1.35466,4211,1926.9,33.77050892061138,55.62442614200763,NaN,NaN,0.7527882681448836
1682948700,1.35466,1.35473,1.35337,1.35434,3476,2028.4,31.95969631290113,53.1428011834143,NaN,NaN,0.7290754811213134
1682949600,1.35434,1.35548,1.35415,1.35449,6644,2294.15,33.75289644859191,50.71577009260688,NaN,NaN,0.7065823718584274
1682950500,1.35449,1.35483,1.3537,1.35403,4213,2430.5,31.05030930520917,48.42105261694673,NaN,NaN,0.7129788876724648
1682951400,1.35403,1.35491,1.35326,1.35368,3900,2566.45,29.138557108488897,45.75006025602449,NaN,NaN,0.6959779236515174
1682952300,1.35368,1.35399,1.35303,1.3535,3579,2679.55,28.177696694751106,42.9910409276863,NaN,NaN,0.6942457049398431
1682953200,1.3535,1.35511,1.35326,1.35496,3487,2779.8,44.239202799491494,41.20049632062393,NaN,NaN,0.8521232023251515
1682954100,1.35496,1.35528,1.35449,1.35523,3278,2872.65,46.616741577585906,39.5422828724385,NaN,NaN,0.8601670886449904
1682955000,1.35523,1.35535,1.3546,1.35497,2431,2927.3,44.64275632836195,38.70661177166962,NaN,NaN,0.8577821386035046
1682955900,1.35497,1.35515,1.35419,1.35434,2696,3009.4,40.20066842660215,37.795755278217044,NaN,NaN,0.8706438247333392
1682956800,1.35434,1.35487,1.35425,1.35486,2711,3074.05,45.05995627114698,38.073485888963035,NaN,NaN,0.8813768021789687
1682957700,1.35486,1.35497,1.35439,1.35452,1754,3098,42.62123278863985,38.5435978863576,NaN,NaN,0.88143764225863
1682958600,1.35452,1.35455,1.35316,1.35382,2533,3144.6,38.0547251341387,38.10934964394216,NaN,NaN,0.883992784056536
1682959500,1.35382,1.35397,1.3532,1.35324,2039,3181.25,34.73403705622738,37.429927512339134,NaN,NaN,0.8863315975646601
1682960400,1.35324,1.35345,1.35306,1.3532899999999999,2273,3195.75,35.25851693492645,37.53621379907593,NaN,NaN,0.8731308033588355
1682961300,1.3532899999999999,1.35405,1.35308,1.354,2219,3185.1,42.343856942718034,38.27793955834857,NaN,NaN,0.9168521517257612
1682962200,1.354,1.35421,1.35354,1.3536,2019,3110.9,39.707313778463664,38.703255081910825,NaN,NaN,0.8736410506089304
1682963100,1.3536,1.35372,1.3532,1.35339,1510,3020.25,38.35700482901569,39.225161905039876,NaN,NaN,0.8587969085753024
1682964000,1.35339,1.35367,1.35324,1.3534599999999999,1854,2953.15,39.1004351270318,39.936724620650075,NaN,NaN,0.8234184981219412
1682964900,1.3534599999999999,1.3537,1.35332,1.35369,1845,2933.6,41.59294183470134,40.894956416360806,NaN,NaN,0.8299367878430283
1682965800,1.35369,1.35471,1.35344,1.3545,2354,2840.75,49.441004297494,41.26651366621813,NaN,NaN,0.7595013345099069
1682966700,1.3545,1.35464,1.35428,1.35435,1946,2764.25,48.150704329943956,41.376082434243706,NaN,NaN,0.7543351057199622
1682967600,1.35435,1.35462,1.3543,1.3546,1498,2506.95,50.47076047645804,41.792368444821996,NaN,NaN,0.75692842286104
1682968500,1.3546,1.3547,1.3543,1.35464,1195,2356.05,50.84971434611176,42.55301458192982,NaN,NaN,0.7417903125492341
1682969400,1.35464,1.35509,1.35452,1.35484,1279,2225,52.79450100598666,43.1054820629898,NaN,NaN,0.7329321678655433
1682970300,1.35484,1.3551199999999999,1.3545099999999999,1.35465,1560,2124.05,50.74046227299094,43.68542702615774,NaN,NaN,0.7332565122390065
1682971200,1.35465,1.35484,1.35458,1.35472,568,1978.1,51.48929810991434,44.64503938157028,NaN,NaN,0.5764778993178864
1682972100,1.35472,1.35473,1.35427,1.35429,372,1832.8,46.7843780624989,45.50577802487539,NaN,NaN,0.582552381590466
1682973000,1.35429,1.35446,1.35429,1.35445,368,1729.65,48.66409606196084,46.463319391092135,NaN,NaN,0.5815878499788469
1682973900,1.35445,1.35455,1.35421,1.35427,563,1623,46.66699254092243,46.772114790963876,NaN,NaN,0.5507416159794839
1682974800,1.35427,1.35438,1.35306,1.35411,107,1492.8,44.90298948433896,47.14323448424068,NaN,NaN,0.5255446072388341
1682975700,1.35411,1.35465,1.35411,1.35442,131,1411.65,48.930851041350486,47.89850921369317,NaN,NaN,0.5263192517171195
1682976600,1.35442,1.35461,1.35349,1.35422,1466,1358.3,46.56566506758345,48.43173992373257,NaN,NaN,0.4811235082847622
