time,open,high,low,close,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,HV
1654840800,105.38199999999999,105.54599999999999,104.98899999999999,105.23899999999999,57234,41483.05,39.37428741783272,63.387446692008396,NaN,NaN,3.928532502824668
1654851600,105.23899999999999,105.271,104.949,105.02199999999999,36754,42931.9,35.81891429436611,59.609031438684006,NaN,NaN,3.9070224777495963
1654862400,105.02199999999999,105.35799999999999,104.594,104.92,123479,47225.75,34.253247462337285,55.75880367879275,NaN,NaN,3.789051899874074
1654873200,104.92,105.237,104.777,105.149,48383,48260.35,40.53745370762922,52.24868332288402,NaN,NaN,3.9350316085499824
1654884000,105.149,105.363,105.091,105.09299999999999,35739,47360.75,39.54210974000539,49.27136483196325,NaN,NaN,3.4530476516657416
1655067600,105.146,105.39,105.04299999999999,105.322,21922,46164.45,45.441550951160295,47.64619820516791,NaN,NaN,3.3968687698969124
1655078400,105.322,105.45599999999999,105.146,105.229,38336,43832.1,43.58163401688888,46.08257866838345,NaN,NaN,3.3967338925249266
1655089200,105.229,105.512,105.15899999999999,105.291,28971,42704.95,45.192191623472375,44.60238901593214,NaN,NaN,3.4060385501552695
1655100000,105.291,105.292,104.46,104.57,69034,44604.3,33.29058796048881,42.47371039412583,NaN,NaN,4.2456625368634935
1655110800,104.57,104.755,104.429,104.582,49690,46423.75,33.603999271550805,41.23508826044899,NaN,NaN,3.965814786975444
1655121600,104.582,104.637,103.826,104.017,98454,49472.7,27.13894230307085,39.66635135740662,NaN,NaN,4.332983055649304
1655132400,104.017,104.502,103.952,104.342,74183,51714.25,34.8977818710369,38.57460495253665,NaN,NaN,4.578395276868947
1655143200,104.342,104.469,104.16799999999999,104.193,107410,54425.15,33.15463819660319,37.696272498718336,NaN,NaN,4.581336550818416
1655154000,104.193,104.314,104.091,104.12899999999999,11432,52581.65,32.40588677542594,37.01665897084773,NaN,NaN,4.549784788734779
1655164800,104.12899999999999,104.23899999999999,103.893,104.098,43799,49571.05,32.028577552475326,36.49196540903648,NaN,NaN,4.560996892392406
1655175600,104.098,104.70299999999999,104.054,104.616,47643,49318.05,43.80299503882779,37.06225689078375,NaN,NaN,4.930290271817037
1655186400,104.616,104.672,103.839,103.931,73197,51381.7,35.135322246678555,37.1252622325224,NaN,NaN,5.527196099240178
1655197200,103.931,104.048,103.68599999999999,103.95599999999999,63130,54151,35.63590569392706,36.775151660115114,NaN,NaN,5.51820939119217
1655208000,103.95599999999999,104.295,103.72099999999999,104.25099999999999,99557,57507.25,41.38432791473295,36.90673867259566,NaN,NaN,5.697220833704977
1655218800,104.25099999999999,104.458,103.954,104.032,81211,60477.9,38.626322340214394,36.419936628956656,NaN,NaN,5.711649285563913
1655229600,104.032,104.574,104.015,104.572,54379,60335.15,47.854399812169675,36.725134185762435,NaN,NaN,6.190819265792669
1655240400,104.572,104.657,104.344,104.47099999999999,16303,59312.6,46.44768690546019,36.81481242019014,NaN,NaN,6.151056403058435
1655251200,104.47099999999999,104.56099999999999,104.09299999999999,104.39,48237,55550.5,45.2976607912608,37.67246047953099,NaN,NaN,6.147474645495156
1655262000,104.39,104.41199999999999,103.969,104.032,30656,54664.15,40.52216031494546,38.166614839773466,NaN,NaN,6.18635329411381
1655272800,104.032,104.109,103.797,103.90899999999999,87104,57232.4,39.000829272238654,39.01389248042831,NaN,NaN,6.1922520485401655
1655283600,103.90899999999999,104.14,103.823,104.082,59271,59099.85,42.28299566139719,39.54140775116833,NaN,NaN,6.154337689883844
1655294400,104.082,104.16199999999999,103.85799999999999,104.005,83781,61372.1,41.21989867224529,40.11749778514277,NaN,NaN,6.153389199698688
1655305200,104.005,104.04299999999999,103.487,103.625,53564,62601.75,36.36117102363379,40.40001808858619,NaN,NaN,6.258909207322883
1655316000,103.625,103.98599999999999,103.458,103.794,163416,67320.85,39.76191979398092,40.952399677265156,NaN,NaN,5.732100898328565
1655326800,103.794,104.197,103.71199999999999,104.13499999999999,21477,65910.2,46.02899922438773,41.11139997623372,NaN,NaN,5.92931657518958
1655337600,104.13499999999999,104.53999999999999,104.094,104.38799999999999,39999,62987.45,50.17114879483189,42.185387586816105,NaN,NaN,5.56126731098141
1655348400,104.38799999999999,104.39699999999999,104.006,104.006,22140,60385.3,44.604754295159694,42.82601962976129,NaN,NaN,5.623632806800905
1655359200,104.006,104.09899999999999,103.00999999999999,103.072,85259,59277.75,34.520115030454704,42.335718709455705,NaN,NaN,6.717940622370433
1655370000,103.072,103.134,102.238,102.603,110946,64253.45,30.7594208319983,41.773797173154556,NaN,NaN,6.923621632030008
1655380800,102.603,102.83399999999999,102.304,102.312,73845,65755.75,28.672230318730783,40.40364220933749,NaN,NaN,6.974850549442921
1655391600,102.312,102.597,101.652,102.288,87304,67738.8,28.50046368671279,39.12169769371268,NaN,NaN,6.501818091581867
1655402400,102.288,102.351,101.937,102.054,49826,66570.25,26.813812812168507,37.801422838063225,NaN,NaN,6.078268679458065
1655413200,102.054,102.485,102.00099999999999,102.204,21336,64480.55,29.68639663177163,37.02743971783652,NaN,NaN,6.1419236895298
1655424000,102.204,103.981,102.018,103.214,92100,64107.7,45.2648600475554,37.47487048750201,NaN,NaN,7.458551255775497
1655434800,103.214,103.61399999999999,103.091,103.452,51904,62642.35,48.1784976284431,37.89597777086244,NaN,NaN,7.511178001557381
1655445600,103.452,103.809,103.133,103.70599999999999,91102,64478.5,51.16616064037377,38.60642505430018,NaN,NaN,7.230329572278569
1655456400,103.70599999999999,104.015,103.422,103.63,55221,66424.4,50.23296018635407,39.59726713735163,NaN,NaN,7.22774069766747
1655467200,103.63,103.682,103.232,103.493,80788,68051.95,48.515203578881064,40.22250169341593,NaN,NaN,7.2364607838629915
1655478000,103.493,103.70299999999999,103.359,103.473,62834,69660.85,48.2557759231112,40.381557171896176,NaN,NaN,7.115763821032865
1655488800,103.473,103.72999999999999,103.455,103.56,25647,66588,49.520305726310035,40.33506838128746,NaN,NaN,7.11822919799536
1655672400,103.56,104.151,103.488,104.065,22885,64768.7,56.20990211072771,41.164007510970904,NaN,NaN,7.388222957598101
1655683200,104.065,104.14099999999999,103.491,103.592,55443,63351.8,49.58219383486568,42.23987028271454,NaN,NaN,7.6242488569908655
1655694000,103.592,103.911,103.579,103.911,29297,62138.45,53.55926924567153,43.8684308836912,NaN,NaN,7.58184685440944
1655704800,103.911,103.911,103.466,103.687,55197,56727.5,50.54422662252645,45.430716333962316,NaN,NaN,7.609816240712237
1655715600,103.687,103.87599999999999,103.631,103.874,37141,57510.7,52.92661474998897,47.17544140991061,NaN,NaN,7.516030222697901
1655726400,103.874,104.02799999999999,103.72399999999999,103.83699999999999,41790,57600.25,52.38886611307803,49.00223093140415,NaN,NaN,7.432437888655857
1655737200,103.83699999999999,104.02199999999999,103.83399999999999,103.97399999999999,21619,57574.2,54.242693031658035,50.75625210282461,NaN,NaN,7.304807939716317
1655748000,103.97399999999999,104.069,103.92399999999999,104.017,7575,53690,54.83708805856252,51.4399826750394,NaN,NaN,6.146646364645889
1655758800,104.017,104.13799999999999,103.94,104.042,15300,48907.7,55.201451578915545,51.94162224293029,NaN,NaN,5.743344641903692
1655769600,104.042,104.39099999999999,103.922,104.28,38479,47139.4,58.62380702935639,52.47431127071477,NaN,NaN,5.560958644260266
1655780400,104.28,104.408,104.201,104.33099999999999,22950,43921.7,59.34061022151487,53.12485770179768,NaN,NaN,5.5408918881888045
1655791200,104.33099999999999,104.928,104.28399999999999,104.79599999999999,54047,44132.75,65.25150073456876,54.320307498632566,NaN,NaN,5.523367008717189
1655802000,104.79599999999999,105.14999999999999,104.65299999999999,105.11099999999999,46993,45415.6,68.58341153324797,55.77228147078519,NaN,NaN,5.567301169149797
1655812800,105.11099999999999,105.512,105.065,105.36999999999999,74649,44543.05,71.04207269226588,57.30955053978204,NaN,NaN,4.210678547919036
1655823600,105.36999999999999,105.643,105.258,105.52199999999999,47539,44324.8,72.40687291805932,58.466477026020016,NaN,NaN,4.178425565035344
1655834400,105.52199999999999,105.84299999999999,105.496,105.722,28293,41184.35,74.13428961725306,60.2201981533334,NaN,NaN,4.14913173523012
1655845200,105.722,105.813,105.339,105.399,16105,39228.55,66.85502574203602,61.16989504593086,NaN,NaN,4.426517099380537
1655856000,105.399,105.45299999999999,104.90599999999999,104.928,45546,37466.45,57.92349033308611,61.69698531097083,NaN,NaN,4.880517895187403
1655866800,104.928,105.15599999999999,104.887,105.10199999999999,30657,35857.6,60.04700112066923,62.205584337447995,NaN,NaN,4.880313347027115
1655877600,105.10199999999999,105.316,104.792,104.926,60692,37609.85,56.91795369599266,62.52909059337046,NaN,NaN,4.986055963026401
1655888400,104.926,105.017,104.588,104.8,56059,39268.55,54.71955751790311,62.56315234238797,NaN,NaN,4.681936722214116
1655899200,104.8,105.198,104.645,104.999,94289,41210.85,57.51082945972048,62.75413387104211,NaN,NaN,4.192977905252388
1655910000,104.999,105.38799999999999,104.88199999999999,105.369,57889,42640.45,62.17910632836656,63.25253778171718,NaN,NaN,4.2430140011212325
1655920800,105.369,105.539,105.182,105.202,30431,41402.15,59.0268095867564,63.281323678674326,NaN,NaN,4.178996465356549
1655931600,105.202,105.204,104.806,104.902,15887,40339.45,53.75465469948555,62.882326855672225,NaN,NaN,4.403957365630883
1655942400,104.902,105.20299999999999,104.214,104.378,57235,41111.7,46.022450642600106,61.508823277674466,NaN,NaN,4.9584985570833595
1655953200,104.378,104.725,104.34299999999999,104.67,38669,41964.2,50.311666558054306,60.2036986365892,NaN,NaN,5.05311524894868
1655964000,104.67,104.85499999999999,104.238,104.357,73938,45282.35,46.08435347114018,58.4210044065088,NaN,NaN,5.239141633262003
1655974800,104.357,104.692,104.22399999999999,104.61399999999999,45106,46772.65,49.81307353295636,56.80716159328716,NaN,NaN,5.325886398663688
1655985600,104.61399999999999,104.61399999999999,103.625,103.728,104044,50050.9,39.63605311869697,54.3430018433903,NaN,NaN,6.37428996768792
1655996400,103.728,103.89099999999999,103.53,103.758,70022,52404.5,40.08243206198575,52.430673723386704,NaN,NaN,6.370517162431203
1656007200,103.758,103.946,103.681,103.797,31112,51257.75,40.696385269848456,51.20016621886973,NaN,NaN,6.036524616434738
1656018000,103.797,103.942,103.716,103.786,11415,49478.85,40.57011529345142,49.808960088354176,NaN,NaN,5.845205866190645
1656028800,103.786,104.076,103.655,103.844,41302,47811.5,41.59904150282423,48.71475207455643,NaN,NaN,5.713545766163323
1656039600,103.844,103.88499999999999,103.612,103.708,27498,46809.45,39.8565347204537,47.65310758902433,NaN,NaN,5.637111998382108
1656050400,103.708,104.08,103.49499999999999,104.033,55624,48176,45.70911294072939,46.81012783766782,NaN,NaN,5.769433607613118
1656061200,104.033,104.253,103.967,104.213,45463,49643.9,48.68733566123272,45.846429932872546,NaN,NaN,5.772456374916237
1656072000,104.213,104.74,104.00999999999999,104.692,87988,51766,55.65826400350976,45.60581953406921,NaN,NaN,5.883931634895505
1656082800,104.692,104.75099999999999,104.5,104.67,47389,52602.6,55.286763785419126,45.71525589735018,NaN,NaN,5.832594127254
1656093600,104.67,104.884,104.574,104.801,23308,50733.4,57.12202133248768,46.5080823751993,NaN,NaN,5.825279066628169
1656277200,104.801,104.898,104.695,104.699,12734,48567.15,55.22145801254784,46.85878176480598,NaN,NaN,5.817896097168254
1656288000,104.699,104.795,104.201,104.759,51938,46449.6,56.14578551362381,47.57745548212624,NaN,NaN,5.762962057609354
1656298800,104.759,104.776,104.566,104.693,26558,44883.05,54.80562014585358,47.93406595447605,NaN,NaN,5.5403762264797525
1656309600,104.693,105.018,104.642,104.865,44781,45600.55,57.643111047494344,49.22028437796157,NaN,NaN,5.568883173448386
1656320400,104.865,105.027,104.76599999999999,104.972,37114,46661.9,59.35281355964239,50.596740199222765,NaN,NaN,5.459288080617477
1656331200,104.972,105.051,104.564,104.96,66551,47127.7,59.06486965003587,51.908774797807574,NaN,NaN,4.995163902898958
1656342000,104.96,105.169,104.907,105.137,56373,48012.9,61.99372921265783,53.43903293489375,NaN,NaN,4.913937939493931
1656352800,105.137,105.241,105.07,105.164,29602,45796.1,62.435256932221,54.92733403699352,NaN,NaN,4.7075814863989205
1656363600,105.164,105.246,105.122,105.217,9980,44039.8,63.335672971770265,56.60441534065899,NaN,NaN,4.619911877178352
1656374400,105.217,105.41499999999999,104.951,105.073,35931,40634.15,59.18475670754811,57.56696132400318,NaN,NaN,2.696424256841051
1656385200,105.073,105.33699999999999,105.04599999999999,105.326,22631,38264.6,63.68765918609237,58.638413004350305,NaN,NaN,2.7879524680838506
1656396000,105.326,105.892,105.27499999999999,105.804,59330,39675.5,70.34449110713331,59.68742922603769,NaN,NaN,3.1929267502018286
1656406800,105.804,106.241,105.803,105.952,46561,41432.8,72.05281389753536,60.885004234045994,NaN,NaN,3.16276626725719
1656417600,105.952,106.15599999999999,105.719,105.789,81683,43451.85,67.44470249795432,61.6223386030079,NaN,NaN,3.3360932806732104
1656428400,105.789,105.97699999999999,105.601,105.925,58034,44978.65,69.21384748913704,62.62179499419284,NaN,NaN,3.190131572179575
1656439200,105.925,105.999,105.67399999999999,105.67399999999999,30539,43724.4,62.46684560939327,63.0732992867478,NaN,NaN,3.356324669531029
1656450000,105.67399999999999,105.765,105.597,105.649,15050,42203.75,61.8204462082018,63.57435829120124,NaN,NaN,3.3549717954315965
1656460800,105.649,105.827,105.532,105.75999999999999,42462,39927.45,63.62046155464961,64.00131189885519,NaN,NaN,2.896229642811849
1656471600,105.75999999999999,105.875,105.624,105.678,25637,38839.85,61.32046923484476,64.14185873279823,NaN,NaN,2.931161468399514
1656482400,105.678,105.82799999999999,105.44,105.76599999999999,74503,41399.6,62.871740213097816,64.41377805873121,NaN,NaN,2.916201117233455
1656493200,105.76599999999999,106.23299999999999,105.714,106.207,40711,42798.45,69.47805516453863,64.94837276957983,NaN,NaN,3.223563576801053
1656504000,106.207,106.422,105.988,106.228,90048,44703.95,69.75404139984585,65.47114308869591,NaN,NaN,3.230360873858355
1656514800,106.228,106.25,105.836,105.963,59145,46333.3,62.1205726436629,65.3843502081168,NaN,NaN,3.4560242502573053
1656525600,105.963,106.026,105.832,105.898,38760,46032.25,60.37529709398163,65.46938880714777,NaN,NaN,3.459896750148073
1656536400,105.898,106.038,105.822,106.036,14734,44913.25,62.766998790383475,65.40362735031142,NaN,NaN,3.4697734994827156
1656547200,106.036,106.08699999999999,105.833,106.01299999999999,33735,43272.45,62.09429155007331,64.81432738195,NaN,NaN,3.473373047159714
1656558000,106.01299999999999,106.076,105.58399999999999,105.722,20306,41469.1,54.18204252012436,63.53784371213492,NaN,NaN,3.6814968195254028
1656568800,105.722,105.75399999999999,105.27799999999999,105.48899999999999,67039,43340.95,48.818181857674396,62.207377952114925,NaN,NaN,3.8241126221473674
1656579600,105.48899999999999,105.62899999999999,105.39,105.50399999999999,38199,44751.9,49.16707085372751,60.775465335299955,NaN,NaN,3.821043015506845
1656590400,105.50399999999999,105.621,105.139,105.333,73048,46607.75,45.37015187119879,59.554272925428926,NaN,NaN,3.8406041051853608
1656601200,105.333,105.568,105.22,105.458,47337,47843.05,48.50094818353257,58.60288020938113,NaN,NaN,3.74069810716756
1656612000,105.458,105.48599999999999,105.222,105.419,34024,46577.75,47.58466210631212,57.4574659630713,NaN,NaN,3.1888937902043977
1656622800,105.419,105.515,105.345,105.488,9611,44730.25,49.40583208864037,56.60642045262813,NaN,NaN,3.1362513297711687
1656633600,105.488,105.661,104.87599999999999,104.94999999999999,38337,42562.95,38.24722685194062,54.84752664111691,NaN,NaN,3.7110718477333884
1656644400,104.94999999999999,105.00399999999999,104.258,104.47,48119,42067.2,31.427265221270503,52.12961307374061,NaN,NaN,4.017304602444608
1656655200,104.47,105.04599999999999,104.286,104.92399999999999,60895,43585,41.967546702578446,50.14486345250723,NaN,NaN,4.452638858667453
1656666000,104.92399999999999,105.03999999999999,104.505,104.624,43542,45009.6,37.82961991887977,48.409795400736996,NaN,NaN,4.572484099381455
1656676800,104.624,104.753,104.15899999999999,104.591,90572,47415.1,37.39286746039351,46.76819328405214,NaN,NaN,4.52377562787271
1656687600,104.591,104.875,104.47699999999999,104.84299999999999,61298,49198.15,42.8216938153444,45.343528642977915,NaN,NaN,4.686653915783075
1656698400,104.84299999999999,105.012,104.824,104.964,19686,46457.3,45.275463206168574,44.14218376127044,NaN,NaN,4.703894699252329
1656882000,104.964,105.044,104.729,104.735,15044,45173.95,41.63392701418534,43.245889796560505,NaN,NaN,4.311469119172415
1656892800,104.735,104.90599999999999,104.47699999999999,104.699,39814,42662.25,41.074624169053095,42.692778533087555,NaN,NaN,4.296813138453919
1656903600,104.699,105.095,104.696,105.085,19189,40664.45,48.9876797589713,42.67996488346211,NaN,NaN,4.591493780849859
1656914400,105.085,105.324,105.054,105.184,28172,40135.05,50.81213171022946,43.06867772910716,NaN,NaN,4.624826036198511
1656925200,105.184,105.53,105.175,105.323,22617,40529.2,53.335652237965014,43.414013732995194,NaN,NaN,4.626018753357384
1656936000,105.323,105.39999999999999,105.13199999999999,105.33699999999999,27198,40202.35,53.59389128614541,43.84324438869756,NaN,NaN,4.629972472431341
1656946800,105.33699999999999,105.51299999999999,105.23599999999999,105.47099999999999,26672,40520.65,56.09815974464886,44.32126779269817,NaN,NaN,4.546931067850863
1656957600,105.47099999999999,105.583,105.414,105.414,11716,37754.5,54.74483013561082,45.49966802724605,NaN,NaN,4.45942453691131
