time,open,high,low,close,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,HV
1681110000,1.09048,1.09104,1.0904099999999999,1.09086,1781,942.9,63.214809672563916,44.32977962363788,NaN,NaN,0.4250549839879026
1681110900,1.09086,1.09116,1.0907,1.09072,1715,977.05,60.367894980380235,45.68485604104177,NaN,NaN,0.4285066160474423
1681111800,1.09072,1.09096,1.09066,1.09089,1104,986.45,62.57212234293362,47.48812729313257,NaN,NaN,0.4303904610015361
1681112700,1.09089,1.09172,1.09077,1.09166,1280,1011.9,70.5591629132844,49.92798060800804,NaN,NaN,0.4994813928361243
1681113600,1.09166,1.09172,1.09106,1.09144,1357,1045.15,66.21164193744875,51.538217741388344,NaN,NaN,0.5132693566796859
1681114500,1.09144,1.09152,1.09111,1.09144,915,1051.85,66.21164193744875,53.47969202646065,NaN,NaN,0.5102459390397266
1681115400,1.09144,1.0915,1.09115,1.09126,849,1047.05,62.55430747967767,55.418227924801734,NaN,NaN,0.5102299811403058
1681116300,1.09126,1.09126,1.09087,1.09118,804,1050.55,60.94307991244784,57.24167613976926,NaN,NaN,0.5120174373154914
1681117200,1.09118,1.0912,1.09084,1.09111,1067,1052.55,59.49896481125347,58.68256826244452,NaN,NaN,0.49957519679622586
1681118100,1.09111,1.09158,1.09099,1.09157,1109,1061.75,65.31541930358063,59.8831860216337,NaN,NaN,0.5175781162586375
1681119000,1.09157,1.0916299999999999,1.09126,1.09133,1097,1078.05,60.43851650232963,60.99057431036176,NaN,NaN,0.5268512903411193
1681119900,1.09133,1.09133,1.09045,1.0906,1040,1097.4,48.56129310135697,61.34826566341183,NaN,NaN,0.5962797474770658
1681120800,1.0906,1.09101,1.09048,1.09094,823,1084.9,53.176640926660205,61.277012752674054,NaN,NaN,0.5933977731196729
1681121700,1.09094,1.09105,1.09066,1.09094,1139,1107.95,53.17664092666021,60.91443833914472,NaN,NaN,0.5933977731196729
1681122600,1.09094,1.0911,1.09066,1.0909,1393,1114.25,52.533507279721675,60.15148816822741,NaN,NaN,0.594316146046217
1681123500,1.0909,1.09093,1.0906,1.09061,819,1103.4,48.000858905482524,59.26812844859187,NaN,NaN,0.592746977385517
1681124400,1.09061,1.09082,1.09,1.09003,1307,1110.3,40.478490183507624,57.69001186577572,NaN,NaN,0.6322214625284822
1681125300,1.09003,1.09019,1.08931,1.08934,2069,1177.9,33.7102811406791,55.0579488820182,NaN,NaN,0.6869114555442007
1681126200,1.08934,1.08975,1.08863,1.08973,2361,1246.5,39.833815120454325,53.17381839509003,NaN,NaN,0.6678493528964602
1681127100,1.08973,1.09007,1.08883,1.08888,2020,1302.45,32.73605525387384,50.78270506054896,NaN,NaN,0.7266710443930131
1681128000,1.08888,1.08915,1.08639,1.0869199999999999,4588,1442.8,22.69432585293893,47.93556351578191,NaN,NaN,0.9992379130561391
1681128900,1.0869199999999999,1.08703,1.08565,1.08617,5346,1624.35,20.14753144982737,45.02159576845188,NaN,NaN,1.0209979720881261
1681129800,1.08617,1.0872,1.08615,1.08676,3679,1753.1,27.080157198119167,42.705966653228,NaN,NaN,1.0582979068338576
1681130700,1.08676,1.08678,1.08471,1.08487,4701,1924.15,20.83882705546189,39.5290672069338,NaN,NaN,1.1653878574820145
1681131600,1.08487,1.08562,1.08466,1.08527,4802,2096.4,24.78964038558746,36.9827189128808,NaN,NaN,1.1989476447362684
1681132500,1.08527,1.08571,1.08493,1.08529,3082,2204.75,24.991217439761144,35.299142079909664,NaN,NaN,1.1997670465030752
1681133400,1.08529,1.08533,1.08398,1.08435,4199,2372.25,22.005932762035826,33.072662925293635,NaN,NaN,1.222563568623115
1681134300,1.08435,1.08483,1.08379,1.08381,4414,2552.75,20.491588701121856,30.738016337755187,NaN,NaN,1.2198643761814163
1681135200,1.08381,1.08435,1.08322,1.08407,4636,2731.2,23.230864122044196,28.644970397921075,NaN,NaN,1.2387801668453544
1681136100,1.08407,1.0844,1.08335,1.08338,2667,2809.1,21.148474035792887,26.726942907228963,NaN,NaN,1.2003785858353893
1681137000,1.08338,1.08348,1.08312,1.08347,2510,2879.75,22.12898100028505,25.416263679855916,NaN,NaN,1.2141444871070917
1681137900,1.08347,1.08395,1.08333,1.08382,2679,2961.7,25.983577214308667,24.86435625654374,NaN,NaN,1.2382920757004041
1681138800,1.08382,1.0845,1.08379,1.08436,3120,3076.55,31.608487977232812,24.276832889170773,NaN,NaN,1.2577021626107656
1681139700,1.08436,1.08476,1.08412,1.08424,2367,3137.95,31.04389442704469,24.15596425868298,NaN,NaN,1.253682297116197
1681140600,1.08424,1.08435,1.08398,1.08417,1502,3143.4,30.69941462501737,24.727756313831442,NaN,NaN,1.2526336933173359
1681141500,1.08417,1.08418,1.08373,1.08391,1210,3162.95,29.394696956673528,25.388268135749026,NaN,NaN,1.2528456801988006
1681142400,1.08391,1.08412,1.08379,1.08406,1397,3167.45,31.211080389789927,25.683334078011224,NaN,NaN,1.2620461848494169
1681143300,1.08406,1.08473,1.08404,1.08461,1257,3126.85,37.55455345448872,26.877314535084572,NaN,NaN,1.29188812793224
1681144200,1.08461,1.08512,1.0846,1.08508,1399,3078.75,42.43942955407012,28.13801376140476,NaN,NaN,1.2983735549404838
1681145100,1.08508,1.08523,1.08473,1.08476,1182,3036.85,40.13726001760293,29.219873945536317,NaN,NaN,1.275247849897183
1681146000,1.08476,1.08537,1.08476,1.08534,1947,2904.8,45.86888105650026,30.924370252283776,NaN,NaN,1.094463512271645
1681146900,1.08534,1.08568,1.08528,1.08557,1471,2711.05,47.99529607556911,32.88892077903001,NaN,NaN,1.0656520729567227
1681147800,1.08557,1.08561,1.08517,1.08517,816,2567.9,44.70613606949869,34.422868775276754,NaN,NaN,1.0439383775838702
1681148700,1.08517,1.08571,1.0851,1.08556,1311,2398.4,48.41785452886775,36.370681667639246,NaN,NaN,0.7591488372300834
1681149600,1.08556,1.08576,1.0855,1.0856999999999999,1835,2250.05,49.72258012331145,38.3416530335697,NaN,NaN,0.7461890038983967
1681150500,1.0856999999999999,1.08575,1.08551,1.08557,1478,2169.85,48.49591797443348,39.949677373578616,NaN,NaN,0.7484501533539609
1681151400,1.08557,1.08563,1.08537,1.08548,1254,2022.6,47.620037427067814,41.093359477138264,NaN,NaN,0.6442934835751097
1681152300,1.08548,1.08595,1.08543,1.08591,1529,1878.35,52.073764912143886,42.59549308321677,NaN,NaN,0.6116915806146086
1681153200,1.08591,1.08599,1.08575,1.08578,1613,1727.2,50.671023203581434,44.02203655311421,NaN,NaN,0.6146588787240113
1681154100,1.08578,1.08579,1.0855,1.08578,1234,1655.55,50.671023203581434,45.54177414217906,NaN,NaN,0.5308584980929727
1681155000,1.08578,1.08615,1.08572,1.08613,1544,1607.25,54.49822311203959,47.205141479482606,NaN,NaN,0.5378897580882654
1681155900,1.08613,1.0863099999999999,1.08606,1.08629,1728,1559.7,56.17225894208059,48.53497758573917,NaN,NaN,0.5308740512347883
1681156800,1.08629,1.0863099999999999,1.08606,1.08624,703,1438.85,55.485271477066895,49.46682343738179,NaN,NaN,0.5067904575201359
1681157700,1.08624,1.08625,1.08594,1.08595,982,1369.6,51.54752780579104,50.281842565109514,NaN,NaN,0.5218545080564474
1681158600,1.08595,1.08616,1.08595,1.08605,560,1322.5,52.79168404176877,50.77632849262869,NaN,NaN,0.5180634762153254
1681159500,1.08605,1.08616,1.08535,1.08535,1125,1318.25,44.230009154590135,50.50737942684448,NaN,NaN,0.5874203307026482
1681160400,1.08535,1.08616,1.08535,1.08608,208,1258.8,52.822810719185895,51.087141901822136,NaN,NaN,0.639165213359198
1681161300,1.08608,1.08612,1.08559,1.08599,142,1203.05,51.76388521681586,51.32614409381843,NaN,NaN,0.6162009267548302
1681162200,1.08599,1.08613,1.08549,1.08585,988,1182.5,50.08200216784849,51.351817096999646,NaN,NaN,0.5988685838655186
1681163100,1.08585,1.08612,1.08585,1.08598,4048,1325.8,51.652869930002,51.57731366525454,NaN,NaN,0.5817600820922354
1681164000,1.08598,1.08634,1.08595,1.08625,416,1249.25,54.832069267246084,52.092458796695844,NaN,NaN,0.5501789391947638
1681164900,1.08625,1.0865799999999999,1.08625,1.08638,470,1199.2,56.32136315731926,52.39585867135123,NaN,NaN,0.5463052540285483
1681165800,1.08638,1.0865,1.08634,1.08636,423,1179.55,56.015358063315595,52.77759687561795,NaN,NaN,0.5175320843006328
1681166700,1.08636,1.08657,1.08628,1.08648,208,1124.4,57.507146804862785,53.265891418566625,NaN,NaN,0.5009143837424971
1681167600,1.08648,1.08655,1.08637,1.08652,411,1053.2,58.0182751558813,53.51732370741245,NaN,NaN,0.49947437679937035
1681168500,1.08652,1.08677,1.08644,1.0867499999999999,335,996.05,60.92850091511532,53.85705527691494,NaN,NaN,0.49946516238424055
1681169400,1.0867499999999999,1.08689,1.08674,1.08684,253,946,62.03747364259352,54.325069717309695,NaN,NaN,0.4959094647043619
1681170300,1.08684,1.087,1.08672,1.08686,604,899.75,62.29359634378297,55.092646041451985,NaN,NaN,0.4740136173580473
1681171200,1.08686,1.08743,1.08686,1.08743,1590,898.6,68.76210632633365,56.23339049034947,NaN,NaN,0.5081136114157959
1681172100,1.08743,1.08761,1.08722,1.08723,1788,926.3,64.57609188926259,57.68668211425465,NaN,NaN,0.518789492082756
1681173000,1.08723,1.0876,1.08721,1.08755,1026,900.4,67.93912811172135,58.76641907086433,NaN,NaN,0.5163965030067825
1681173900,1.08755,1.08789,1.08749,1.08775,1550,891.5,69.86476482808146,60.05933904309758,NaN,NaN,0.5176793406298211
1681174800,1.08775,1.08787,1.08701,1.08702,1773,945,56.52080027651973,60.519253193716956,NaN,NaN,0.6013450939298107
1681175700,1.08702,1.08746,1.08702,1.0872,1780,984.9,58.61952959620093,61.01687174130259,NaN,NaN,0.5884159633041338
1681176600,1.0872,1.08768,1.08669,1.08745,3288,1121.3,61.40595471738985,61.48643498774144,NaN,NaN,0.5926772481573633
1681177500,1.08745,1.08792,1.08739,1.08783,2131,1171.6,65.2376371933326,62.12331170459953,NaN,NaN,0.5150615329607503
1681178400,1.08783,1.08848,1.08776,1.08832,3038,1313.1,69.44958935289836,63.08289965385544,NaN,NaN,0.4781151132217233
1681179300,1.08832,1.08853,1.08816,1.08825,1787,1395.35,68.17869494420071,63.845153092379576,NaN,NaN,0.4768597212156463
1681180200,1.08825,1.08846,1.088,1.08827,1615,1426.7,68.35686549524677,64.58362383090568,NaN,NaN,0.4675862854929396
1681181100,1.08827,1.0883099999999999,1.08802,1.08824,1241,1286.35,67.74414047402158,65.07045522797041,NaN,NaN,0.47111136969924716
1681182000,1.08824,1.08853,1.08811,1.08848,998,1315.45,70.05652643904799,65.64324471343144,NaN,NaN,0.46968098792564417
1681182900,1.08848,1.08877,1.08828,1.08845,2061,1395,69.38691329462286,66.14991020992001,NaN,NaN,0.4726923193648415
1681183800,1.08845,1.08849,1.08805,1.08811,1935,1470.6,62.13796888918658,65.67675753583806,NaN,NaN,0.5006142024136855
1681184700,1.08811,1.08829,1.08795,1.08815,1375,1528.95,62.63257123723638,65.53793463212192,NaN,NaN,0.500749307026345
1681185600,1.08815,1.08857,1.0881399999999999,1.08853,866,1551.7,67.03787407264613,65.47355934361654,NaN,NaN,0.512938500066006
1681186500,1.08853,1.08854,1.08808,1.08825,1170,1593.45,61.30300587258925,64.86200513250995,NaN,NaN,0.5299231507569299
1681187400,1.08825,1.08846,1.08824,1.08835,1050,1633.3,62.53567844360586,65.29163928730182,NaN,NaN,0.5299798889004703
1681188300,1.08835,1.08844,1.08815,1.08825,1110,1658.6,60.46155547860022,65.42321256461607,NaN,NaN,0.5338925411964378
1681189200,1.08825,1.08854,1.08823,1.0884,1153,1636.75,62.47220170179206,65.49937306350192,NaN,NaN,0.49597439716826913
1681190100,1.0884,1.0888,1.08838,1.0887499999999999,1303,1612.5,66.72431263797363,65.60556416669057,NaN,NaN,0.49812259091316846
1681191000,1.0887499999999999,1.08899,1.0886,1.08884,2011,1661.75,67.7366383455236,65.48321052330667,NaN,NaN,0.4884210889081949
1681191900,1.08884,1.08944,1.08873,1.08942,2119,1690.2,73.36108636844752,65.85338133932429,NaN,NaN,0.5248695440788775
1681192800,1.08942,1.08975,1.08912,1.08949,2724,1737.75,73.95130244449233,66.25298397855612,NaN,NaN,0.410436800522111
1681193700,1.08949,1.0895299999999999,1.0889199999999999,1.08897,2490,1773.25,62.8170285445423,65.90104741216474,NaN,NaN,0.47739905287977114
1681194600,1.08897,1.08907,1.0884,1.08851,2088,1713.25,54.93712069585697,64.82108985907968,NaN,NaN,0.5160672175681217
1681195500,1.08851,1.08854,1.08808,1.0884,1900,1701.7,53.21794068967482,63.66616324444053,NaN,NaN,0.5020655732312851
1681196400,1.0884,1.08996,1.08832,1.08949,4716,1785.6,64.92952404691809,63.865560041421354,NaN,NaN,0.6244047852720285
1681197300,1.08949,1.09045,1.08932,1.08981,3793,1885.9,67.50172421478766,64.21335668267501,NaN,NaN,0.6298224390784455
1681198200,1.08981,1.09037,1.08939,1.09019,4296,2019.95,70.28852319488612,64.44554590569216,NaN,NaN,0.6396614729430556
1681199100,1.09019,1.09045,1.08946,1.08954,3354,2125.6,60.7000622636407,64.40247850505298,NaN,NaN,0.6994923666116554
1681200000,1.08954,1.09064,1.08942,1.0906,2763,2213.85,68.29563794403865,64.81390418365531,NaN,NaN,0.794634487698086
1681200900,1.0906,1.09083,1.09016,1.09018,2467,2234.15,63.09239664755023,65.00182141000889,NaN,NaN,0.8184829994568805
1681201800,1.09018,1.0904099999999999,1.08959,1.09024,2565,2265.65,63.51998187179,65.07666285072303,NaN,NaN,0.8004822075584235
1681202700,1.09024,1.0910199999999999,1.08998,1.09069,2729,2333.35,66.64145690957054,65.07074458440853,NaN,NaN,0.8104927174146518
1681203600,1.09069,1.0914,1.09061,1.09085,3235,2451.8,67.6997426764382,65.06810917947385,NaN,NaN,0.8042498303555564
1681204500,1.09085,1.09162,1.09084,1.09149,2323,2509.45,71.58317788465388,64.94111571634575,NaN,NaN,0.8113196461651242
1681205400,1.09149,1.09198,1.09111,1.09114,2802,2597.05,66.8496801976409,64.43385698442778,NaN,NaN,0.8344471641613361
1681206300,1.09114,1.0915,1.09089,1.09129,2632,2673.15,67.83145199259681,64.79203008786025,NaN,NaN,0.8288628164587688
1681207200,1.09129,1.09157,1.09091,1.09151,2883,2759.65,69.26897871739297,65.81573423225568,NaN,NaN,0.8292645600621907
1681208100,1.09151,1.09166,1.09091,1.09103,2623,2825.65,62.686880381281604,66.49208706737046,NaN,NaN,0.8593485196514892
1681209000,1.09103,1.09173,1.09083,1.09172,2184,2834.3,67.47183365109744,66.67368061052613,NaN,NaN,0.8868163765890887
1681209900,1.09172,1.09267,1.0916,1.09226,2784,2867.55,70.64456970331007,66.89816957399202,NaN,NaN,0.8838189482112345
1681210800,1.09226,1.09242,1.0916299999999999,1.09186,2632,2862.95,65.54465886245164,66.55932212167527,NaN,NaN,0.9075416261432945
1681211700,1.09186,1.0919699999999999,1.09112,1.09125,2582,2867.55,58.59735435671413,66.40912869975195,NaN,NaN,0.9177151070353189
1681212600,1.09125,1.0913,1.09067,1.09074,2536,2889.95,53.49235416099236,65.35175128667721,NaN,NaN,0.922605217244692
1681213500,1.09074,1.09139,1.09049,1.0905,2826,2936.25,51.230462594943596,64.50447028291958,NaN,NaN,0.9287031281767485
1681214400,1.0905,1.09101,1.09038,1.09093,3184,2859.65,54.90928708558366,63.889420655333424,NaN,NaN,0.85204753014686
1681215300,1.09093,1.09125,1.09021,1.09068,2595,2799.75,52.43288901500222,62.874522948578544,NaN,NaN,0.8543658415633061
1681216200,1.09068,1.09143,1.09067,1.09124,3588,2764.35,57.100160086945436,62.11740990647193,NaN,NaN,0.867871334025407
1681217100,1.09124,1.0917999999999999,1.0911899999999999,1.0912,3096,2751.45,56.67241540319308,61.05235544351044,NaN,NaN,0.8220936112999866
1681218000,1.0912,1.0914,1.09071,1.09128,3895,2808.05,57.360394357644076,60.374549312082095,NaN,NaN,0.7223938096888365
1681218900,1.09128,1.09215,1.09124,1.09204,3474,2858.4,63.31918278630177,60.052244368775305,NaN,NaN,0.7485038181410607
1681219800,1.09204,1.0922,1.09158,1.09162,5031,2981.7,58.45730582968521,59.27998201965333,NaN,NaN,0.7737092448048696
1681220700,1.09162,1.09243,1.09147,1.09216,4095,3050,62.44951564883691,59.26302739590727,NaN,NaN,0.7811736772107589
1681221600,1.09216,1.09281,1.09215,1.09245,3822,3079.35,64.42663363350292,59.045513108936234,NaN,NaN,0.7849332753718009
1681222500,1.09245,1.09267,1.09202,1.09204,3096,3118,59.645149519066926,58.25984023863316,NaN,NaN,0.7722302328656929
1681223400,1.09204,1.09232,1.09143,1.09148,3345,3145.15,53.77478811320506,57.41913518511554,NaN,NaN,0.7918421357702069
1681224300,1.09148,1.09174,1.09105,1.09111,4111,3219.1,50.25537228770331,56.823279323043344,NaN,NaN,0.8032320941970487
1681225200,1.09111,1.09162,1.09088,1.09115,3469,3248.4,50.631542483859334,56.61893563181956,NaN,NaN,0.7982899913216168
1681226100,1.09115,1.09154,1.09097,1.09127,2670,3250.75,51.808906921660025,56.66025308372787,NaN,NaN,0.7776353894642622
1681227000,1.09127,1.09142,1.0908,1.09104,2123,3247.7,49.37822514741755,56.26517723100172,NaN,NaN,0.7326503210190912
1681227900,1.09104,1.09105,1.09031,1.09047,1971,3207.05,43.88338010407219,55.65449802307815,NaN,NaN,0.7217901386510357
1681228800,1.09047,1.09067,1.09025,1.0906,2197,3185.3,45.37635943657753,54.81708369090901,NaN,NaN,0.7151721487434245
1681229700,1.0906,1.09061,1.08983,1.09007,1889,3150.65,40.63033572873354,53.671220857019044,NaN,NaN,0.7064581867237685
1681230600,1.09007,1.09028,1.0897999999999999,1.0901,1903,3119,41.006462943721125,52.5030828988817,NaN,NaN,0.6832853521680906
1681231500,1.0901,1.09022,1.08974,1.08988,1467,3051.05,39.052548020788365,50.76975184420217,NaN,NaN,0.682398736291743
1681232400,1.08988,1.09003,1.0896,1.08964,1448,2964.25,36.98230847383763,49.23582346164164,NaN,NaN,0.6605544395307328
1681233300,1.08964,1.08998,1.0896,1.08996,1157,2892.35,41.43986362125512,47.735134031100074,NaN,NaN,0.6717708106577415
1681234200,1.08996,1.09066,1.08996,1.09053,1848,2805.35,48.43645574445075,46.59297846759635,NaN,NaN,0.6731922907296636
1681235100,1.09053,1.09106,1.09052,1.09103,1135,2707.3,53.66600282509594,46.16589656088413,NaN,NaN,0.7035149294187005
1681236000,1.09103,1.09117,1.09088,1.09091,1383,2581.7,52.29518745530199,46.06021079960534,NaN,NaN,0.7037986859362786
1681236900,1.09091,1.09097,1.09057,1.09069,1108,2463.4,49.78445965199347,46.026574182768925,NaN,NaN,0.6335531613763633
1681237800,1.09069,1.09073,1.0904,1.09048,925,2258.1,47.44297600632852,45.79881943437387,NaN,NaN,0.6206055115189576
1681238700,1.09048,1.09084,1.09039,1.0907499999999999,1063,2106.5,50.65632555317591,45.71649219376786,NaN,NaN,0.5885858572954124
1681239600,1.0907499999999999,1.09115,1.09074,1.09113,1325,1981.65,54.841126634315394,46.106699442831996,NaN,NaN,0.5979985492905106
1681240500,1.09113,1.09147,1.09112,1.09139,1236,1888.65,57.4971726113309,47.07911319335047,NaN,NaN,0.5935911777503589
1681241400,1.09139,1.09171,1.09125,1.0913599999999999,1437,1793.25,57.0800064304201,47.915087978624946,NaN,NaN,0.5546142637071375
1681242300,1.0913599999999999,1.09142,1.09103,1.0914,1851,1680.25,57.5225383291636,49.12167387865566,NaN,NaN,0.5350973218442178
1681243200,1.0914,1.09155,1.0913599999999999,1.09144,517,1532.65,57.989017710560674,50.33471350485849,NaN,NaN,0.5350972442149136
1681244100,1.09144,1.09157,1.0912,1.09128,507,1424.5,55.36968524868315,51.50022330685098,NaN,NaN,0.5372971062879998
1681245000,1.09128,1.0913599999999999,1.09124,1.0913,246,1330.65,55.639419927628786,52.83287412497892,NaN,NaN,0.5292670128218985
1681245900,1.0913,1.09132,1.09085,1.09097,349,1249.55,50.243613849673615,53.46171342700882,NaN,NaN,0.4955596385549621
1681246800,1.09097,1.0913,1.09084,1.09093,86,1144,49.61552359777274,53.54593255938896,NaN,NaN,0.4942809183740447
1681247700,1.09093,1.09124,1.0909,1.09117,102,1054.65,53.381161580553055,53.52558675620732,NaN,NaN,0.448971421210476
1681248600,1.09117,1.09131,1.09108,1.09124,102,964.6,54.450456074963306,53.67953451475456,NaN,NaN,0.448889365091413
1681249500,1.09124,1.09135,1.0911,1.09113,85,895.5,52.41586124257431,53.86749177122463,NaN,NaN,0.44034221297407555
1681250400,1.09113,1.09161,1.09113,1.09155,386,842.4,58.753213182917285,54.67536585526667,NaN,NaN,0.44280997796461874
1681251300,1.09155,1.0916,1.09148,1.09153,298,799.45,58.35465976066071,55.22524687008702,NaN,NaN,0.4353039378035322
1681252200,1.09153,1.09176,1.09151,1.09171,315,722.8,60.92383677322085,55.659726165723114,NaN,NaN,0.3908970480200707
1681253100,1.09171,1.09177,1.0916299999999999,1.09167,268,679.45,60.03745250668328,55.841174729676865,NaN,NaN,0.3496181170121597
1681254000,1.09167,1.0917,1.09149,1.09156,380,629.3,57.55744126773411,55.87527721805643,NaN,NaN,0.34896769918079484
1681254900,1.09156,1.09162,1.09145,1.09152,448,596.3,56.641187585542646,55.812323593512076,NaN,NaN,0.33549546144981146
1681255800,1.09152,1.09167,1.09145,1.0916299999999999,443,572.2,58.59328895796582,55.855485825469586,NaN,NaN,0.32060312398696306
1681256700,1.0916299999999999,1.09172,1.0916,1.09162,392,538.65,58.33615773951005,56.06737671767151,NaN,NaN,0.3097633997713432
