time,open,high,low,close,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,HV
1682424000,89.279,89.33,89.084,89.104,7787,4835,30.734291188695707,41.02381266278279,NaN,NaN,2.6970259794934424
1682427600,89.104,89.141,88.768,88.806,9132,5132.45,25.06874509828984,39.05590268333454,NaN,NaN,2.912502517510354
1682431200,88.806,88.937,88.69,88.794,11120,5552.3,24.869932978644528,36.9402736712434,NaN,NaN,2.9191211804176964
1682434800,88.794,88.908,88.747,88.764,6233,5702.2,24.35001576093397,35.20439711005743,NaN,NaN,2.8751989839921492
1682438400,88.764,88.797,88.632,88.654,4541,5851.5,22.493207386266292,33.688573374763195,NaN,NaN,2.878414371180883
1682442000,88.654,88.688,88.376,88.4,5158,5905.2,18.907827443743926,31.875016596768862,NaN,NaN,3.014596236846496
1682445600,88.4,88.444,88.258,88.408,4736,6038.3,19.343903209578713,30.280685786464925,NaN,NaN,3.0152767717025406
1682449200,88.408,88.516,88.345,88.393,3406,6116.45,19.136114127668492,28.908713003808952,NaN,NaN,2.9827021174542523
1682452800,88.393,88.614,88.39,88.61,2852,6014.8,30.728809491231345,27.614782066061625,NaN,NaN,3.2499624011364623
1682456400,88.61,88.772,88.596,88.632,1975,5797.8,31.7963516939339,27.562059983238083,NaN,NaN,3.271396393333494
1682460000,88.632,88.758,88.614,88.744,2895,5692.55,37.11001370499767,27.658398802390018,NaN,NaN,3.3626612885220655
1682463600,88.744,88.744,88.628,88.734,3133,5646.7,36.83408122616253,28.049952147552453,NaN,NaN,3.356279198367798
1682467200,88.734,88.75,88.562,88.686,6823,5834.75,35.47072999433914,27.99273976975955,NaN,NaN,3.3562905893132298
1682470800,88.686,88.69,88.308,88.475,8197,6037.3,30.182202741022806,27.64473043182205,NaN,NaN,3.4406057454761956
1682474400,88.475,88.48,88.336,88.432,5798,5981.4,29.225883374346907,27.53698701651142,NaN,NaN,3.266311914486927
1682478000,88.432,88.454,88.202,88.218,4953,5694.5,24.983287997694077,27.530882937897438,NaN,NaN,2.788054597968704
1682481600,88.218,88.334,88.169,88.315,4115,5536,29.947285777770716,27.89355099497788,NaN,NaN,2.826983713373622
1682485200,88.315,88.426,88.218,88.303,5607,5498.35,29.685580013999896,28.274662727339727,NaN,NaN,2.772454983140888
1682488800,88.303,88.47,88.278,88.411,6634,5560.9,35.17615469376892,29.180587535018486,NaN,NaN,2.7837805698865448
1682492400,88.411,88.422,88.138,88.216,10357,5772.6,30.53925796093634,30.01140400053223,NaN,NaN,2.871731910114902
1682496000,88.216,88.362,88.107,88.2,8908,5828.65,30.187634215949842,30.785956215273025,NaN,NaN,2.812577673789768
1682499600,88.2,88.236,88.006,88.042,8451,5794.6,26.89453009106755,31.340128784087245,NaN,NaN,2.5916820681410013
1682503200,88.042,88.196,88.04,88.092,7327,5604.95,29.514950619279332,31.25342457894782,NaN,NaN,2.622715382119396
1682506800,88.092,88.48,87.934,88.298,11145,5850.55,39.18663382365046,31.78130187392757,NaN,NaN,2.8592867927270014
1682510400,88.298,88.44,88.22,88.242,10780,6162.5,37.67326827647,31.821534343318454,NaN,NaN,2.8325229770959073
1682514000,88.242,88.27,87.961,88.1,13446,6576.9,34.07924526907932,31.624760346383937,NaN,NaN,2.6620872337138537
1682517600,88.1,88.132,87.872,88.098,12125,6946.35,34.030003246850086,31.521851292991865,NaN,NaN,2.6604827483447937
1682521200,88.098,88.478,88.09,88.464,8673,7209.7,48.65196158736233,32.841119782016115,NaN,NaN,3.2119241597606183
1682524800,88.464,88.496,88.35,88.422,6366,7385.4,47.35485263326819,34.13604615765335,NaN,NaN,3.037292129494164
1682528400,88.422,88.477,88.286,88.298,4457,7509.5,43.654350088055054,35.46969344982199,NaN,NaN,3.0796755235304425
1682532000,88.298,88.3,88.036,88.036,4763,7602.9,37.06394448239048,35.97802621443768,NaN,NaN,3.2170715339159406
1682535600,88.036,88.196,88,88.147,4652,7678.85,41.1196059420365,36.794742352154586,NaN,NaN,3.2894481351380906
1682539200,88.147,88.285,88.118,88.272,1869,7431.15,45.387612300343626,37.52413218119563,NaN,NaN,3.36685649981525
1682542800,88.272,88.299,88.216,88.262,1316,7087.1,45.1059279998087,38.564608612543665,NaN,NaN,3.232541902438942
1682546400,88.262,88.309,88.224,88.274,2081,6901.25,45.54269256825478,39.661398494851156,NaN,NaN,3.2300781230009123
1682550000,88.274,88.274,88.16,88.196,2404,6773.8,43.1399898959645,40.821788480915224,NaN,NaN,3.0876049519003717
1682553600,88.196,88.332,88.143,88.26,5860,6861.05,45.67261096878821,41.97590707730871,NaN,NaN,3.0669137326269276
1682557200,88.26,88.272,88.14,88.251,6588,6910.1,45.366593182307234,42.4173327457842,NaN,NaN,3.066734883936386
1682560800,88.251,88.352,88.185,88.236,5848,6870.8,44.827493937725905,42.92834886444533,NaN,NaN,3.01741865098474
1682564400,88.236,88.37,88.218,88.328,5427,6624.3,48.842816455573455,43.98288966348063,NaN,NaN,2.904199124145361
1682568000,88.328,88.484,88.317,88.478,4233,6390.55,54.63931158562078,45.45498311624997,NaN,NaN,2.9796166287125514
1682571600,88.478,88.729,88.438,88.61,6009,6268.45,59.03785511091053,46.19683265364626,NaN,NaN,2.900002798200577
1682575200,88.61,88.734,88.58,88.636,7720,6288.1,59.86342466881188,47.09030208475652,NaN,NaN,2.898001168456804
1682578800,88.636,88.686,88.446,88.564,8557,6158.7,56.46930422593602,48.00565595174803,NaN,NaN,2.790440216164484
1682582400,88.564,88.68,88.499,88.612,7365,5987.95,58.17195915098791,49.51337128521927,NaN,NaN,2.772992193567382
1682586000,88.612,88.628,88.364,88.435,5671,5599.2,50.35106507201412,50.172761223074815,NaN,NaN,2.823838510531786
1682589600,88.435,88.474,88.376,88.428,5713,5278.6,50.06439579580957,50.506817187036674,NaN,NaN,2.824711428800804
1682593200,88.428,88.456,88.304,88.35,7128,5201.35,46.862693267953006,50.632300420475545,NaN,NaN,2.2575790232336455
1682596800,88.35,88.56,88.273,88.52,13261,5546.1,53.79780705573523,51.22195145529558,NaN,NaN,2.3945512404562077
1682600400,88.52,88.65,88.47,88.617,12231,5934.8,57.228018703163116,52.22823922723834,NaN,NaN,2.342197236235827
1682604000,88.617,88.761,88.577,88.716,11532,6273.25,60.45501101312366,53.28412494469087,NaN,NaN,1.918397559651594
1682607600,88.716,88.746,88.623,88.646,7932,6437.25,57.17059040651915,54.127267603563155,NaN,NaN,1.9374353412191503
1682611200,88.646,88.678,88.61,88.632,4829,6585.25,56.509346884290494,54.96168567117491,NaN,NaN,1.8791892720636791
1682614800,88.632,88.797,88.624,88.768,4336,6736.25,61.203689042427214,55.84460514166447,NaN,NaN,1.9521794792287257
1682618400,88.768,88.859,88.737,88.838,3781,6821.25,63.39385308559767,56.46992953451996,NaN,NaN,1.9619104356706862
1682622000,88.838,88.842,88.756,88.768,4113,6906.7,59.76067732876336,56.52155969293801,NaN,NaN,1.9515792554740177
1682625600,88.768,88.858,88.748,88.826,3494,6788.4,61.718369150289135,56.65405572732925,NaN,NaN,1.9490933719915684
1682629200,88.826,88.826,88.712,88.757,5369,6727.45,58.09715419858942,56.77033072537592,NaN,NaN,1.9954644075541041
1682632800,88.757,88.796,88.702,88.743,2256,6547.85,57.36175036980414,56.71245866957708,NaN,NaN,1.9949606517103817
1682636400,88.743,88.774,88.663,88.718,4024,6477.7,55.99859666880922,57.11585378363388,NaN,NaN,1.979544250889142
1682640000,88.718,88.947,88.71,88.935,5768,6554.45,63.99643085951466,58.11099914532709,NaN,NaN,2.101729689803238
1682643600,88.935,89.128,88.682,89.082,9545,6731.25,68.21161556198321,59.63592216632925,NaN,NaN,2.1199293786651006
1682647200,89.082,89.106,88.847,88.908,6968,6693.65,59.353630576158565,60.032766703502354,NaN,NaN,2.312553166613934
1682650800,88.908,88.939,88.456,88.704,7681,6649.85,50.99277282129968,59.587391997654954,NaN,NaN,2.5006623017982874
1682654400,88.704,89.348,88.446,89.158,12704,6916.8,63.36206614697409,59.79503879292999,NaN,NaN,3.2610561332354204
1682658000,89.158,89.346,89.09,89.229,7860,7026.25,64.85597280614022,60.3439946786172,NaN,NaN,3.104160853028085
1682661600,89.229,89.66,89.22,89.575,12722,7376.7,71.05082694115953,61.38267182553642,NaN,NaN,3.4031802694355493
1682665200,89.575,89.618,89.364,89.518,10954,7568,68.89626647519698,61.93214164216283,NaN,NaN,3.3845338681297124
1682668800,89.518,89.526,89.226,89.288,9611,7385.5,60.87462067571246,61.752196470028174,NaN,NaN,3.589086779313906
1682672400,89.288,89.631,89.262,89.61,7359,7141.9,66.71715136824315,62.24908747284815,NaN,NaN,3.817787372192134
1682676000,89.61,89.648,89.518,89.58,6339,6882.25,65.73229856133132,62.53579671649402,NaN,NaN,3.826797791303419
1682679600,89.58,89.703,89.506,89.663,6465,6808.9,67.17596646399652,63.18428330688024,NaN,NaN,3.7890531015012603
1682683200,89.663,89.714,89.524,89.619,13132,7224.05,65.59823265272718,63.77260346994617,NaN,NaN,3.803239931298052
1682686800,89.619,89.722,89.552,89.716,12880,7651.25,67.41516626739585,64.58807272698807,NaN,NaN,3.7866283750692475
1682690400,89.716,90.094,89.692,89.978,14400,8182.2,71.75448926260795,65.14221975578046,NaN,NaN,3.9144874061017774
1682694000,89.978,90.03,89.886,89.984,10216,8487.35,71.8469519543737,65.40188664095119,NaN,NaN,3.8736301252791163
1682697600,89.984,90.062,89.926,90.046,6105,8617.9,72.83648035767808,66.36494733963117,NaN,NaN,3.873613021486236
1682701200,90.046,90.09,89.99,90.066,4124,8555.65,73.16415371304086,67.94861740332696,NaN,NaN,3.826984383162
1682704800,90.066,90.144,90.036,90.127,4166,8651.15,74.18692686933267,68.72182174063828,NaN,NaN,3.8072981011795157
1682708400,90.127,90.154,90.066,90.154,4146,8657.25,74.64750503213915,69.42121689963821,NaN,NaN,3.785518943395542
1682712000,90.154,90.219,90.134,90.175,3387,8538.2,75.02082560648672,69.70478823287587,NaN,NaN,3.722086164341966
1682888400,90.175,90.182,90.082,90.109,290,8075.45,71.45935287672897,69.8878658329853,NaN,NaN,3.742257712471241
1682892000,90.109,90.149,90.037,90.12,3560,7905.05,71.7004878293937,70.66114205824825,NaN,NaN,3.582687917523235
1682895600,90.12,90.272,90.12,90.187,3059,7673.95,73.1864814930851,71.12323706716553,NaN,NaN,3.3373337468309088
1682899200,90.187,90.504,90.159,90.46,6607,7369.1,78.20774213648056,72.01434017967618,NaN,NaN,2.9392667705570497
1682902800,90.46,90.54,90.39,90.476,5047,7228.45,78.4623079850421,72.82050743117945,NaN,NaN,2.9478259997390204
1682906400,90.476,90.679,90.455,90.654,3816,6783.15,81.10651090938886,73.92824159236956,NaN,NaN,2.6665483204528666
1682910000,90.654,90.891,90.649,90.842,4201,6445.5,83.42156751367853,75.07155596710405,NaN,NaN,2.6760159892971993
1682913600,90.842,90.891,90.778,90.82,3988,6164.35,82.15297467520583,75.81430492514676,NaN,NaN,2.2999847239373814
1682917200,90.82,90.956,90.811,90.93,3767,5984.75,83.50375203567879,76.64693350238282,NaN,NaN,1.9703075498735787
1682920800,90.93,90.948,90.866,90.904,4823,5908.95,81.92540721983264,77.2961425639653,NaN,NaN,1.9655821190506584
1682924400,90.904,90.917,90.756,90.784,5683,5869.85,74.88965835832921,77.41939289577161,NaN,NaN,2.140334725479393
1682928000,90.784,90.846,90.742,90.782,4697,5448.1,74.77439849999254,77.46135515510446,NaN,NaN,2.104480951431332
1682931600,90.782,90.832,90.745,90.772,3930,5000.6,74.15981687904468,77.42652028702628,NaN,NaN,2.117781002745899
1682935200,90.772,90.782,90.666,90.777,4056,4483.4,74.27367371260044,77.37315229460583,NaN,NaN,1.8627829972419239
1682938800,90.777,90.846,90.729,90.806,4310,4188.1,74.96274307010069,77.62339445127525,NaN,NaN,1.8564506234302907
1682942400,90.806,91.11,90.796,91.106,7099,4237.8,80.71678015729115,78.26741533183936,NaN,NaN,2.202272337332892
1682946000,91.106,91.244,91.048,91.174,6540,4358.6,81.74109391741929,78.87845907643465,NaN,NaN,2.1973094842744443
1682949600,91.174,91.304,91.088,91.284,10617,4681.15,83.28762965807547,79.24130818512002,NaN,NaN,2.211178644133979
1682953200,91.284,91.333,91.096,91.158,6406,4794.15,75.40866747171978,79.02319100559698,NaN,NaN,2.3636037357302873
1682956800,91.158,91.258,91.106,91.246,4437,4846.65,77.04215717934807,78.73288002487979,NaN,NaN,2.3651209106844626
1682960400,91.246,91.248,91.156,91.188,3865,5025.4,73.57331402436365,78.02943334707159,NaN,NaN,2.355611259753525
1682964000,91.188,91.249,91.12,91.162,3968,5045.8,72.00812155900735,77.30480098162884,NaN,NaN,2.376547425419502
1682967600,91.162,91.171,91.116,91.161,4768,5131.25,71.9447261615308,76.47915627633256,NaN,NaN,2.387516448784223
1682971200,91.161,91.198,91.148,91.168,2675,4934.65,72.12969589813918,75.7794626104973,NaN,NaN,2.128944474847229
1682974800,91.168,91.215,91.116,91.154,2517,4808.15,71.11976614944301,75.51018459557687,NaN,NaN,2.139396710665065
1682978400,91.154,91.17,91.118,91.12,1167,4675.7,68.60739633578041,75.06968444099029,NaN,NaN,2.0411148142956472
1682982000,91.12,91.218,91.094,91.098,2907,4611,66.95911478561864,74.55534857717414,NaN,NaN,1.8871022076714974
1682985600,91.098,91.141,90.966,91.023,6131,4718.15,61.531819137260754,73.64521610750703,NaN,NaN,1.923804937567755
1682989200,91.023,91.233,91.006,91.172,6514,4855.5,67.21686471539027,73.09193908217057,NaN,NaN,1.975571174772671
1682992800,91.172,91.206,91.089,91.138,4965,4862.6,64.86129873238406,71.9594046946772,NaN,NaN,1.9792669869701218
1682996400,91.138,91.188,91.12,91.17,4311,4794,66.06661214260455,70.839798853619,NaN,NaN,1.8755235974493185
1683000000,91.17,92.192,91.17,92.178,9024,5010.35,84.3163506056723,70.9132789213045,NaN,NaN,4.860199210691532
1683003600,92.178,92.396,92.178,92.276,7296,5178.65,85.15240724100292,71.60926033339615,NaN,NaN,4.846258098076276
1683007200,92.276,92.396,92.134,92.318,9317,5441.7,85.50893774503706,72.2140303738025,NaN,NaN,4.837565610487733
1683010800,92.318,92.438,92.188,92.229,9791,5715.75,81.06663461961354,72.7492675591775,NaN,NaN,4.892094927138025
1683014400,92.229,92.234,91.959,92.075,10023,5861.95,73.91140562129854,72.88521642076972,NaN,NaN,4.862277793887293
1683018000,92.075,92.13,91.9,91.906,7690,5919.45,66.92985422285865,72.52701128229315,NaN,NaN,4.9592332714823995
1683021600,91.906,92.023,91.815,91.971,5935,5685.35,68.17500007102117,72.24453300892756,NaN,NaN,4.9487782259660005
1683025200,91.971,92.09,91.872,92.052,6994,5714.75,69.70573798247491,72.14353099700126,NaN,NaN,4.891575856715478
1683028800,92.052,92.066,91.944,91.982,7168,5851.3,66.7191149620088,72.0086537560176,NaN,NaN,4.913592777330007
1683032400,91.982,92.012,91.738,91.814,9691,6142.6,60.067220638725445,71.51637560266808,NaN,NaN,4.984110623380048
1683036000,91.814,91.816,90.886,90.894,18093,6848.85,37.826319492320465,69.82312562802949,NaN,NaN,6.609376448581559
1683039600,90.894,91.127,90.857,91.027,11352,7178.05,41.21499437525746,67.96584917516284,NaN,NaN,6.643294485046516
1683043200,91.027,91.104,90.921,91.04,6880,7388.3,41.55033160542921,66.30078009466607,NaN,NaN,6.64362400934211
1683046800,91.04,91.202,91.002,91.128,4698,7497.35,43.883931768959776,64.71630292512,NaN,NaN,6.657406141659024
1683050400,91.128,91.141,90.97,91.094,4344,7656.2,43.16683863040592,61.77705206974384,NaN,NaN,6.657407188931073
1683054000,91.094,91.11,90.971,91.02,4937,7757.7,41.57450308816061,58.66434463025511,NaN,NaN,6.665208804472296
1683057600,91.02,91.042,90.986,91.007,2749,7588.6,41.28637380318587,55.505590062980026,NaN,NaN,6.656676636317855
1683061200,91.007,91.048,90.97,90.997,773,7301.55,41.05069410667538,52.64730859777014,NaN,NaN,6.617546210293077
1683064800,90.997,91.026,90.88,90.988,4258,7266.2,40.82481976550287,50.28398103664188,NaN,NaN,6.6164369749285035
1683068400,90.988,91.068,90.93,91.052,3513,7226.3,43.21749148620706,48.59024084116677,NaN,NaN,6.622267729644398
1683072000,91.052,91.06,90.876,90.975,5708,7060.5,41.066085988822685,46.65388983529545,NaN,NaN,4.512295112443967
1683075600,90.975,90.992,90.708,90.741,6763,7033.85,35.31292842146314,44.197260580937474,NaN,NaN,4.51356595569353
1683079200,90.741,90.814,90.712,90.769,5159,6825.95,36.46001687674672,42.03589643199018,NaN,NaN,4.506307113403161
1683082800,90.769,90.802,90.689,90.743,4128,6542.8,35.82474083741877,40.30429073189685,NaN,NaN,4.511894801499216
1683086400,90.743,90.762,90.668,90.692,3695,6226.4,34.552959711970615,40.07047931901472,NaN,NaN,4.496967576919886
1683090000,90.692,90.752,90.57,90.614,4404,6062.1,32.644228243171185,39.45828173815141,NaN,NaN,4.47246432307447
1683093600,90.614,90.74,90.569,90.586,5645,6047.6,31.961673940622703,38.77337761923666,NaN,NaN,4.433644695052443
1683097200,90.586,90.68,90.408,90.472,8791,6137.45,29.27758129655514,37.73006687120776,NaN,NaN,4.378459376004604
1683100800,90.472,90.522,90.267,90.38,7439,6151,27.286096243593377,36.59572812929258,NaN,NaN,4.378641138853812
1683104400,90.38,90.425,90.242,90.333,6630,5997.95,26.301808273503056,35.50482135681704,NaN,NaN,4.360704872870649
1683108000,90.333,90.424,90.232,90.326,5906,5388.6,26.150505903421518,34.423687935405304,NaN,NaN,1.600641091009601
1683111600,90.326,90.476,90.296,90.309,5994,5120.7,25.76289995338476,33.33170263874168,NaN,NaN,1.401669230671827
1683115200,90.309,90.518,90.094,90.126,10595,5306.45,21.985198873285455,31.986015432154723,NaN,NaN,1.5346163920621885
1683118800,90.126,90.268,90.052,90.222,10413,5592.2,27.953497851359316,30.895730172522743,NaN,NaN,1.55228369236777
1683122400,90.222,90.294,90.078,90.172,11847,5967.35,26.803369236317522,29.876964690200946,NaN,NaN,1.5514237167511185
1683126000,90.172,90.346,90.142,90.322,7842,6112.6,35.391625628103455,29.88258591924668,NaN,NaN,1.7872134646388684
1683129600,90.322,90.468,90.257,90.458,4138,6182.05,42.03257613092546,30.28062586597373,NaN,NaN,1.9519827047168132
1683133200,90.458,90.524,90.392,90.4,3887,6337.75,40.13775476462129,30.588698289345338,NaN,NaN,1.9549526135157262
1683136800,90.4,90.718,90.304,90.58,22787,7264.2,47.97594280900552,31.5474827962764,NaN,NaN,2.1801876724026097
1683140400,90.58,90.63,89.998,90.058,17370,7957.05,34.05141398407601,31.647996063483895,NaN,NaN,3.1374912183321055
1683144000,90.058,90.3,89.918,89.927,5146,7928.95,31.574669101435006,31.62035286068477,NaN,NaN,3.1582304976209725
1683147600,89.927,89.979,89.772,89.818,1918,7686.7,29.642684999738236,31.646431696626422,NaN,NaN,3.0501715911416634
1683151200,89.818,89.863,89.354,89.464,6962,7776.85,24.417245165129984,31.441513762450462,NaN,NaN,3.342528705700772
1683154800,89.464,89.478,89.334,89.37,6519,7896.4,23.245447832502236,31.22320230237898,NaN,NaN,3.3394236888655713
1683158400,89.37,89.543,89.33,89.469,7014,8062.35,27.207623823366347,31.29871072523218,NaN,NaN,3.428822741410427
1683162000,89.469,89.816,89.42,89.78,8407,8262.5,38.02996538405936,32.17492968456608,NaN,NaN,3.8368092220783474
1683165600,89.78,90.006,89.734,89.982,6097,8285.1,43.86745032514659,33.73794764541331,NaN,NaN,3.999652930554288
1683169200,89.982,90.026,89.914,89.951,4492,8070.15,43.1949812273628,34.82662502941355,NaN,NaN,3.9791375547276004
1683172800,89.951,90.091,89.872,90.06,3893,7892.85,46.31143861698743,36.22005855660426,NaN,NaN,4.01271064482588
1683176400,90.06,90.123,89.935,89.969,4402,7781.45,44.13447090461228,36.84454750492632,NaN,NaN,4.025545813474545
1683180000,89.969,89.98,89.486,89.692,8885,7930.4,38.241648165003795,36.57376693593192,NaN,NaN,4.199435197072747
1683183600,89.692,89.98,89.659,89.876,11923,8226.85,43.62615403423365,36.822938312332795,NaN,NaN,4.3170849696595415
1683187200,89.876,89.886,89.638,89.646,9087,8151.45,39.04372168581056,36.184922517818876,NaN,NaN,4.362926254489904
1683190800,89.646,89.902,89.634,89.834,7627,8012.15,44.202844752976716,36.9100247155975,NaN,NaN,4.440716191186993
1683194400,89.834,89.944,89.676,89.747,8048,7822.2,42.41384146024839,37.6842513126556,NaN,NaN,4.449835418771715
1683198000,89.747,89.858,89.717,89.782,8156,7837.9,43.40618796196409,38.6673586671003,NaN,NaN,4.381797602942011
1683201600,89.782,89.94,89.637,89.895,14808,8371.4,46.605362672011644,40.252224203306135,NaN,NaN,4.364421732895382
1683205200,89.895,89.958,89.346,89.608,16637,9008.9,40.364349434536216,41.4750028891657,NaN,NaN,4.5264045805500235
