time,open,high,low,close,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,HV
1679368500,1.36777,1.36798,1.36774,1.36796,638,1260.25,58.887325105114826,59.67217664246122,NaN,NaN,0.2930816784501332
1679369400,1.36796,1.36837,1.36794,1.36834,703,1267.4,63.54702246683588,60.26813227103181,NaN,NaN,0.30664685580054457
1679370300,1.36834,1.36837,1.36799,1.36811,1033,1303.85,59.17531139274336,60.541466061592644,NaN,NaN,0.322199086602196
1679371200,1.36811,1.36904,1.3681,1.36883,1082,1334.1,66.86103165676909,61.185358010669916,NaN,NaN,0.37652373223717595
1679372100,1.36883,1.36896,1.36872,1.36875,897,1335.1,65.38803370018985,61.383362776692884,NaN,NaN,0.37884059577128176
1679373000,1.36875,1.36889,1.3684,1.36841,969,1352.5,59.39868604795131,60.94523422575692,NaN,NaN,0.3943935432026623
1679373900,1.36841,1.36892,1.36836,1.36888,713,1369.05,64.2707084241686,60.977659159117756,NaN,NaN,0.413633819094622
1679374800,1.36888,1.36902,1.36868,1.36873,1470,1385.05,61.72500163784695,60.68215017677369,NaN,NaN,0.41602743002374515
1679375700,1.36873,1.36879,1.36828,1.36858,1028,1313.1,59.199776835222806,60.7434839180366,NaN,NaN,0.4213900722283665
1679376600,1.36858,1.36891,1.36856,1.36872,835,1248.6,60.811245471702364,61.05757440633487,NaN,NaN,0.4207911065741473
1679377500,1.36872,1.36882,1.36858,1.36864,749,1187.55,59.36826546399536,60.95041773327587,NaN,NaN,0.41228213069362735
1679378400,1.36864,1.36897,1.36831,1.3688,1146,1144.4,61.3439109125994,60.787758353329195,NaN,NaN,0.40884174107739574
1679379300,1.3688,1.36953,1.36877,1.36951,1401,1129.5,68.63254270047578,61.77873316143772,NaN,NaN,0.4539831789139253
1679380200,1.36951,1.3699,1.3694,1.36957,1459,1089.5,69.16171356002457,62.69789824111715,NaN,NaN,0.45312498619234964
1679381100,1.36957,1.36964,1.36864,1.36865,1114,1059.3,54.09292521284892,62.3554411059553,NaN,NaN,0.530893072298493
1679382000,1.36865,1.36884,1.36784,1.36856,2770,1149.75,52.879155041442424,61.593450575570046,NaN,NaN,0.5306281523143781
1679382900,1.36856,1.36867,1.36799,1.36805,2497,1218.35,46.510350054303046,60.688810479967174,NaN,NaN,0.5490189417594322
1679383800,1.36805,1.36841,1.36788,1.36822,2607,1289.3,48.727139377415604,59.393532460013354,NaN,NaN,0.5473352171811159
1679384700,1.36822,1.3685,1.36746,1.36827,2977,1363,49.39146982264114,58.25092075447416,NaN,NaN,0.525831979187784
1679385600,1.36827,1.36875,1.3675599999999999,1.36796,4471,1527.95,45.45877114595133,57.255212547188435,NaN,NaN,0.5350955139011945
1679386500,1.36796,1.36798,1.36676,1.36712,3203,1656.2,36.88790058980137,55.29929770187649,NaN,NaN,0.5902501704401708
1679387400,1.36712,1.36766,1.36675,1.36759,3167,1779.4,43.326488399196926,53.985118184830064,NaN,NaN,0.5971422219552884
1679388300,1.36759,1.36782,1.36713,1.3677,2735,1864.5,44.74721872462421,52.9527926055016,NaN,NaN,0.5954204075548308
1679389200,1.3677,1.36781,1.36732,1.36734,1729,1896.85,41.114582488649255,51.54588810671209,NaN,NaN,0.5537594376310049
1679390100,1.36734,1.36809,1.36702,1.3676,1937,1948.85,44.61184546124108,50.49185810651535,NaN,NaN,0.5630279758182972
1679391000,1.3676,1.36762,1.36703,1.36713,1676,1984.2,39.988418959624475,48.96646582416001,NaN,NaN,0.5707488044217137
1679391900,1.36713,1.36741,1.36652,1.36686,1718,2034.45,37.5790143156796,46.748356653817424,NaN,NaN,0.5472146597174445
1679392800,1.36686,1.36733,1.36671,1.36712,1976,2059.75,41.24995987774101,44.75465996222574,NaN,NaN,0.5577756099078897
1679393700,1.36712,1.36712,1.3657,1.36644,1936,2105.15,35.38822293649058,43.41860979962871,NaN,NaN,0.5868470080768542
1679394600,1.36644,1.36688,1.36606,1.36641,1546,2140.7,35.15090186977643,42.152306001652576,NaN,NaN,0.5821327991425247
1679395500,1.36641,1.36698,1.36631,1.36644,1946,2200.55,35.615888990670754,41.37413021139313,NaN,NaN,0.5837488387200591
1679396400,1.36644,1.36654,1.36601,1.36645,2162,2251.35,35.78118512559291,40.44941919340579,NaN,NaN,0.5787502675894741
1679397300,1.36645,1.36673,1.3658,1.36587,2095,2286.05,30.836273237965855,39.124048008786126,NaN,NaN,0.5301674751325067
1679398200,1.36587,1.36588,1.36532,1.36581,1918,2309,30.368712371331142,38.04618666774183,NaN,NaN,0.5260680759581169
1679399100,1.36581,1.36611,1.36544,1.36587,2012,2353.9,31.487457196445135,37.66044071107353,NaN,NaN,0.47532597140603755
1679400000,1.36587,1.36697,1.36571,1.36687,2199,2325.35,46.822581395679784,37.91016163939373,NaN,NaN,0.5888037870724886
1679400900,1.36687,1.36698,1.36628,1.36674,2374,2319.2,45.39992385099984,37.956783434134834,NaN,NaN,0.5731879198694638
1679401800,1.36674,1.36795,1.36649,1.36687,2909,2334.3,47.129898911095445,38.386448892881,NaN,NaN,0.5717169647414848
1679402700,1.36687,1.36736,1.36673,1.36688,2462,2308.55,47.26830641761466,38.576196104050545,NaN,NaN,0.5710446537918608
1679403600,1.36688,1.36708,1.36646,1.36648,2505,2210.25,42.47805010913293,38.754026900444,NaN,NaN,0.5754036981508701
1679404500,1.36648,1.36655,1.36561,1.36601,2857,2192.95,37.64995594573632,38.75909415973377,NaN,NaN,0.5371248293147373
1679405400,1.36601,1.36612,1.36438,1.36606,4651,2267.15,38.451423601963995,38.559198711463985,NaN,NaN,0.5116363488473484
1679406300,1.36606,1.36721,1.36587,1.36687,3408,2300.8,49.72583335072399,39.58331374105209,NaN,NaN,0.576878352387661
1679407200,1.36687,1.36806,1.36679,1.36789,5438,2486.25,59.729563635773964,41.33893243862334,NaN,NaN,0.6508295882473323
1679408100,1.36789,1.37012,1.36787,1.3684399999999999,5139,2646.35,63.90077479318605,43.35928142451729,NaN,NaN,0.6667155657660315
1679409000,1.3684399999999999,1.36911,1.36812,1.3687,6287,2876.9,65.70899530533273,45.49698215164157,NaN,NaN,0.6488101003915395
1679409900,1.3687,1.37191,1.36799,1.37156,5950,3088.5,78.47904188680764,48.90003705513026,NaN,NaN,1.0552377106038253
1679410800,1.37156,1.37233,1.37087,1.37128,3885,3183.95,75.5140946235098,52.12470721600016,NaN,NaN,1.0666856212375884
1679411700,1.37128,1.3725,1.37086,1.37228,3566,3265.45,78.62068329124328,55.491366222771454,NaN,NaN,1.0525650031707257
1679412600,1.37228,1.37324,1.37207,1.37324,3359,3356.1,81.09976432523307,57.93973643202526,NaN,NaN,1.0659132787650207
1679413500,1.37324,1.37373,1.37285,1.3732,3512,3434.4,80.67997047295498,60.45973976216492,NaN,NaN,1.06811168223177
1679414400,1.3732,1.3735,1.37268,1.37311,2724,3462.5,79.68057780649669,62.78478825469358,NaN,NaN,1.0715178031967396
1679415300,1.37311,1.3737,1.37279,1.3729,2448,3480.15,77.27526051061027,64.92814211847897,NaN,NaN,1.0463043595424266
1679416200,1.3729,1.37312,1.37259,1.37284,2074,3487.95,76.56410959309997,67.36286065304806,NaN,NaN,1.0462925688412108
1679417100,1.37284,1.37318,1.37263,1.37306,1666,3470.65,77.38589206053646,70.2011418041052,NaN,NaN,1.0430919989980205
1679418000,1.37306,1.37337,1.37258,1.37302,2107,3466.05,76.85819148489344,72.9444823671716,NaN,NaN,1.028628061166001
1679418900,1.37302,1.37302,1.37236,1.37247,1968,3445.75,69.80921722832525,74.37900978700027,NaN,NaN,1.0535187281332687
1679419800,1.37247,1.3728799999999999,1.37208,1.37284,1590,3379.8,71.69024656238417,75.23334428175814,NaN,NaN,1.0525750821949056
1679420700,1.37284,1.37286,1.3724399999999999,1.37281,1601,3336.75,71.30233816561316,75.76202737978863,NaN,NaN,1.053709582069588
1679421600,1.37281,1.3730499999999999,1.37268,1.37294,1327,3277.85,72.0091312084121,76.21203708715146,NaN,NaN,1.0316656398440271
1679422500,1.37294,1.37307,1.37238,1.3724399999999999,1655,3217.75,65.34324653047109,75.27376599027028,NaN,NaN,1.0337738989326535
1679423400,1.3724399999999999,1.37291,1.37217,1.37274,1483,3059.35,67.2992255694476,74.68698962926582,NaN,NaN,1.0301772179773763
1679424300,1.37274,1.37274,1.37161,1.37179,2062,2992.05,56.436822637166,73.1024281539746,NaN,NaN,1.0880885337968447
1679425200,1.37179,1.37196,1.37147,1.3718,1899,2815.1,56.51638406548493,71.34647242113543,NaN,NaN,1.0610618245074783
1679426100,1.3718,1.37202,1.37154,1.3718,1125,2614.4,56.51638406548493,69.620501963459,NaN,NaN,1.0563265894496991
1679427000,1.3718,1.3718299999999999,1.37117,1.37121,1157,2357.9,50.23814310636295,67.51747091344946,NaN,NaN,1.08039728982079
1679427900,1.37121,1.37165,1.37114,1.37154,1248,2122.8,53.35902843957417,65.80916862266118,NaN,NaN,0.6428561608741296
1679428800,1.37154,1.37165,1.37132,1.37138,896,1973.35,51.66708470031285,64.0308097017478,NaN,NaN,0.6388223105493172
1679429700,1.37138,1.37141,1.37103,1.37134,553,1822.7,51.229739021460986,62.16251305609955,NaN,NaN,0.5541034162084222
1679430600,1.37134,1.37144,1.3712,1.37131,514,1680.45,50.8818667080943,60.30706128632818,NaN,NaN,0.4517757305685623
1679431500,1.37131,1.37134,1.37119,1.37125,308,1520.25,50.148418182972385,58.9027184973744,NaN,NaN,0.45157335141802174
1679432400,1.37125,1.37127,1.37096,1.37106,154,1391.75,47.79873122458048,57.19618168753128,NaN,NaN,0.4524336613504932
1679433300,1.37106,1.37135,1.37079,1.37088,108,1274.75,45.61804574607584,55.36158937185005,NaN,NaN,0.45183963647660236
1679434200,1.37088,1.37092,1.37081,1.37086,42,1173.15,45.37036564513088,53.45882040304424,NaN,NaN,0.45235378530613113
1679435100,1.37086,1.37097,1.37079,1.37095,321,1105.9,46.770921974866106,52.1322257919296,NaN,NaN,0.4451420025420276
1679436000,1.37095,1.37128,1.37071,1.37124,624,1031.75,51.11950764588008,50.976531654531925,NaN,NaN,0.4608540942956776
1679436900,1.37124,1.37137,1.37119,1.3712199999999999,303,948.5,50.81120640396237,50.574701923588805,NaN,NaN,0.43693181572224643
1679437800,1.3712199999999999,1.37127,1.37108,1.37113,151,876.55,49.3683134912024,50.0641254539972,NaN,NaN,0.41453178809614105
1679438700,1.37113,1.37131,1.37104,1.37126,506,821.8,51.51026639818858,49.70654562061889,NaN,NaN,0.4194272977414488
1679439600,1.37126,1.37132,1.37111,1.3712199999999999,537,782.3,50.79817303196299,49.746547758161746,NaN,NaN,0.41442064238210163
1679440500,1.3712199999999999,1.37127,1.3710499999999999,1.37127,386,718.85,51.697072845123465,49.627836644272406,NaN,NaN,0.3943041261442878
1679441400,1.37127,1.37136,1.37109,1.3711,491,669.25,48.45563323622581,49.39844725398048,NaN,NaN,0.3783655944654372
1679442300,1.3711,1.37144,1.3709,1.3709,562,594.25,44.88961454552441,48.94558121998501,NaN,NaN,0.2622506551826291
1679443200,1.3709,1.37128,1.3709,1.37113,771,537.85,49.49296208962484,48.846373747237195,NaN,NaN,0.2748953892729811
1679444100,1.37113,1.37182,1.37109,1.37142,899,526.55,54.63798698001718,49.1670572327404,NaN,NaN,0.29190256831899497
1679445000,1.37142,1.37182,1.37142,1.37143,1078,522.6,54.808939222526874,49.66778637545085,NaN,NaN,0.2278358025277847
1679445900,1.37143,1.37147,1.37083,1.37104,1456,533,47.31916321543664,49.78929476611948,NaN,NaN,0.23478926188628446
1679446800,1.37104,1.3712,1.37076,1.37091,1530,564.7,45.106477293849466,49.7704455981708,NaN,NaN,0.23328951779638502
1679447700,1.37091,1.37106,1.37042,1.37073,1320,603.05,42.16637260389886,49.44154921453029,NaN,NaN,0.23807816737709814
1679448600,1.37073,1.37094,1.3701,1.37023,2324,693.55,35.28604589435305,48.31058766084978,NaN,NaN,0.2775382959263212
1679449500,1.37023,1.37072,1.37021,1.3704399999999999,1517,754,39.733893772838755,47.51935104434095,NaN,NaN,0.2888642944965206
1679450400,1.3704399999999999,1.37073,1.37025,1.37047,1393,815.95,40.364478795660986,46.87621999465942,NaN,NaN,0.28551907457862535
1679451300,1.37047,1.3706,1.37018,1.37025,1334,877.25,37.283600949871094,45.860029605493885,NaN,NaN,0.2878217019515725
1679452200,1.37025,1.37055,1.37015,1.37031,1123,931.3,38.65872284497195,44.992926020708815,NaN,NaN,0.289155672012339
1679453100,1.37031,1.3709,1.37015,1.37079,847,957.6,48.40506818433951,44.75778283065281,NaN,NaN,0.32642683844547177
1679454000,1.37079,1.37108,1.37067,1.3707,728,962.8,46.90036392719255,44.646692165721866,NaN,NaN,0.3128665223959758
1679454900,1.3707,1.37074,1.37026,1.37032,786,986.95,41.09212252276032,44.37544273552443,NaN,NaN,0.3306947015893369
1679455800,1.37032,1.37033,1.36996,1.3701,847,1021.75,38.14669002854476,43.56499473116157,NaN,NaN,0.3347504278153425
1679456700,1.3701,1.3702,1.36991,1.3702,922,1042.55,40.24340009567122,42.53680995370829,NaN,NaN,0.33329556994772075
1679457600,1.3702,1.3704,1.37012,1.3702,752,1053.3,40.24340009567122,41.496414301790026,NaN,NaN,0.3336683401009774
1679458500,1.3702,1.37031,1.36999,1.37004,756,1071.8,37.86181443214117,40.820889388697495,NaN,NaN,0.3335945249461501
1679459400,1.37004,1.37014,1.36979,1.36991,452,1069.85,35.99777435999333,40.17026775056491,NaN,NaN,0.33255385361770207
1679460300,1.36991,1.36997,1.36974,1.36988,625,1073,35.562652845082695,39.69857348207804,NaN,NaN,0.3295758363369939
1679461200,1.36988,1.37004,1.3698,1.37002,1014,1085.15,39.252871704737665,39.981918182819804,NaN,NaN,0.323203056984618
1679462100,1.37002,1.37031,1.36991,1.37023,949,1087.65,44.39674898306604,40.31497926926461,NaN,NaN,0.3157434717837117
1679463000,1.37023,1.37048,1.37003,1.37014,1044,1085.95,42.72691135154185,40.483724451827534,NaN,NaN,0.31506649023301114
1679463900,1.37014,1.37041,1.36995,1.37031,1049,1065.6,46.7974041681102,41.1632818245589,NaN,NaN,0.3046410343786756
1679464800,1.37031,1.37071,1.37014,1.37021,1174,1047.8,44.78122945769189,41.600603725467465,NaN,NaN,0.3038834827548559
1679465700,1.37021,1.37024,1.36986,1.3699,836,1023.6,39.15021176338756,40.93954255254233,NaN,NaN,0.3123693948260014
1679466600,1.3699,1.37029,1.36989,1.37021,937,954.25,46.407576633525224,40.90434346013752,NaN,NaN,0.2932102423900799
1679467500,1.37021,1.3703,1.36999,1.37021,824,919.6,46.407576633525224,41.28401875376358,NaN,NaN,0.28536146860005496
1679468400,1.37021,1.37028,1.36978,1.37008,2868,993.35,43.863256338933546,41.692344918791356,NaN,NaN,0.28723600936944876
1679469300,1.37008,1.37099,1.36998,1.37068,1998,1026.55,55.88487586122979,42.80959318775983,NaN,NaN,0.33559916627021347
1679470200,1.37068,1.37108,1.37053,1.37093,2129,1076.85,59.75236879080353,44.20309095169785,NaN,NaN,0.34260487601662293
1679471100,1.37093,1.37127,1.37051,1.3708,1719,1120.45,56.9561529152385,45.566972271919084,NaN,NaN,0.31384877113705534
1679472000,1.3708,1.37164,1.37045,1.37154,2790,1223.55,66.55157861366158,47.74938686146682,NaN,NaN,0.3839855465600581
1679472900,1.37154,1.37189,1.37086,1.37086,2718,1320.15,54.52344300419502,49.103729015689126,NaN,NaN,0.4246242271270968
1679473800,1.37086,1.37128,1.37051,1.3706,2797,1417.65,50.74686636322454,49.92472863415248,NaN,NaN,0.42704652502268386
1679474700,1.3706,1.37116,1.37039,1.3709,2075,1475.3,54.6500950862417,50.65711049866502,NaN,NaN,0.4347098240259386
1679475600,1.3709,1.37126,1.37059,1.37071,1642,1519.8,51.84765533171339,51.30859221153441,NaN,NaN,0.43999469093861143
1679476500,1.37071,1.37079,1.36998,1.37027,2139,1588.95,45.96880581129518,51.249406614619055,NaN,NaN,0.45926498208262495
1679477400,1.37027,1.37029,1.36948,1.3697,1695,1651.1,39.690322893172535,50.8857704314391,NaN,NaN,0.49083188528913774
1679478300,1.3697,1.37054,1.36967,1.37011,1672,1703.45,45.46058637166791,51.33651147488769,NaN,NaN,0.5070829599696248
1679479200,1.37011,1.37054,1.36994,1.36994,1939,1749.7,43.597964895050566,51.13582492213951,NaN,NaN,0.5081960666584635
1679480100,1.36994,1.37004,1.36959,1.36988,1263,1765.4,42.92941843956209,50.88738505114214,NaN,NaN,0.5037476171054096
1679481000,1.36988,1.37029,1.36988,1.3701699999999999,1259,1776.15,47.14792606053848,51.122004316971065,NaN,NaN,0.5116078202705764
1679481900,1.3701699999999999,1.37031,1.36971,1.36999,1542,1800.8,44.928076437576514,50.33937578671011,NaN,NaN,0.5114587762955516
1679482800,1.36999,1.37041,1.36995,1.37022,1463,1815.25,48.27902440447197,49.51985118768643,NaN,NaN,0.5160022099285563
1679483700,1.37022,1.37076,1.37006,1.37071,1350,1840.95,54.614861865042855,49.35261611267246,NaN,NaN,0.5263621573968671
1679484600,1.37071,1.3710499999999999,1.37063,1.37104,1525,1870.35,58.31814487029321,48.76451370243186,NaN,NaN,0.5273813917632764
1679485500,1.37104,1.37148,1.3704,1.37042,1733,1915.8,50.054383132329136,48.44529514015573,NaN,NaN,0.5644468849057536
1679486400,1.37042,1.37045,1.36978,1.36998,2017,1873.25,45.163296137953466,48.0464686954935,NaN,NaN,0.5796052254563844
1679487300,1.36998,1.3701699999999999,1.36936,1.36991,2141,1880.4,44.41964641924025,47.31572236213625,NaN,NaN,0.5464438829270877
1679488200,1.36991,1.37088,1.36967,1.37082,2662,1907.05,54.83185926371846,47.528879785850904,NaN,NaN,0.613050298244209
1679489100,1.37082,1.37135,1.37035,1.37037,2266,1934.4,49.85780320137619,47.806665313713836,NaN,NaN,0.626915474718849
1679490000,1.37037,1.37097,1.37008,1.37057,2053,1897.55,51.94433247890764,48.68195171269492,NaN,NaN,0.5831685691901458
1679490900,1.37057,1.3706099999999999,1.37004,1.37033,1941,1858.7,49.29353227542573,48.955733562963324,NaN,NaN,0.5513644993414842
1679491800,1.37033,1.37156,1.37033,1.37136,4172,1927.45,58.97061582214811,50.05378005775601,NaN,NaN,0.631685336695006
1679492700,1.37136,1.37163,1.37068,1.37087,3848,2016.1,53.71834297574622,50.824417524626305,NaN,NaN,0.645284964705669
1679493600,1.37087,1.37214,1.37059,1.37198,3125,2090.25,61.97950226071249,51.883815824638724,NaN,NaN,0.7243059083712426
1679494500,1.37198,1.37214,1.37119,1.37156,3081,2137.35,57.777089090414435,52.80160244269859,NaN,NaN,0.7229538954954753
1679495400,1.37156,1.37232,1.37115,1.37136,3577,2231.45,55.83563332536972,53.34136022276271,NaN,NaN,0.6997457700475124
1679496300,1.37136,1.37154,1.37016,1.37097,3289,2312.3,52.155280759750696,53.165675858098986,NaN,NaN,0.7055882244189696
1679497200,1.37097,1.37128,1.37039,1.37077,2563,2343.5,50.32339664445809,52.59462241339647,NaN,NaN,0.7065229002599366
1679498100,1.37077,1.3715,1.3706099999999999,1.37149,2093,2385,56.27720450209447,53.03910965409399,NaN,NaN,0.7347829492855396
1679499000,1.37149,1.37218,1.37124,1.37207,2490,2446.55,60.39507167543395,54.127093621056886,NaN,NaN,0.7479445772834952
1679499900,1.37207,1.37248,1.37163,1.37224,2849,2511.9,61.538467515874096,55.349866556530735,NaN,NaN,0.7429818213962602
1679500800,1.37224,1.37262,1.37159,1.37241,2699,2573.7,62.69821042931984,55.91174878264512,NaN,NaN,0.7422799198137101
1679501700,1.37241,1.37318,1.3723,1.373,2261,2619.25,66.47632042275171,57.098785727029075,NaN,NaN,0.747803153101246
1679502600,1.373,1.37358,1.373,1.37338,1654,2625.7,68.67684724487083,58.293965353169305,NaN,NaN,0.7493337228380023
1679503500,1.37338,1.37348,1.3726,1.37323,1922,2635.15,66.81250731414747,59.545320713078006,NaN,NaN,0.7173489895552866
1679504400,1.37323,1.37374,1.37283,1.37284,1959,2632.25,62.092810503719164,59.76833461890451,NaN,NaN,0.7135095415530636
1679505300,1.37284,1.3729,1.37254,1.37265,1859,2618.15,59.873763184525366,60.20800749096016,NaN,NaN,0.7178920545170323
1679506200,1.37265,1.3735,1.37225,1.37312,2001,2585.1,63.361853202066406,60.30674684391401,NaN,NaN,0.6834236148753893
1679507100,1.37312,1.37438,1.37282,1.3733899999999999,2738,2608.7,65.2316480026638,60.83921533764612,NaN,NaN,0.6602082566486909
1679508000,1.3733899999999999,1.37357,1.36781,1.37074,10097,3010.9,42.374165328591715,59.877681909304826,NaN,NaN,1.0755675038777115
1679508900,1.37074,1.37074,1.36894,1.36929,7914,3309.55,35.1221605151743,58.66103046326366,NaN,NaN,1.1621362199535539
1679509800,1.36929,1.37162,1.36654,1.36719,10830,3642.45,27.72231844774295,57.046667734926864,NaN,NaN,1.264148236292722
1679510700,1.36719,1.3690499999999999,1.36565,1.36902,11529,4026.5,39.65410414919202,55.859303424005255,NaN,NaN,1.4033119448028082
1679511600,1.36902,1.3716,1.36847,1.36918,10028,4371.65,40.57774668328693,54.443780210280465,NaN,NaN,1.3530630266231702
1679512500,1.36918,1.36973,1.36744,1.3677,9270,4681.1,35.20939280004153,52.56313201629242,NaN,NaN,1.411646976791996
1679513400,1.3677,1.37067,1.36749,1.37065,6104,4807.45,49.53950782491864,51.62322468740662,NaN,NaN,1.7047294953992336
1679514300,1.37065,1.3725,1.37058,1.3725,4836,4884.8,56.09737360934512,50.88187134359186,NaN,NaN,1.7928903635685547
1679515200,1.3725,1.3725,1.37199,1.37217,2143,4863.8,54.73099430697094,49.88573899088474,NaN,NaN,1.7952625848284294
1679516100,1.37217,1.3728799999999999,1.37188,1.37284,1167,4817.5,57.01996912764046,49.186271977562804,NaN,NaN,1.793546711535335
