time,open,high,low,close,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,HV
1682643600,1.79446,1.79498,1.79032,1.79096,1295,1359.45,33.02143795297947,40.296689092095455,NaN,NaN,1.338553578622063
1682647200,1.79096,1.79208,1.79012,1.79042,710,1331.8,31.821671919933323,39.8245796673441,NaN,NaN,1.3258870409271601
1682650800,1.79042,1.7917,1.7896,1.79122,943,1298.95,35.55723161276681,39.55898251253621,NaN,NaN,1.3240428346430437
1682654400,1.79122,1.79274,1.7908,1.79268,1380,1313.4,41.822138743306795,39.310688673473415,NaN,NaN,1.334301149705189
1682658000,1.79268,1.79416,1.79226,1.79328,1122,1322.9,44.22200174802904,39.23381362046219,NaN,NaN,1.308450663083469
1682661600,1.79328,1.79726,1.79168,1.79634,2186,1391.65,54.52485765422454,40.2591265241421,NaN,NaN,1.4859209570265026
1682665200,1.79634,1.79658,1.79208,1.7937,2170,1447.85,46.538099573796536,40.81053372200729,NaN,NaN,1.5425676413018743
1682668800,1.7937,1.7937,1.7913,1.79346,2073,1268.4,45.880149691212466,41.436898276778734,NaN,NaN,1.5388165966911849
1682672400,1.79346,1.79386,1.7918,1.79258,1260,1194.9,43.45425157412372,41.61176151974721,NaN,NaN,1.5483479721914628
1682676000,1.79258,1.79282,1.78826,1.78904,1125,1127.2,35.35562273685234,41.381939166394595,NaN,NaN,1.6764129586552328
1682679600,1.78904,1.79004,1.78384,1.78404,939,1107.5,27.546572508838935,40.604408399412954,NaN,NaN,1.9877826530638982
1682683200,1.78404,1.78896,1.78372,1.78638,4587,1301.6,34.80412792295358,40.15305316973133,NaN,NaN,2.0801635296252736
1682686800,1.78638,1.78832,1.78536,1.78748,2990,1423.8,37.950645791660854,39.658047141533665,NaN,NaN,2.109857267296933
1682690400,1.78748,1.78766,1.78474,1.7873,3177,1560,37.63059734836532,39.294957627074496,NaN,NaN,2.1087010412608493
1682694000,1.7873,1.78808,1.78494,1.78494,1947,1637.1,33.62651838397407,39.33817765785982,NaN,NaN,2.137207083973372
1682697600,1.78494,1.78606,1.78288,1.78318,923,1664.35,30.979138830378233,39.2779967228916,NaN,NaN,2.156559643023682
1682701200,1.78318,1.78458,1.78246,1.78276,624,1584.35,30.364774943788973,38.90710696082176,NaN,NaN,2.153607315248656
1682704800,1.78276,1.78364,1.7806,1.7807,606,1566.8,27.485623287759054,37.88307014256835,NaN,NaN,2.162949147762476
1682708400,1.7807,1.7826,1.78056,1.78216,386,1562.05,32.37939646555364,37.03716976524868,NaN,NaN,2.192810433416181
1682712000,1.78216,1.78296,1.78044,1.78215,1096,1576.95,32.36328614586084,35.45420037179413,NaN,NaN,2.197815087022793
1682888400,1.78215,1.78656,1.78146,1.78191,1364,1580.4,31.952387557315333,34.41236379918833,NaN,NaN,2.0823711234712845
1682892000,1.78191,1.78359,1.78167,1.78346,2060,1647.9,37.47378857462097,33.81190943371751,NaN,NaN,2.1338683774562415
1682895600,1.78346,1.78428,1.78294,1.78424,331,1617.3,40.10743169215856,33.572850870719996,NaN,NaN,2.133352619503099
1682899200,1.78424,1.78498,1.78246,1.78294,674,1582,37.28838773509962,33.71090551345195,NaN,NaN,2.096488469042685
1682902800,1.78294,1.78308,1.78164,1.7818,505,1551.15,34.96733147127735,34.24095972505469,NaN,NaN,2.084216754390758
1682906400,1.7818,1.7823,1.78138,1.7818,380,1460.85,34.96733147127735,34.25261712136353,NaN,NaN,1.893971707423611
1682910000,1.7818,1.78198,1.78018,1.7808,560,1380.35,32.88488924636614,33.89077736812819,NaN,NaN,1.837720150934185
1682913600,1.7808,1.78104,1.77946,1.78,344,1293.9,31.279976032522413,33.4371615598537,NaN,NaN,1.8352993802630164
1682917200,1.78,1.78026,1.77856,1.7786,416,1251.7,28.64527746905013,33.08135863735913,NaN,NaN,1.842783002961944
1682920800,1.7786,1.77956,1.77704,1.77816,979,1244.4,27.85128019805461,32.85794016362173,NaN,NaN,1.7069556713312568
1682924400,1.77816,1.77972,1.7776,1.7797,1212,1258.05,34.676094598686745,33.165891567543,NaN,NaN,1.3807243694094147
1682928000,1.7797,1.78068,1.77864,1.78002,867,1072.05,36.03019596730338,33.77621818751045,NaN,NaN,1.239676418080765
1682931600,1.78002,1.7818,1.77954,1.78112,585,951.8,40.58921803744266,34.362634014073954,NaN,NaN,1.2399337159268455
1682935200,1.78112,1.78176,1.78008,1.78124,579,821.9,41.08252139496651,34.98543653186722,NaN,NaN,1.2438202663433804
1682938800,1.78124,1.78394,1.78106,1.78318,771,763.1,48.523992885920244,36.16912262676757,NaN,NaN,1.241409929015461
1682942400,1.78318,1.78362,1.77941,1.77974,1618,797.85,39.09479053024502,36.28490848074072,NaN,NaN,1.420859941428149
1682946000,1.77974,1.7806,1.77809,1.77936,1468,840.05,38.211462676401815,36.14948212247238,NaN,NaN,1.4204962330226028
1682949600,1.77936,1.78022,1.77668,1.77794,3562,987.85,35.02660176618663,35.98792598183574,NaN,NaN,1.3789384442003425
1682953200,1.77794,1.77906,1.77714,1.7783,1261,1031.6,36.47223858303185,36.09541934696106,NaN,NaN,1.328692743365704
1682956800,1.7783,1.7788,1.7774,1.77814,700,1011.8,36.08792328312127,36.17546161923563,NaN,NaN,1.3279656559617767
1682960400,1.77814,1.77882,1.77788,1.7783,586,972.9,36.80504413790222,36.45547268291677,NaN,NaN,1.330577030668747
1682964000,1.7783,1.78004,1.7781,1.7793,601,899.95,41.242532174561184,37.167083835919534,NaN,NaN,1.2953418411839002
1682967600,1.7793,1.7803,1.7791,1.77982,374,902.1,43.46561419219,38.22567931614382,NaN,NaN,1.2853896985555735
1682971200,1.77982,1.78058,1.77954,1.77982,434,890.1,43.46561419219,39.34098888715349,NaN,NaN,1.2583398541182718
1682974800,1.77982,1.77992,1.7789,1.77976,1309,930.3,43.246655487929104,39.95317180781365,NaN,NaN,1.2349029415748862
1682978400,1.77976,1.78002,1.7787,1.77908,429,932.75,40.74171155894193,40.28970863578784,NaN,NaN,1.2418997301881474
1682982000,1.77908,1.7795,1.77794,1.7795,296,919.55,42.94008595143479,40.45762777250156,NaN,NaN,1.2293893577982433
1682985600,1.7795,1.77994,1.77812,1.77976,740,939.35,44.317238528099935,40.6886789962968,NaN,NaN,1.2178450552885307
1682989200,1.77976,1.78028,1.7774,1.77812,939,965.5,38.07492984068682,39.942317350208704,NaN,NaN,1.234815188592128
1682992800,1.77812,1.77868,1.77664,1.77734,523,942.7,35.51284529133518,39.686464118858,NaN,NaN,1.243966895574997
1682996400,1.77734,1.77842,1.77718,1.77832,377,900.95,40.89430201806376,39.87809550040528,NaN,NaN,1.2093757947663437
1683000000,1.77832,1.77832,1.7738,1.77708,2404,977.8,36.71891471530398,39.998974996770805,NaN,NaN,1.2353308798435036
1683003600,1.77708,1.77708,1.77276,1.77331,1059,1001.5,27.519203824875234,39.35947251404533,NaN,NaN,1.4588375012268617
1683007200,1.77331,1.77416,1.77151,1.77306,1202,1032.65,27.035475304377556,38.712869086992214,NaN,NaN,1.4539255764750854
1683010800,1.77306,1.77518,1.77241,1.77362,1651,1076.65,30.003548157661868,38.227047945546474,NaN,NaN,1.3584884428005348
1683014400,1.77362,1.77396,1.77039,1.77161,1891,1090.3,25.926876680247375,37.13307255309549,NaN,NaN,1.2132785623167108
1683018000,1.77161,1.77298,1.7687,1.76958,1450,1089.4,22.58870213745007,35.64186454918549,NaN,NaN,1.2718943948685304
1683021600,1.76958,1.77068,1.76812,1.76949,968,959.7,22.450689240428787,34.140798481202545,NaN,NaN,1.253776256863493
1683025200,1.76949,1.77013,1.76359,1.76485,1083,950.8,16.763934451170726,32.24917555000552,NaN,NaN,1.58233435762807
1683028800,1.76485,1.76876,1.76485,1.76739,1322,981.9,27.57836310170086,31.3089363744883,NaN,NaN,1.7522010403277832
1683032400,1.76739,1.76758,1.76542,1.7666,1794,1042.3,26.42825520307757,30.12951989246278,NaN,NaN,1.7444605204881578
1683036000,1.7666,1.77183,1.76526,1.77079,4805,1252.5,40.581694279061516,29.862695303245754,NaN,NaN,2.0487902708364087
1683039600,1.77079,1.77279,1.77059,1.77184,1785,1323.05,43.514272533460044,30.251219781300982,NaN,NaN,2.0667756087499707
1683043200,1.77184,1.77225,1.77092,1.77139,826,1342.65,42.54513121135677,30.753525918445376,NaN,NaN,2.0644409543365407
1683046800,1.77139,1.77216,1.77065,1.77161,620,1308.2,43.21103909512648,30.919007138235568,NaN,NaN,2.068327227000861
1683050400,1.77161,1.77286,1.77161,1.77213,484,1310.95,44.838420535073354,31.49897183964766,NaN,NaN,2.078333828068088
1683054000,1.77213,1.77348,1.77175,1.77289,355,1313.9,47.21908024632677,32.90610586975135,NaN,NaN,2.087170845158805
1683057600,1.77289,1.77298,1.77184,1.7721,184,1286.1,45.042946403764496,34.192353805421845,NaN,NaN,2.0845266908236186
1683061200,1.7721,1.77304,1.77196,1.77242,1240,1301.15,46.126012035607,35.34395836813221,NaN,NaN,2.066830113372829
1683064800,1.77242,1.77288,1.76862,1.7722,1325,1341.25,45.46266075848155,36.73937151657751,NaN,NaN,2.0632494713530694
1683068400,1.7722,1.77226,1.76731,1.76885,500,1347.4,36.78706009993559,37.75353994246933,NaN,NaN,2.1613148217598996
1683072000,1.76885,1.77218,1.76859,1.76944,924,1273.4,38.99507249297403,38.93528160336542,NaN,NaN,2.16646088102466
1683075600,1.76944,1.76966,1.76562,1.76588,1051,1273,31.781470519793928,40.00796275112422,NaN,NaN,2.149232048028108
1683079200,1.76588,1.76712,1.76399,1.76697,627,1244.25,35.703330670312454,40.588317577453616,NaN,NaN,2.1766728126838557
1683082800,1.76697,1.76886,1.76648,1.76868,367,1180.05,41.3954665442631,41.65740410182401,NaN,NaN,2.2197966981676833
1683086400,1.76868,1.76872,1.76786,1.76825,406,1105.8,40.426279533040656,41.64630304853681,NaN,NaN,2.177552632926971
1683090000,1.76825,1.76856,1.76777,1.76821,500,1058.3,40.331682533239615,41.4189751913782,NaN,NaN,2.1282264868205116
1683093600,1.76821,1.7705,1.76804,1.76871,784,1049.1,42.1538274472309,41.391024922512074,NaN,NaN,2.132408064171836
1683097200,1.76871,1.77152,1.76851,1.77017,1318,1060.85,47.222087229169624,41.677528360658016,NaN,NaN,1.8254701623993268
1683100800,1.77017,1.77176,1.76961,1.77082,1112,1050.35,49.34978865498112,41.99976894065143,NaN,NaN,1.7400656067193374
1683104400,1.77082,1.77307,1.77076,1.77273,786,999.95,55.080377679645316,42.56129018588847,NaN,NaN,1.768685203250768
1683108000,1.77273,1.77411,1.77091,1.77155,669,793.15,51.22445206865527,43.00282630480923,NaN,NaN,1.514189734977675
1683111600,1.77155,1.77254,1.77026,1.77208,792,743.5,52.8219854544553,43.48111012044125,NaN,NaN,1.4988277541808686
1683115200,1.77208,1.77525,1.76961,1.77467,2538,829.1,59.75835318422056,44.50223100799404,NaN,NaN,1.6102572462280524
1683118800,1.77467,1.77473,1.77211,1.77242,1635,879.85,52.53251722301946,45.62690651678575,NaN,NaN,1.706798827818756
1683122400,1.77242,1.77449,1.77154,1.77327,2594,985.35,54.758137375294844,46.752839722665804,NaN,NaN,1.7139222432645445
1683126000,1.77327,1.77371,1.77148,1.77153,1156,1025.4,49.62834655817344,48.02761658255006,NaN,NaN,1.754498948312927
1683129600,1.77153,1.77186,1.76945,1.76967,604,1046.4,44.79719974518773,48.67717865932686,NaN,NaN,1.797665175811364
1683133200,1.76967,1.77153,1.76915,1.77144,725,1020.65,49.80477872466307,49.27784381506972,NaN,NaN,1.8499800770211738
1683136800,1.77144,1.77305,1.77,1.77281,12488,1578.8,53.333398455195834,50.19978088093795,NaN,NaN,1.8789351216932766
1683140400,1.77281,1.77565,1.77192,1.77503,5298,1818.7,58.4327072908272,51.49271122076563,NaN,NaN,1.7472698408381109
1683144000,1.77503,1.77573,1.77404,1.77548,787,1811.85,59.4011263938208,52.72466114552204,NaN,NaN,1.7462574883636093
1683147600,1.77548,1.77698,1.77521,1.77646,1090,1813.8,61.504515605654575,53.74483460098526,NaN,NaN,1.4646224871399278
1683151200,1.77646,1.784,1.77619,1.78126,4032,1984.05,69.76664281903692,55.203181326989316,NaN,NaN,1.771444428826741
1683154800,1.78126,1.78304,1.78117,1.78289,865,2008.95,71.96695082072648,56.409365122780834,NaN,NaN,1.7685166906997662
1683158400,1.78289,1.78328,1.78017,1.78046,1154,2046.35,64.43787507532437,57.35318105182863,NaN,NaN,1.8996196667253087
1683162000,1.78046,1.78046,1.77524,1.77671,1461,2094.4,54.89365602979909,57.50115752149604,NaN,NaN,2.154529967058204
1683165600,1.77671,1.77753,1.77445,1.77487,1001,2105.25,50.9092199090823,56.869076573271876,NaN,NaN,2.218761738131399
1683169200,1.77487,1.7757,1.7741,1.77479,541,2066.4,50.73678527264485,56.740810005387985,NaN,NaN,2.2016649035099785
1683172800,1.77479,1.7759,1.77295,1.77311,406,2031.1,47.12684198066606,56.19571747720022,NaN,NaN,2.243471842783649
1683176400,1.77311,1.77439,1.77262,1.77404,623,2022.95,49.27828435625865,56.1707130342063,NaN,NaN,2.209416330282879
1683180000,1.77404,1.77749,1.77285,1.77304,1575,2068.25,47.06082465720689,56.332400527921955,NaN,NaN,2.203895485545062
1683183600,1.77304,1.77472,1.77091,1.77159,1973,2127.3,43.97109738491528,55.91570900365425,NaN,NaN,2.229065724037303
1683187200,1.77159,1.77241,1.7703,1.77117,1306,2065.7,43.088648702226344,55.183941164156444,NaN,NaN,2.134209431042543
1683190800,1.77117,1.77187,1.7692,1.76968,1133,2040.6,40.020172415242655,53.86876010161468,NaN,NaN,2.09859698480487
1683194400,1.76968,1.76975,1.76739,1.76775,1085,1965.15,36.40388185902921,52.226099777701,NaN,NaN,2.124288235365069
1683198000,1.76775,1.76817,1.76457,1.76637,1205,1967.6,34.035646673642916,50.26403771112874,NaN,NaN,2.1116517486115294
1683201600,1.76637,1.7689,1.75762,1.75915,7221,2298.45,24.90646238845288,47.059739108944164,NaN,NaN,2.6594279083202514
1683205200,1.75915,1.76386,1.75774,1.75844,4793,2501.85,24.21852102916489,43.64913698097548,NaN,NaN,2.597929074166797
1683208800,1.75844,1.75998,1.75209,1.75448,4504,2102.65,20.772283990640744,40.53016618921236,NaN,NaN,2.6602946820060915
1683212400,1.75448,1.75565,1.75149,1.75235,2142,1944.85,19.190480675907693,37.97993937822012,NaN,NaN,2.556825944030864
1683216000,1.75235,1.75273,1.75062,1.75124,1263,1968.65,18.403964471473202,35.6581354183909,NaN,NaN,2.526564467932334
1683219600,1.75124,1.75252,1.7509,1.75122,1036,1965.95,18.38934001733125,33.347603614439926,NaN,NaN,2.486721661602991
1683223200,1.75122,1.75241,1.75071,1.75218,767,1802.7,21.609358880977922,31.52492625017649,NaN,NaN,2.075096920790293
1683226800,1.75218,1.75391,1.75218,1.75382,399,1779.4,26.914535373039598,29.927515608517986,NaN,NaN,2.0783028626987736
1683230400,1.75382,1.75528,1.7534,1.7534,333,1738.35,26.421382815841767,28.45326976270619,NaN,NaN,2.077529013328903
1683234000,1.7534,1.75455,1.75256,1.75429,840,1707.3,29.374504286916277,27.41065596999198,NaN,NaN,2.0543916843718417
1683237600,1.75429,1.75429,1.75194,1.75335,1075,1711,28.0920676244896,26.339471607296502,NaN,NaN,2.0471088134248534
1683241200,1.75335,1.75344,1.75214,1.75246,259,1696.9,26.894828252357883,25.401947024233305,NaN,NaN,2.032824628987234
1683244800,1.75246,1.75265,1.75118,1.75188,503,1701.75,26.11375933931538,24.666938272825174,NaN,NaN,2.0316435612982024
1683248400,1.75188,1.75216,1.7484,1.75044,1020,1721.6,24.232140960963562,23.966687864776645,NaN,NaN,1.9718546991935129
1683252000,1.75044,1.75148,1.74958,1.74992,644,1675.05,23.57163403843913,23.8713429826328,NaN,NaN,1.9775851828643618
1683255600,1.74992,1.75088,1.74948,1.74994,617,1607.25,23.657824945581282,23.83129326237683,NaN,NaN,1.9952809194895655
1683259200,1.74994,1.75084,1.74964,1.75012,283,1556.1,24.483249462200305,24.096362224631086,NaN,NaN,2.011976480345486
1683262800,1.75012,1.751,1.74878,1.75088,779,1538.4,28.02191015962906,24.727178616325464,NaN,NaN,2.0534609305985243
1683266400,1.75088,1.75088,1.74866,1.75026,1127,1540.5,26.91392131624454,25.335032676666277,NaN,NaN,2.0398508025387585
1683270000,1.75026,1.75312,1.75002,1.75134,1388,1549.65,31.960699753540098,26.304415514966905,NaN,NaN,2.0868525352298515
1683273600,1.75134,1.75234,1.75118,1.7518,1042,1240.7,34.049591002395914,27.19300352363962,NaN,NaN,1.346213960929803
1683277200,1.7518,1.75334,1.75094,1.75138,835,1042.8,33.05182750458718,27.631381533035874,NaN,NaN,1.3436231926565916
1683280800,1.75138,1.75154,1.74978,1.75044,653,850.25,30.871429862743838,27.94924203638602,NaN,NaN,1.0146318558928071
1683284400,1.75044,1.75044,1.74926,1.74948,766,781.45,28.78306970801232,27.906996709321454,NaN,NaN,0.9160067319560853
1683288000,1.74948,1.75282,1.7485,1.75026,6406,1038.6,32.76290974853947,28.24062828961073,NaN,NaN,0.907587183864823
1683291600,1.75026,1.75198,1.74722,1.74746,2739,1123.75,26.942336763573465,28.24402175469756,NaN,NaN,1.1190188694828807
1683295200,1.74746,1.75059,1.74722,1.74958,1994,1185.1,36.186327952003694,28.963490941318152,NaN,NaN,1.2197161304696886
1683298800,1.74958,1.75148,1.74904,1.75076,1394,1234.85,40.68504598360511,30.138698442935404,NaN,NaN,1.1845808746603743
1683302400,1.75076,1.75128,1.74934,1.75016,707,1253.55,39.172829706176756,31.25306956205952,NaN,NaN,1.1877780387953203
1683306000,1.75016,1.75058,1.74858,1.74882,676,1245.35,35.95830654613769,32.131675390670694,NaN,NaN,1.1887418899179951
1683309600,1.74882,1.7497,1.74818,1.7497,572,1220.2,39.47113316659541,33.2022385124132,NaN,NaN,1.2067458198245857
1683313200,1.7497,1.75136,1.74956,1.75104,351,1224.8,44.46637734490565,34.376843311361526,NaN,NaN,1.2449005892429288
1683316800,1.75104,1.75116,1.7503,1.75046,1131,1256.2,42.819199101585475,35.512934581743025,NaN,NaN,1.2449120274990244
1683493200,1.75046,1.75185,1.75046,1.75124,485,1229.45,45.73068366093687,36.49650486084279,NaN,NaN,1.2110802450799638
1683496800,1.75124,1.75132,1.74792,1.74866,1204,1257.45,38.709756282468916,36.82937380941944,NaN,NaN,1.3581111232920409
1683500400,1.74866,1.74942,1.74806,1.74938,516,1252.4,41.41300189517994,37.42660055160463,NaN,NaN,1.3708276697354544
1683504000,1.74938,1.75028,1.74826,1.74994,731,1274.8,43.50028162478455,38.3286613917504,NaN,NaN,1.3772331983331505
1683507600,1.74994,1.75108,1.74926,1.7509,785,1275.1,46.987096498611,39.62894901965031,NaN,NaN,1.384687520413856
1683511200,1.7509,1.75148,1.74996,1.75052,692,1253.35,45.7826687337019,40.55893180430477,NaN,NaN,1.3794438317063331
1683514800,1.75052,1.75142,1.74978,1.7508,382,1203.05,46.86349100643321,41.98187139308045,NaN,NaN,1.3555157283377721
1683518400,1.7508,1.75092,1.74902,1.74918,384,1170.15,41.685695783213404,42.374683381024006,NaN,NaN,1.4005915166304919
1683522000,1.74918,1.74936,1.7477,1.74892,451,1150.95,40.90456274907345,42.39036314998604,NaN,NaN,1.3991461372184815
1683525600,1.74892,1.74952,1.74604,1.74618,652,1150.9,33.73107950488625,42.001666707036705,NaN,NaN,1.522336231754635
1683529200,1.74618,1.74842,1.7447,1.74828,807,1152.95,42.11045892069306,42.44110616236209,NaN,NaN,1.605023432254964
1683532800,1.74828,1.74856,1.74534,1.74542,869,876.1,35.52267886634485,42.159073712344195,NaN,NaN,1.721441534779128
1683536400,1.74542,1.7457,1.74242,1.74318,865,782.4,31.38179065677373,41.22446037747763,NaN,NaN,1.6767867642954484
1683540000,1.74318,1.74352,1.74076,1.74096,534,709.4,27.90940457239725,40.15947505396419,NaN,NaN,1.634618665090346
1683543600,1.74096,1.74144,1.73866,1.73974,633,671.35,26.19408494395985,38.764003717037255,NaN,NaN,1.5929479812118963
1683547200,1.73974,1.74034,1.73792,1.73842,898,680.9,24.443599780075417,37.74499253829486,NaN,NaN,1.603631419763691
1683550800,1.73842,1.73846,1.73606,1.73676,949,694.55,22.41492969985383,36.38798738148585,NaN,NaN,1.6147880857726375
1683554400,1.73676,1.73694,1.73332,1.73422,1174,724.65,19.71827417385876,34.68927256356258,NaN,NaN,1.6335895545891375
1683558000,1.73422,1.73598,1.73396,1.73556,678,741,24.854530164948216,33.10837496830096,NaN,NaN,1.634515056327478
1683561600,1.73556,1.73686,1.73516,1.7362,381,703.5,27.2485699017475,31.784510766018496,NaN,NaN,1.6689462671709352
1683565200,1.7362,1.73726,1.7347,1.73506,304,694.45,25.679219473225203,30.2713485136465,NaN,NaN,1.6285732658794758
1683568800,1.73506,1.73588,1.7334,1.73344,561,662.3,23.599195849596853,28.979455661245318,NaN,NaN,1.5822941234697134
1683572400,1.73344,1.73454,1.733,1.73372,241,648.55,24.73397958478823,27.824414006653512,NaN,NaN,1.5610924847471477
1683576000,1.73372,1.73439,1.73348,1.73422,195,621.75,26.82414021396876,27.331061200159407,NaN,NaN,1.5582929096162836
1683579600,1.73422,1.73507,1.73422,1.73436,2433,704.15,27.4318128743743,26.282586482565204,NaN,NaN,1.5151077196877405
1683583200,1.73436,1.73544,1.73346,1.73348,1812,760.15,25.971842815556684,25.600383907508906,NaN,NaN,1.5109192459305736
1683586800,1.73348,1.73542,1.73298,1.73542,379,760,34.276366806407836,25.807139346768484,NaN,NaN,1.633789372167072
1683590400,1.73542,1.73564,1.73308,1.7339,800,780.8,31.312478757342134,26.050216074264544,NaN,NaN,1.6312397543443977
1683594000,1.7339,1.7365,1.7336,1.7357,607,788.6,38.134727424018095,26.903119108554417,NaN,NaN,1.7408303552158615
1683597600,1.7357,1.73588,1.73494,1.7357,396,775.8,38.134727424018095,27.881056797407464,NaN,NaN,1.666291352618368
